date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-10-29,81.8983343200,83.9076163200,79.9694236000,83.5459455600,6878329,282650541.7300,10.266163,1.737200,1
2010-11-01,84.3697511800,91.8241874000,84.3697511800,88.4686864600,7469192,328033319.8600,9.985551,5.892300,1
2010-11-02,88.2074798000,89.1518423400,84.7515147600,85.9972696000,4766890,205959678.6800,6.372848,-2.793500,1
2010-11-03,83.3852030000,84.3697511800,80.3712800000,80.9941574200,3025290,124331253.1300,4.044505,-5.817800,1
2010-11-04,80.9941574200,83.1039035200,80.5722082000,83.0436250600,2888361,118135108.4900,3.861445,2.530400,1
2010-11-05,83.9879876000,83.9879876000,80.8736005000,82.2800979000,2175297,89062841.7600,2.908151,-0.919400,1
2010-11-08,82.1796338000,85.3944850000,81.5768492000,84.0683588800,3251787,135847658.7700,4.347309,2.173400,1
2010-11-09,83.7669665800,85.4949491000,83.3852030000,83.5861312000,1795578,75158911.7700,2.400505,-0.573600,1
2010-11-10,83.2043676200,86.1981978000,83.2043676200,84.8921645000,3277523,138478247.2600,4.381715,1.562500,1
2010-11-11,84.8318860400,85.2538352600,83.2244604400,83.2244604400,2898045,121293533.3900,3.874392,-1.964500,1
2010-11-12,82.7824184000,83.1641819800,77.6587493000,77.6989349400,3973422,158692070.6800,5.312061,-6.639300,1
2010-11-15,78.3619980000,81.8983343200,78.3619980000,81.8179630400,2993196,120036655.2100,4.001599,5.301300,1
2010-11-16,82.1997266200,86.8009824000,81.7777774000,83.0235322400,6002982,252688838.1900,8.025377,1.473500,1
2010-11-17,82.6417686600,85.9570839600,79.3666390000,79.5876600200,3807845,156852509.5200,5.090702,-4.138400,1
2010-11-18,80.3310943600,81.5567563800,77.9802344200,80.6927651200,1875191,74400734.9900,2.506940,1.388500,1
2010-11-19,80.7731364000,83.9277091400,79.3666390000,83.7870594000,2923785,119877785.7600,3.908803,3.834700,1
2010-11-22,83.1440891600,87.0019106000,82.7824184000,85.3141137200,4116137,175370967.1100,5.502857,1.822500,1
2010-11-23,84.4300296400,86.4794972800,83.2847389000,86.2785690800,3333908,140976089.4100,4.457096,1.130500,1
2010-11-24,85.4346706400,87.1023747000,85.1533711600,86.3991260000,2550877,109506545.4000,3.410263,0.139700,1
2010-11-25,86.9617249600,87.1827459800,83.4253886400,84.4300296400,2659662,112713943.9800,3.555698,-2.279100,1
2010-11-26,84.3898440000,90.3975971800,83.9678947800,88.7098003000,6887800,301118424.3900,9.208289,5.069000,1
2010-11-29,88.4084080000,89.9756479600,87.3033029000,89.5737915600,4024139,178570006.4600,5.379865,0.974000,1
2010-12-01,87.6046952000,87.6046952000,85.3944850000,86.0374552400,3432631,147712622.3000,4.589079,-3.948000,1
2010-12-02,86.9617249600,88.8705428600,85.9972696000,86.0575480600,1949992,84531181.7200,2.606941,0.023400,1
2010-12-03,85.8164342200,85.9972696000,83.2847389000,83.7468737600,2351415,98434319.7000,3.143603,-2.685000,1
2010-12-06,85.1131855200,87.6448808400,84.1487301600,85.7762485800,2275398,97083775.5200,3.041976,2.423200,1
2010-12-07,84.3898440000,86.7206111200,83.7870594000,85.9771767800,1572859,67267054.5800,2.102753,0.234200,1
2010-12-08,85.6355988400,87.4037670000,85.2136496200,85.5150419200,1205238,51688810.1900,1.611281,-0.537500,1
2010-12-09,85.3944850000,88.1472013400,85.3944850000,87.1827459800,2370794,102704154.5000,3.169511,1.950200,1
2010-12-10,87.3033029000,89.7546269400,87.2229316200,88.6093362000,2199556,97152829.2200,2.940583,1.636300,1
2010-12-13,89.4130490000,92.3265079000,89.3326777200,91.4223310000,3613924,164123732.3300,4.831449,3.174600,1
2010-12-14,91.4223310000,93.3713345400,90.5784325600,92.2662294400,2554640,117051035.9900,3.415294,0.923100,1
2010-12-15,92.5274361000,92.9895709600,90.1966689800,90.9601961400,2433586,110216149.7400,3.253457,-1.415500,1
2010-12-16,90.5181541000,91.4223310000,89.8149054000,90.1564833400,1388068,62464582.7200,1.855706,-0.883600,1
2010-12-17,89.7747197600,92.0251156000,89.7747197600,90.9401033200,1082772,49043694.1400,1.447556,0.869200,1
2010-12-20,90.7190823000,94.4362540000,85.9972696000,93.4517058200,3060682,137452052.0200,4.091821,2.761800,1
2010-12-21,92.4269720000,94.6371822000,92.0251156000,92.4269720000,1576401,73281657.3100,2.107488,-1.096500,1
2010-12-22,92.4269720000,96.0436796000,91.8442802200,95.9432155000,2805307,132275554.5700,3.750410,3.804300,1
2010-12-23,95.5614519200,96.3852575400,93.7932837600,93.8334694000,1826522,85914875.7500,2.441874,-2.199000,1
2010-12-24,93.8334694000,93.8334694000,89.5737915600,90.9200105000,1712369,77492977.5800,2.289263,-3.104900,1
2010-12-27,90.6186182000,91.3218669000,85.3944850000,86.4192188200,2473764,108942386.4800,3.307171,-4.950300,1
2010-12-28,85.3944850000,87.4037670000,83.0838107000,86.9215393200,1714554,72669508.5500,2.292184,0.581300,1
2010-12-29,86.9617249600,88.1672941600,86.3991260000,87.0822818800,903551,39228047.7700,1.207956,0.184900,1
2010-12-30,87.0220034200,87.4037670000,85.5351347400,86.1981978000,1230506,52950030.6600,1.645061,-1.015200,1
2010-12-31,85.6958773000,88.9308213200,85.3944850000,88.8906356800,1215426,52877078.0700,1.624901,3.123500,1
2011-01-04,88.8102644000,89.5938843800,87.8056234000,88.3883151800,1012354,44544594.8100,1.353414,-0.565100,1
2011-01-05,88.6093362000,90.2569474400,87.7855305800,89.4934202800,1069374,47469831.7200,1.429644,1.250300,1
2011-01-06,88.4887792800,89.7345341200,85.3542993600,86.1981978000,2057617,88582202.4700,2.750825,-3.682100,1
2011-01-07,85.9972696000,86.7808895800,84.1487301600,84.3898440000,1422645,60412466.1000,1.901932,-2.097900,1
2011-01-10,84.3898440000,84.4300296400,79.7885882200,81.3156425400,1506993,61610164.2600,2.014697,-3.642900,1
2011-01-11,80.4114656400,80.9740646000,78.8643185000,79.5876600200,1097108,43523020.7600,1.466722,-2.125000,1
2011-01-12,79.6680313000,80.9740646000,76.9555006000,78.6834831200,2284276,89644210.8300,3.053845,-1.136100,1
2011-01-13,78.9647826000,80.3712800000,78.3619980000,79.2259892600,1126718,44490950.9600,1.506307,0.689500,1
2011-01-14,79.3666390000,79.3666390000,76.6340154800,76.7344795800,843641,32516028.5700,1.127862,-3.144800,1
2011-01-17,75.3480750000,76.3527160000,71.8519243200,72.4948945600,1534846,56327138.3900,2.051933,-5.525000,1
2011-01-18,72.1332238000,73.4593499200,70.3248700000,71.6911817600,1500869,53702130.4000,2.006509,-1.108600,1
2011-01-19,72.2939663600,74.5443622000,71.6911817600,74.0420417000,1670726,61212065.4200,2.233591,3.279100,1
2011-01-20,73.8210206800,74.2228770800,71.0683043400,71.0683043400,1031148,37233494.4400,1.378540,-4.016300,1
2011-01-21,71.0683043400,72.8364725000,70.7468192200,71.1285828000,1017650,36188489.2800,1.360495,0.084800,1
2011-01-24,71.7313674000,73.4593499200,70.4052412800,70.4253341000,1451664,51865571.1900,1.940727,-0.988700,1
2011-01-25,69.9832920600,70.9075617800,68.2553095400,68.4160521000,1544570,52931632.6700,2.064933,-2.853100,1
2011-01-26,68.1347526200,71.3295110000,68.1347526200,71.0080258800,1016560,35385007.5900,1.359037,3.788500,1
2011-01-27,70.0636633400,73.2383289000,69.4809715600,72.9570294200,1202446,43358346.1700,1.607548,2.744800,1
2011-01-28,73.3187001800,73.3187001800,71.8318315000,72.9369366000,756150,27320066.8600,1.010896,-0.027500,1
2011-01-31,72.7360084000,74.1023201600,72.1332238000,73.6200924800,877692,32043605.2300,1.173385,0.936600,1
2011-02-01,72.9570294200,74.8457545000,72.7360084000,74.5443622000,548706,20280757.9800,0.733564,1.255500,1
2011-02-09,73.9415776000,76.3527160000,72.7360084000,75.7499314000,1053212,39420590.5400,1.408037,1.617300,1
2011-02-10,75.3480750000,78.0606057000,74.6850119400,77.7793062200,951201,36184669.6900,1.271659,2.679000,1
2011-02-11,77.7592134000,77.7592134000,76.7545724000,76.9555006000,660990,25373426.4700,0.883676,-1.059200,1
2011-02-14,76.9153149600,77.5582852000,76.2723447200,77.1162431600,1216464,46619666.6000,1.626289,0.208900,1
2011-02-15,77.2167072600,79.0250610600,77.1564288000,77.4578211000,1007089,39057054.6300,1.346376,0.442900,1
2011-02-16,77.1564288000,77.9199559600,76.5536442000,77.6386564800,1095380,42147129.7600,1.464412,0.233500,1
2011-02-17,77.6989349400,78.9446897800,77.3171713600,78.1208841600,1224979,47549781.2100,1.637672,0.621100,1
2011-02-18,78.3619980000,78.5830190200,74.3635268200,75.4083534600,1942161,73452657.7800,2.596472,-3.472200,1
2011-02-21,75.0466827000,76.1116021600,74.4639909200,75.3480750000,1735804,64969116.1100,2.320594,-0.079900,1
2011-02-22,75.3480750000,76.9153149600,74.4639909200,74.5443622000,1348922,50581607.8500,1.803372,-1.066700,1
2011-02-23,74.0219488800,74.9864042400,74.0219488800,74.6649191200,1112766,41267561.6200,1.487655,0.161700,1
2011-02-24,74.6448263000,74.6448263000,73.7004637600,74.0420417000,1183776,43656576.9600,1.582588,-0.834200,1
2011-02-25,74.3836196400,75.3480750000,73.7406494000,74.4037124600,1021088,37797599.9900,1.365091,0.488500,1
2011-02-28,74.9462186000,77.1162431600,74.8256616800,76.6139226600,1784252,67713795.7300,2.385364,2.970600,1
2011-03-01,76.3527160000,77.3372641800,75.9508596000,76.4330872800,1153390,44039171.0500,1.541965,-0.236035,1
2011-03-02,76.0915093400,76.5536442000,73.7406494000,74.3032483600,1495540,55570953.8400,1.999385,-2.786500,1
2011-03-03,74.3434340000,75.8704883200,72.9369366000,73.1378648000,1416543,52190164.8900,1.893774,-1.568400,1
2011-03-04,73.1177719800,73.9415776000,72.6355443000,73.8411135000,616342,22493956.1700,0.823987,0.961500,1
2011-03-07,74.2228770800,75.1471468000,73.3387930000,74.9261257800,931073,34367218.1300,1.244750,1.469400,1
2011-03-08,75.0466827000,75.3279821800,73.9616704200,74.6448263000,965682,35724111.6200,1.291019,-0.375400,1
2011-03-09,74.6649191200,74.6649191200,73.3387930000,74.1425058000,758086,27953914.3500,1.013484,-0.672900,1
2011-03-10,74.3434340000,76.1517878000,74.2429699000,75.2677037200,1673928,62849804.0600,2.237872,1.517600,1
2011-03-11,75.2877965400,75.6695601200,74.1425058000,74.9462186000,1024255,38267278.4700,1.369325,-0.427100,1
2011-03-14,74.3434340000,74.8859401400,73.4593499200,74.4037124600,1152424,42376365.7200,1.540674,-0.723900,1
2011-03-15,74.4037124600,74.6448263000,72.6355443000,73.6602781200,935079,34040173.9000,1.250106,-0.999200,1
2011-03-16,73.1378648000,74.1425058000,73.0574935200,73.4593499200,667527,24370981.8000,0.892416,-0.272800,1
2011-03-17,73.0574935200,73.0574935200,71.1084899800,72.5752658400,1495757,53694290.0700,1.999675,-1.203500,1
2011-03-18,72.3743376400,72.8364725000,72.1935022600,72.2135950800,852872,30722467.9500,1.140203,-0.498300,1
2011-03-21,72.2537807200,72.5350802000,71.0281187000,71.2089540800,891305,31678824.9300,1.191584,-1.391200,1
2011-03-22,71.9925740600,72.0126668800,70.3650556400,71.8519243200,545700,19273485.3100,0.729545,0.902900,1
2011-03-23,71.8519243200,72.3944304600,71.3295110000,72.3542448200,518811,18622957.9600,0.693598,0.699100,1
2011-03-24,72.3341520000,73.6401853000,71.7514602200,72.6154514800,657816,23906241.3900,0.879433,0.361000,1
2011-03-25,71.9724812400,73.0976791600,71.9322956000,72.3944304600,622895,22382097.2600,0.832747,-0.304400,1
2011-03-28,73.1177719800,73.1177719800,71.2089540800,71.2089540800,814469,29019609.2000,1.088862,-1.637500,1
2011-03-29,70.9276546000,71.1888612600,69.2800433600,69.6818997600,1180139,41028021.5900,1.577726,-2.144500,1
2011-03-30,68.9786510600,69.9230136000,68.7576300400,69.0791151600,502146,17294409.6700,0.671318,-0.865100,1
2011-03-31,69.5412500200,70.8271905000,68.8179085000,69.9431064200,685134,23821950.6500,0.915955,1.250700,1
2011-04-01,70.3650556400,70.7870048600,70.0435705200,70.4454269200,395907,13853694.8500,0.529287,0.718200,1
2011-04-06,70.3650556400,70.5057053800,69.3202290000,69.7220854000,556261,19361144.3100,0.743664,-1.026800,1
2011-04-07,69.2800433600,70.6262623000,69.2800433600,70.0837561600,579626,20229653.9600,0.774901,0.518700,1
2011-04-08,70.0837561600,72.7360084000,69.8828279600,72.2336879000,1231218,43994824.6300,1.646013,3.067700,1
2011-04-11,72.9771222400,72.9771222400,70.3248700000,70.6463551200,885272,31424163.2400,1.183519,-2.197500,1
2011-04-12,69.9431064200,72.2135950800,69.9431064200,71.1888612600,657723,23378394.0400,0.879309,0.767900,1
2011-04-13,71.1687684400,73.6401853000,70.6262623000,73.1177719800,1477554,53478024.5200,1.975340,2.709600,1
2011-04-14,73.1177719800,75.4083534600,72.8766581400,73.9013919600,1268850,46825211.8400,1.696324,1.071700,1
2011-04-15,73.9013919600,75.1069611600,72.8967509600,73.1378648000,893761,32873407.5500,1.194868,-1.033200,1
2011-04-18,73.1579576200,74.7251975800,71.9322956000,72.3341520000,856737,30948774.2900,1.145370,-1.098900,1
2011-04-19,72.0126668800,72.0126668800,70.3851484600,70.4856125600,874503,30801890.8900,1.169122,-2.555600,1
2011-04-20,70.4454269200,71.5304392000,70.4454269200,71.2290469000,511962,18077267.6000,0.684441,1.054700,1
2011-04-21,71.7715530400,72.2939663600,70.6865407600,70.9276546000,638365,22672209.0600,0.853429,-0.423100,1
2011-04-22,71.0281187000,71.2290469000,70.5458910200,70.8271905000,442352,15591868.9500,0.591380,-0.141600,1
2011-04-25,70.6463551200,70.9276546000,69.4407859200,69.8426423200,534670,18644398.0200,0.714799,-1.390100,1
2011-04-26,69.9431064200,71.6911817600,69.7220854000,71.6509961200,819282,28851132.3300,1.095297,2.589200,1
2011-04-27,71.4500679200,72.3341520000,71.0683043400,71.1888612600,748622,26734793.6000,1.000832,-0.645000,1
2011-04-28,71.1888612600,72.2135950800,68.5165162000,68.7174444000,1097645,38336260.4200,1.467440,-3.471600,1
2011-04-29,68.6973515800,69.6015284800,68.5165162000,68.9183726000,398345,13680492.5900,0.532547,0.292400,1
2011-05-03,68.9786510600,70.5057053800,68.9786510600,70.5057053800,360235,12553473.4600,0.481598,2.303200,1
2011-05-04,70.5057053800,71.0281187000,69.3604146400,69.8225495000,490089,17153414.4100,0.655199,-0.968900,1
2011-05-05,69.0791151600,71.0883971600,69.0791151600,70.8271905000,550677,19383236.9800,0.736199,1.438800,1
2011-05-09,71.3696966400,73.2182360800,71.3295110000,72.4948945600,758873,27400022.6300,1.014536,2.354600,1
2011-05-10,73.0574935200,73.0574935200,71.8519243200,72.6757299400,543143,19564295.9900,0.726127,0.249400,1
2011-05-11,72.5350802000,72.9369366000,71.9322956000,72.6355443000,674938,24289045.6700,0.902324,-0.055300,1
2011-05-12,72.2336879000,72.2738735400,71.1285828000,72.2336879000,573001,20485770.2200,0.766044,-0.553300,1
2011-05-13,71.5907176600,72.3341520000,71.5505320200,72.3140591800,359895,12900213.0100,0.481143,0.111300,1
2011-05-16,72.5551730200,72.7761940400,71.9724812400,72.6757299400,579778,20910226.6800,0.775104,0.500100,1
2011-05-17,72.6353640000,73.0388938000,72.2318342000,72.8371289000,492795,17767894.8200,0.658817,0.222100,1
2011-05-18,72.6353640000,72.9985408200,72.2318342000,72.2721871800,397362,14292496.3000,0.531233,-0.775600,1
2011-05-19,72.2318342000,72.6353640000,70.1133027500,70.6177150000,787437,27760458.2500,1.052723,-2.289200,1
2011-05-20,69.8106554000,70.5773620200,69.8106554000,70.2343616900,241584,8412495.1200,0.322973,-0.542900,1
2011-05-23,70.2343616900,70.5975385100,68.2167126900,68.6202424900,687541,23471411.7600,0.919172,-2.298200,1
2011-05-24,68.6202424900,71.0212448000,68.2368891800,70.2141852000,741199,25528345.2000,0.990908,2.322800,1
2011-05-25,70.2747146700,70.5168325500,68.2368891800,68.3983011000,463832,15887912.4100,0.620096,-2.586200,1
2011-05-26,68.4386540800,69.0035958000,65.8157103800,65.8964163400,708534,23626583.9100,0.947238,-3.657800,1
2011-05-27,65.9367693200,66.9455938200,63.7980613800,65.1700627000,851659,27370691.0400,1.138582,-1.102300,1
2011-05-30,65.1700627000,66.7640054100,64.3226501200,66.1788872000,643392,20945196.7600,0.860150,1.548000,1
2011-05-31,66.0578282600,66.0780047500,63.9594733000,65.5534160100,673396,21596333.6300,0.900262,-0.945100,1
2011-06-01,65.5735925000,65.9771223000,64.9682978000,65.6139454800,309470,10042769.1000,0.413730,0.092300,1
2011-06-02,65.3314746200,65.3314746200,63.3138256200,63.7375319100,568976,18017155.0500,0.760663,-2.859800,1
2011-06-03,63.9594733000,64.5647680000,63.4752375400,64.4840620400,303032,9638602.3100,0.405123,1.171300,1
2011-06-07,63.9392968100,64.9077683300,63.7778848900,64.8068858800,265573,8502487.6800,0.355044,0.500600,1
2011-06-08,64.7665329000,65.0691802500,64.3226501200,64.9279448200,305615,9827958.7700,0.408576,0.186800,1
2011-06-09,64.9279448200,64.9279448200,63.5559435000,63.5559435000,448308,14241041.0000,0.599342,-2.113100,1
2011-06-10,63.5761199900,63.5761199900,61.5382945000,61.9418243000,658352,20276850.9700,0.880150,-2.539700,1
2011-06-13,60.8926468200,63.1524137000,60.8926468200,63.0717077400,543426,16800987.6400,0.726505,1.824100,1
2011-06-14,62.3655305900,63.5155905200,62.3655305900,63.0111782700,337345,10527286.4600,0.450996,-0.096000,1
2011-06-15,63.0313547600,63.3945315800,62.4462365500,62.5269425100,238374,7435501.1600,0.318682,-0.768500,1
2011-06-16,62.2444716500,62.2444716500,61.3365296000,61.3365296000,239533,7318270.5500,0.320231,-1.903800,1
2011-06-17,61.7198829100,62.0628832400,59.7224104000,59.8434693400,400009,12033289.1700,0.534771,-2.434200,1
2011-06-20,60.0654107300,60.7110584100,59.1776451700,59.2987041100,553096,16429072.9100,0.739433,-0.910300,1
2011-06-21,59.1171157000,60.2268226500,59.1171157000,59.3592335800,291300,8608826.1400,0.389439,0.102100,1
2011-06-22,59.8232928500,60.2873521200,58.9557037800,59.3592335800,245701,7244925.3000,0.328477,0.000000,1
2011-06-23,59.3592335800,61.7400594000,59.1171157000,61.6391769500,722587,21859916.8700,0.966025,3.840900,1
2011-06-24,61.4979415200,63.5155905200,61.4374120500,63.3541786000,721569,22450305.9000,0.964664,2.782300,1
2011-06-27,63.3138256200,64.7060034300,63.0717077400,63.8989438300,712088,22535283.3600,0.951989,0.859900,1
2011-06-28,64.5445915100,65.5130630300,63.9594733000,63.9594733000,653976,21018512.2500,0.874299,0.094700,1
2011-06-29,64.3630031000,64.9682978000,63.2129431700,63.2532961500,363935,11516991.8400,0.486544,-1.104100,1
2011-06-30,63.4550610500,64.5647680000,63.1524137000,64.4840620400,587580,18615659.0600,0.785550,1.945800,1
2011-07-01,64.5647680000,65.1498862100,64.2822971400,64.6051209800,431390,13831895.1600,0.576736,0.187700,1
2011-07-04,64.5445915100,66.1587107100,64.5445915100,65.9569458100,553054,18006088.8500,0.739391,2.092400,1
2011-07-05,65.9569458100,67.1877117000,65.6139454800,66.1788872000,568246,18704950.5800,0.759702,0.336500,1
2011-07-06,66.1788872000,66.1788872000,65.3920040900,65.8762398500,390678,12702606.5600,0.522307,-0.457300,1
2011-07-07,65.5735925000,66.7841819000,65.5735925000,66.1788872000,731792,24066774.3400,0.978350,0.459400,1
2011-07-08,66.3806521000,66.4613580600,65.5735925000,65.7350044200,358054,11689964.9500,0.478691,-0.670724,1
2011-07-11,65.5735925000,67.6114179900,64.7665329000,67.1473587200,703855,23319881.1400,0.941001,2.148600,1
2011-07-12,66.7034759400,68.8421838800,66.3402991200,67.6921239500,1155208,38858896.5000,1.544425,0.811300,1
