date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-02-11,64.8880342500,65.1191287500,63.3033862500,63.7325617500,1024248,39779867.0000,0.410685,-1.755700,1
2014-02-12,63.8150955000,64.2607777500,62.4780487500,63.2208525000,1300233,49540039.0000,0.521344,-0.802900,1
2014-02-13,63.8976292500,64.1782440000,61.9993530000,62.3294880000,1223641,46411917.0000,0.490634,-1.409900,1
2014-02-14,62.3294880000,65.4657705000,62.3294880000,64.5083790000,2891467,113075863.0000,1.159369,3.495800,1
2014-02-17,65.0861152500,66.6212430000,64.5413925000,66.0270000000,1444687,57290091.0000,0.579265,2.354100,1
2014-02-18,66.5056957500,66.8193240000,63.5674942500,64.4588587500,1972596,76982618.0000,0.790937,-2.375000,1
2014-02-19,64.4588587500,66.0104932500,64.4093385000,65.0696085000,1343904,53110288.0000,0.538855,0.947500,1
2014-02-20,65.7133717500,68.1728775000,65.0861152500,68.1563707500,3132096,127169179.0000,1.255852,4.743800,1
2014-02-21,68.1728775000,69.7905390000,66.4396687500,67.7271952500,1698647,69862494.0000,0.681093,-0.629700,1
2014-02-24,67.1824725000,67.4300737500,61.6031910000,62.9237310000,3488271,135416424.0000,1.398665,-7.092400,1
2014-02-25,62.8081837500,63.5179740000,56.6346592500,57.5920507500,5348683,194175991.0000,2.144620,-8.473200,1
2014-02-26,57.9386925000,58.8630705000,55.1490517500,56.8162335000,3145987,108240475.0000,1.261422,-1.347100,1
2014-02-27,56.8327402500,58.4173882500,56.1229500000,56.3375377500,2110891,73512878.0000,0.846388,-0.842500,1
2014-02-28,56.1889770000,57.1958887500,54.4722750000,56.9482875000,2293617,77601149.0000,0.919654,1.084100,1
2014-03-03,56.9482875000,57.8231452500,55.9248690000,57.7241047500,1436696,49754847.0000,0.576061,1.362300,1
2014-03-04,57.7901317500,58.2358140000,56.7997267500,57.3279427500,1686329,58534850.0000,0.676154,-0.686300,1
2014-03-05,57.3609562500,57.5920507500,55.0004910000,55.2976125000,2271380,76431917.0000,0.910738,-3.541600,1
2014-03-06,55.4626800000,55.4956935000,53.0692012500,55.4626800000,3863362,126003474.0000,1.549063,0.298500,1
2014-03-07,55.4791867500,57.2289022500,55.1325450000,56.4860985000,2293577,78107957.0000,0.919638,1.845200,1
2014-03-10,57.0638347500,57.3114360000,55.4791867500,55.7102812500,1836113,62798792.0000,0.736212,-1.373500,1
2014-03-11,55.9248690000,56.0404162500,53.7294712500,54.5713155000,2145343,71004090.0000,0.860202,-2.044400,1
2014-03-12,54.4392615000,54.8684370000,53.4983767500,53.7954982500,1466117,47952199.0000,0.587858,-1.421700,1
2014-03-13,53.7789915000,54.7528897500,53.6799510000,53.9770725000,596744,19603112.0000,0.239272,0.337500,1
2014-03-14,54.0100860000,54.1751535000,53.1352282500,53.6469375000,708563,23016157.0000,0.284107,-0.611600,1
2014-03-17,53.6469375000,56.4530850000,53.6469375000,55.3141192500,1544001,51517039.0000,0.619086,3.107700,1
2014-03-18,55.2811057500,56.9152740000,55.1325450000,55.2976125000,1243719,42151425.0000,0.498684,-0.029800,1
2014-03-19,55.3141192500,55.6277475000,54.1586467500,54.5217952500,784554,25923287.0000,0.314577,-1.403000,1
2014-03-20,54.5217952500,56.9482875000,54.5217952500,55.9578825000,1358128,46132956.0000,0.544558,2.634000,1
2014-03-21,55.2976125000,56.9482875000,55.1820652500,56.0734297500,1958780,66953860.0000,0.785397,0.206500,1
2014-03-24,56.7667132500,58.5824557500,56.6181525000,57.6745845000,2313871,81126908.0000,0.927775,2.855500,1
2014-03-25,58.1037600000,58.5659490000,56.9647942500,58.3843747500,896634,31574234.0000,0.359516,1.230700,1
2014-03-26,58.2358140000,58.9951245000,57.6250642500,58.5989625000,735993,26032771.0000,0.295105,0.367500,1
2014-03-27,58.6814962500,59.2922460000,57.3609562500,58.2688275000,1037061,36616031.0000,0.415822,-0.563400,1
2014-03-28,58.2523207500,58.3513612500,56.7171930000,56.7171930000,750755,26100008.0000,0.301024,-2.662900,1
2014-03-31,56.6676727500,57.4104765000,55.4626800000,56.2384972500,970254,33042514.0000,0.389035,-0.844000,1
2014-04-01,56.2384972500,56.9317807500,55.0995315000,55.9248690000,890545,30257528.0000,0.357075,-0.557700,1
2014-04-02,55.8753487500,56.2550040000,54.2907007500,55.2480922500,1685141,56587424.0000,0.675678,-1.210200,1
2014-04-03,55.2480922500,57.9551992500,54.4887817500,56.9482875000,1338764,45772094.0000,0.536794,3.077400,1
2014-04-04,56.1229500000,57.2784225000,55.9578825000,56.9647942500,1076020,37044361.0000,0.431443,0.029000,1
2014-04-08,56.9152740000,58.2688275000,56.5356187500,57.9551992500,804924,28215732.0000,0.322744,1.738600,1
2014-04-09,58.1037600000,59.2097122500,57.7736250000,58.7970435000,769872,27361897.0000,0.308690,1.452600,1
2014-04-10,59.4408067500,60.7448400000,59.3582730000,60.0845700000,2272159,82816776.0000,0.911050,2.189800,1
2014-04-11,59.9360092500,62.3129812500,59.4243000000,61.6031910000,1667394,62230830.0000,0.668562,2.527500,1
2014-04-14,61.6362045000,62.3129812500,61.0419615000,62.0488732500,927905,34716760.0000,0.372055,0.723500,1
2014-04-15,61.7352450000,62.6761297500,61.7187382500,62.4450352500,1180315,44588243.0000,0.473262,0.638500,1
2014-04-16,62.4615420000,62.6431162500,59.4243000000,61.4876437500,1362684,50202194.0000,0.546385,-1.533200,1
2014-04-17,60.3816915000,61.5371640000,60.2496375000,61.2070290000,509790,18880294.0000,0.204407,-0.456400,1
2014-04-18,61.0749750000,61.3720965000,60.4312117500,60.8438805000,208287,7690919.0000,0.083515,-0.593300,1
2014-04-21,60.6788130000,62.4780487500,59.9195025000,62.3294880000,833183,31183409.0000,0.334075,2.441700,1
2014-04-22,62.3294880000,62.5605825000,60.7943602500,61.5536707500,470101,17545009.0000,0.188493,-1.244700,1
2014-04-23,61.0254547500,62.0323665000,60.2496375000,60.3651847500,589837,21704440.0000,0.236502,-1.930800,1
2014-04-24,60.5797725000,62.0158597500,60.3321712500,60.5467590000,649308,24019024.0000,0.260348,0.300800,1
2014-04-25,60.5632657500,61.8672990000,60.5467590000,61.0254547500,638789,23795340.0000,0.256130,0.790600,1
2014-04-28,61.0254547500,61.0254547500,59.0941650000,59.1766987500,714727,25796283.0000,0.286579,-3.029500,1
2014-04-29,59.0941650000,63.2208525000,57.7736250000,62.8081837500,1625116,60470914.0000,0.651610,6.136700,1
2014-04-30,62.8907175000,65.8289190000,62.2634610000,65.5648110000,1830190,72018125.0000,0.733837,4.389000,1
2014-05-05,64.7064600000,65.5648110000,63.0887985000,65.0531017500,1318901,51453951.0000,0.528830,-0.780500,1
2014-05-06,64.8715275000,64.9540612500,63.8976292500,64.1122170000,848985,33085244.0000,0.340411,-1.446300,1
2014-05-07,63.8646157500,65.3667300000,63.0722917500,64.6569397500,835532,32526802.0000,0.335017,0.849600,1
2014-05-08,62.7256500000,64.4258452500,62.7256500000,63.6005077500,641867,24826442.0000,0.257364,-1.633900,1
2014-05-09,63.8481090000,66.3241215000,62.7421567500,63.3859200000,838972,32631046.0000,0.334785,-0.337400,1
2014-05-12,63.8811225000,65.1191287500,62.7751702500,64.5413925000,662709,25597908.0000,0.264449,1.822900,1
2014-05-13,64.3928317500,65.1686490000,63.8316022500,64.6239262500,492602,19294027.0000,0.196569,0.127900,1
2014-05-14,64.3928317500,64.8055005000,63.5674942500,64.0792035000,230449,8957493.0000,0.091959,-0.842900,1
2014-05-15,64.2112575000,64.2442710000,61.9828462500,62.8907175000,571914,21777684.0000,0.228218,-1.854700,1
2014-05-16,62.6816443600,63.1416164000,56.7647313000,60.6326780000,542171,15923734.0000,0.173079,-3.590400,1
2014-05-19,60.2145216000,62.3889348800,58.8973289400,62.0544097600,875019,25041547.0000,0.279336,2.344800,1
2014-05-20,62.0544097600,62.5143818000,60.8417562000,61.4898986200,459314,13505427.0000,0.146629,-0.909700,1
2014-05-21,61.1553735000,62.1798566800,60.9253874800,61.8871472000,224097,6596099.0000,0.071539,0.646000,1
2014-05-22,61.8244237400,65.0233202000,61.5108064400,63.3506946000,843111,25695428.0000,0.269150,2.364900,1
2014-05-23,63.3716024200,64.3333621400,62.9325382000,63.4552337000,433501,13155343.0000,0.138388,0.165000,1
2014-05-26,63.1625242200,64.0824683000,63.1625242200,63.6015884400,358430,10902359.0000,0.114423,0.230600,1
2014-05-27,63.4552337000,64.0197448400,62.2843957800,62.5352896200,326772,9828316.0000,0.104317,-1.676500,1
2014-05-28,62.7234600000,63.7688510000,62.3053036000,63.5806806200,366836,11137268.0000,0.117106,1.671700,1
2014-05-29,63.7061275400,64.5215325200,63.3506946000,63.5806806200,338648,10332555.0000,0.108108,0.000000,1
2014-05-30,64.1451917600,64.1451917600,62.5352896200,62.6816443600,313783,9454331.0000,0.100170,-1.414000,1
2014-06-03,62.5143818000,63.1207085800,62.1171332200,62.3053036000,230381,6886071.0000,0.073545,-0.600400,1
2014-06-04,62.4516583400,62.5980130800,62.0125941200,62.3262114200,236348,7035045.0000,0.075450,0.033600,1
2014-06-05,62.3053036000,62.6816443600,61.9080550200,62.6607365400,229400,6859282.0000,0.073232,0.536700,1
2014-06-06,62.6398287200,63.0161694800,61.6780690000,61.8035159200,452381,13432868.0000,0.144415,-1.368000,1
2014-06-09,61.8244237400,61.8453315600,59.9845355800,60.0681668600,576793,16845906.0000,0.184132,-2.807800,1
2014-06-10,60.0263512200,61.9916863000,60.0263512200,61.8244237400,322241,9467626.0000,0.102870,2.923800,1
2014-06-11,61.6780690000,62.0335019400,61.0508344000,61.6989768200,201296,5931414.0000,0.064260,-0.202900,1
2014-06-12,61.3226360600,61.9289628400,61.0926500400,61.7198846400,207885,6116326.0000,0.066364,0.033900,1
2014-06-13,61.6780690000,61.8871472000,61.4062673400,61.8662393800,354843,10481300.0000,0.113278,0.237100,1
2014-06-16,61.8662393800,63.0370773000,61.8662393800,62.3053036000,535940,16022993.0000,0.171090,0.709700,1
2014-06-17,62.2634879600,62.2634879600,60.6535858200,61.0508344000,439536,12856835.0000,0.140315,-2.013400,1
2014-06-18,60.7999405600,61.7826081000,60.3817841600,60.4235998000,382462,11138332.0000,0.122095,-1.027400,1
2014-06-19,60.2145216000,60.7163092800,56.5765609200,57.4755971800,609360,17008929.0000,0.194528,-4.878900,1
2014-06-20,58.0610161400,58.0610161400,56.3465749000,56.8065469400,667652,18123151.0000,0.213137,-1.164100,1
2014-06-23,56.8065469400,57.9773848600,56.8065469400,57.0783486000,636320,17505436.0000,0.203135,0.478500,1
2014-06-24,57.0783486000,57.0783486000,55.6566168400,56.5347452800,1413831,38232317.0000,0.451343,-0.952400,1
2014-06-25,56.8692704000,56.8692704000,55.1966448000,56.1165888800,748367,20005218.0000,0.238904,-0.739600,1
2014-06-26,56.4511140000,56.8692704000,56.0747732400,56.4302061800,848297,22890303.0000,0.270805,0.558900,1
2014-06-27,56.4302061800,56.8483625800,56.1374967000,56.6601922000,1531649,41489398.0000,0.488954,0.407600,1
2014-06-30,56.9110860400,59.1691306000,56.5974687400,59.1064071400,1037981,28740140.0000,0.332953,4.317300,1
2014-07-01,59.0854993200,59.1064071400,57.9355692200,58.1237396000,985596,27443266.0000,0.316149,-1.662500,1
2014-07-02,58.3119099800,58.5209881800,57.3501502600,57.7683066600,690119,19046880.0000,0.221369,-0.611500,1
2014-07-03,57.9564770400,58.7718820200,57.7683066600,58.6882507400,1025947,28608638.0000,0.329093,1.592500,1
2014-07-04,58.5418960000,58.5418960000,57.2456111600,57.4755971800,885477,24394712.0000,0.284034,-2.066300,1
2014-07-07,57.6637675600,57.6637675600,56.6183765600,56.8483625800,407536,11108847.0000,0.130725,-1.091300,1
2014-07-08,56.8065469400,57.1201642400,56.2420358000,56.8065469400,685343,18541804.0000,0.219837,-0.073600,1
2014-07-09,57.0783486000,57.1619798800,56.4511140000,56.4511140000,350383,9504608.0000,0.112392,-0.625700,1
2014-07-10,56.2629436200,56.4511140000,55.1548291600,55.2593682600,789847,21047986.0000,0.253359,-2.111100,1
2014-07-11,55.3220917200,55.7611559400,54.2557929000,54.4857789200,1148386,30070823.0000,0.368368,-1.399900,1
2014-07-14,54.4648711000,54.4648711000,53.3358488200,53.9212677800,1315806,33911033.0000,0.422071,-1.036100,1
2014-07-15,53.9212677800,55.3639073600,53.9212677800,55.3011839000,1510726,39605851.0000,0.484595,2.559100,1
2014-07-16,55.3011839000,55.8656950400,54.8203040400,55.7402481200,967349,25585995.0000,0.310296,0.793900,1
2014-07-17,56.1793123400,56.2002201600,54.7993962200,55.1339213400,450936,11904730.0000,0.144647,-1.087800,1
2014-07-18,55.1130135200,57.6010441000,54.5694102000,56.6183765600,1518771,40999190.0000,0.487176,2.692500,1
2014-07-21,57.4965050000,58.5209881800,56.8065469400,57.8937535800,2298548,63564694.0000,0.737305,2.252600,1
2014-07-22,57.4965050000,57.9355692200,56.7647313000,57.4546893600,1260803,34432576.0000,0.404428,-0.758400,1
2014-07-23,57.2037955200,57.2456111600,55.4057230000,56.2002201600,1552649,41768216.0000,0.498043,-2.183400,1
2014-07-24,55.7193403000,56.8065469400,55.4057230000,55.8238794000,1198359,32025177.0000,0.384397,-0.669600,1
2014-07-25,57.8728457600,61.4062673400,57.7473988400,61.4062673400,5503843,158393343.0000,1.765467,10.000000,1
2014-07-28,62.0125941200,64.7097029000,61.4062673400,63.3088789600,4473306,135647089.0000,1.434902,3.098400,1
2014-07-29,63.4343258800,63.7688510000,62.2007645000,63.3506946000,3038942,91515955.0000,0.974801,0.066000,1
2014-07-30,63.1834320400,63.6852197200,62.7234600000,63.0161694800,1082745,32666465.0000,0.347312,-0.528100,1
2014-07-31,63.3506946000,63.6643119000,61.6780690000,62.0125941200,2168028,64534979.0000,0.695438,-1.592600,1
2014-08-01,62.0962254000,62.8279991000,61.4271751600,62.6816443600,2385416,70936836.0000,0.765170,1.078900,1
2014-08-04,62.4934739800,65.3369375000,61.6989768200,65.2114905800,2349677,71798602.0000,0.753706,4.036000,1
2014-08-05,65.4832922400,65.7969095400,63.6434040800,65.3787531400,2102137,65088679.0000,0.674302,0.256500,1
2014-08-06,64.8142420000,64.8142420000,62.0125941200,62.9534460200,4610724,138728783.0000,1.478981,-3.709600,1
2014-08-07,62.4516583400,64.5006247000,62.4516583400,63.1834320400,1428764,43366535.0000,0.458304,0.365300,1
2014-08-08,63.2461555000,63.7897588200,62.8070912800,63.1625242200,760679,23020830.0000,0.244003,-0.033100,1
2014-08-11,63.2670633200,66.2777894000,62.7234600000,66.2777894000,1986547,61313088.0000,0.637224,4.932100,1
2014-08-12,65.0442280200,65.8387251800,63.6852197200,64.7933341800,3561790,109501859.0000,1.142515,-2.239800,1
2014-08-13,63.8733901000,64.5215325200,62.7234600000,64.0824683000,1639208,49690305.0000,0.525809,-1.097100,1
2014-08-14,63.7479431800,64.1870074000,62.9534460200,63.4552337000,878303,26729501.0000,0.281733,-0.978800,1
2014-08-15,63.3716024200,63.9361135600,62.9952616600,63.7270353600,1108996,33727673.0000,0.355732,0.428300,1
2014-08-18,63.5597728000,65.1487671200,63.5597728000,64.9605967400,1773557,54875260.0000,0.568904,1.935700,1
2014-08-19,64.5633481600,65.0860436600,63.9361135600,64.1033761200,846187,26031105.0000,0.271431,-1.319600,1
2014-08-20,64.1033761200,64.5633481600,62.9325382000,63.1834320400,1045653,31867499.0000,0.335414,-1.435100,1
2014-08-21,62.9534460200,63.7479431800,62.4098427000,62.7234600000,959803,28832715.0000,0.307876,-0.728000,1
2014-08-22,63.0370773000,63.6643119000,62.7652756400,63.1416164000,742728,22446890.0000,0.238245,0.666700,1
2014-08-25,63.0998007600,63.2252476800,61.8035159200,61.9916863000,1025406,30617582.0000,0.328919,-1.821200,1
2014-08-26,62.1798566800,62.4725661600,61.2808204200,61.8871472000,907644,26822926.0000,0.291145,-0.168600,1
2014-08-27,61.8662393800,62.8279991000,61.6989768200,62.3053036000,798728,23716321.0000,0.256208,0.675700,1
2014-08-28,62.3680270600,62.3680270600,60.3190607000,61.8871472000,587081,17237350.0000,0.188318,-0.671100,1
2014-08-29,61.5735299000,62.1171332200,61.2390047800,61.5735299000,705572,20780522.0000,0.226326,-0.506800,1
2014-09-01,61.5526220800,63.0579851200,61.5526220800,62.6189209000,1138782,34120294.0000,0.365287,1.697800,1
2014-09-02,63.1207085800,63.3088789600,62.5352896200,63.1834320400,1143923,34449315.0000,0.366936,0.901500,1
2014-09-03,63.5388649800,63.5388649800,62.6398287200,62.9325382000,1857235,55823967.0000,0.595745,-0.397100,1
2014-09-04,62.7025521800,63.1416164000,62.6816443600,63.0370773000,1348272,40597277.0000,0.432485,0.166100,1
2014-09-05,63.3088789600,63.3088789600,62.7025521800,63.0998007600,1475861,44420293.0000,0.473412,0.099500,1
2014-09-10,65.8596330000,66.0687112000,63.5388649800,65.1487671200,3191733,98529160.0000,1.023812,3.247200,1
2014-09-11,64.8142420000,65.4414766000,64.0406526600,64.5842559800,2096602,64903086.0000,0.672527,-0.866500,1
2014-09-12,64.5006247000,65.8178173600,64.2497308600,65.7341860800,1932330,60433127.0000,0.619833,1.780500,1
2014-09-15,66.2359737600,67.5949820600,65.8387251800,66.0687112000,2514091,80087544.0000,0.806445,0.508900,1
2014-09-16,66.0687112000,66.7168536200,64.1870074000,64.2288230400,2009647,62945100.0000,0.644634,-2.784800,1
2014-09-17,64.2288230400,64.6260716200,62.5771052600,63.4343258800,1103824,33471212.0000,0.354073,-1.237000,1
2014-09-18,63.4134180600,63.9570213800,62.8070912800,63.5179571600,1590586,48298808.0000,0.510212,0.131800,1
2014-09-19,63.7270353600,63.7479431800,62.0962254000,62.8698147400,2080791,62311249.0000,0.667455,-1.020400,1
2014-09-22,62.8489069200,63.0370773000,60.8417562000,61.3017282400,2469112,72511654.0000,0.792017,-2.494200,1
2014-09-23,61.1553735000,61.9080550200,60.8417562000,61.9080550200,1808855,53054467.0000,0.580226,0.989100,1
2014-09-24,61.7407924600,63.1207085800,61.3644517000,62.7861834600,1790618,53488528.0000,0.574376,1.418400,1
2014-09-25,62.7861834600,63.0161694800,62.0335019400,62.5143818000,1511438,45189271.0000,0.484824,-0.432900,1
2014-09-26,62.3889348800,63.0161694800,62.2007645000,62.7861834600,1276528,38298283.0000,0.409472,0.434800,1
2014-09-29,62.7234600000,63.0370773000,62.2216723200,62.2634879600,1315810,39295221.0000,0.422072,-0.832500,1
2014-09-30,62.2634879600,63.2461555000,62.2634879600,62.6816443600,1443701,43357362.0000,0.463096,0.671600,1
2014-10-08,62.8279991000,64.6469794400,62.8279991000,64.5842559800,2043382,62541718.0000,0.655455,3.035400,1
2014-10-09,64.7724263600,64.7724263600,63.7688510000,64.1870074000,1426013,43697717.0000,0.457422,-0.615100,1
2014-10-10,64.1870074000,66.0059877400,63.5806806200,65.1487671200,3520132,109738783.0000,1.129152,1.498400,1
2014-10-13,64.8560576400,66.3823285000,63.7688510000,66.1105268400,3019128,94837937.0000,0.968445,1.476300,1
2014-10-14,66.4868676000,66.5077754200,64.0824683000,64.9187811000,1769026,55185600.0000,0.567450,-1.802700,1
2014-10-15,65.1696749400,66.9050240000,64.0615604800,66.8004849000,2390113,75392359.0000,0.766676,2.898600,1
2014-10-16,66.2777894000,67.9504150000,65.9014486400,65.9850799200,1890109,60392544.0000,0.606290,-1.220700,1
2014-10-17,65.9850799200,66.2359737600,63.7688510000,65.1069514800,1384600,43058379.0000,0.444138,-1.330800,1
2014-10-20,65.1278593000,65.4205687800,63.7897588200,64.3751777800,1656770,50824670.0000,0.531442,-1.124000,1
2014-10-21,64.2706386800,64.7306107200,63.5597728000,64.4379012400,1766149,54188831.0000,0.566527,0.097400,1
2014-10-22,64.5424403400,64.5424403400,63.3925102400,64.0824683000,1313535,40196266.0000,0.421342,-0.551600,1
2014-10-23,64.0615604800,65.6296469800,63.4761415200,65.3787531400,1700502,52734315.0000,0.545470,2.022800,1
2014-10-24,66.3196050400,67.5322586000,64.0824683000,64.4588090600,2192580,69104805.0000,0.703314,-1.407100,1
