date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-08-30,5.5217760700,5.5217760700,5.2740974600,5.4343600900,6373573,23596841.0000,0.636741,-1.583112,1
2012-08-31,5.4343600900,5.4489294200,5.2740974600,5.3906521000,3545242,13031248.0000,0.354181,-0.804300,1
2012-09-03,5.3615134400,5.5946227200,5.3178054500,5.5654840600,4769182,18079051.0000,0.476457,3.243200,1
2012-09-04,5.5800533900,5.5800533900,5.4052214300,5.4197907600,3136071,11828230.0000,0.313304,-2.617800,1
2012-09-05,5.4197907600,5.5363454000,5.3906521000,5.4780680800,2791516,10497293.0000,0.278882,1.075300,1
2012-09-06,5.4634987500,5.6674693700,5.4634987500,5.6529000400,3641150,13996888.0000,0.363763,3.191500,1
2012-09-07,5.6966080300,6.0171332900,5.6383307100,5.8860093200,13322263,53501699.0000,1.330938,4.123700,1
2012-09-10,5.8423013300,5.9297173100,5.7840240100,5.8131626700,7549498,30268027.0000,0.754220,-1.237600,1
2012-09-11,5.8277320000,5.9005786500,5.7840240100,5.8423013300,4898530,19613231.0000,0.489379,0.501300,1
2012-09-12,5.8714399900,5.9005786500,5.6820387000,5.8277320000,8117791,32202995.0000,0.810994,-0.249400,1
2012-09-13,5.7985933400,5.8277320000,5.6674693700,5.6820387000,7011493,27587917.0000,0.700471,-2.500000,1
2012-09-14,5.7257466900,5.7548853500,5.5509147300,5.6820387000,7350766,28542006.0000,0.734366,0.000000,1
2012-09-17,5.6820387000,5.6820387000,5.4634987500,5.4780680800,5384829,20454322.0000,0.537962,-3.589700,1
2012-09-18,5.4926374100,5.5363454000,5.4489294200,5.5072067400,3717848,14000581.0000,0.371425,0.531900,1
2012-09-19,5.4780680800,5.5217760700,5.4343600900,5.5072067400,2103243,7931850.0000,0.210121,0.000000,1
2012-09-20,5.5072067400,5.5363454000,5.2886667900,5.3178054500,5165547,19141735.0000,0.516055,-3.439200,1
2012-09-21,5.3178054500,5.3178054500,5.1866814800,5.2303894700,4927610,17740335.0000,0.492284,-1.643800,1
2012-09-24,5.1866814800,5.2449588000,5.0846961700,5.2012508100,5232408,18532371.0000,0.522735,-0.557100,1
2012-09-25,5.1721121500,5.2012508100,5.1284041600,5.1721121500,2406546,8536552.0000,0.240422,-0.560200,1
2012-09-26,5.1866814800,5.2012508100,5.0264188500,5.0846961700,2983686,10440243.0000,0.298080,-1.690100,1
2012-09-27,5.0701268400,5.2303894700,5.0264188500,5.1284041600,4850428,17141408.0000,0.484574,0.859600,1
2012-09-28,5.1284041600,5.2886667900,5.1138348300,5.2595281300,5874057,21013803.0000,0.586838,2.556800,1
2012-10-08,5.2595281300,5.2740974600,5.1429734900,5.2012508100,3181948,11346349.0000,0.317887,-1.108000,1
2012-10-09,5.2012508100,5.4489294200,5.2012508100,5.4343600900,7534379,27614442.0000,0.752709,4.481800,1
2012-10-10,5.4052214300,5.5509147300,5.3323747800,5.5363454000,7762052,29128080.0000,0.775455,1.876700,1
2012-10-11,5.5217760700,5.5217760700,5.3760827700,5.4197907600,4150697,15532296.0000,0.414668,-2.105300,1
2012-10-12,5.4634987500,5.7257466900,5.4197907600,5.4926374100,6129797,23350870.0000,0.612387,1.344100,1
2012-10-15,5.5217760700,5.5509147300,5.3615134400,5.4343600900,2885128,10745113.0000,0.288234,-1.061000,1
2012-10-16,5.4052214300,5.5800533900,5.3906521000,5.5217760700,7690883,29068624.0000,0.768345,1.608600,1
2012-10-17,5.5217760700,5.5800533900,5.4634987500,5.5509147300,4597182,17441217.0000,0.459274,0.527700,1
2012-10-18,5.5363454000,6.1045492700,5.5363454000,5.9005786500,20163755,81395745.0000,2.014426,6.299200,1
2012-10-19,5.8277320000,6.0171332900,5.7840240100,5.9442866400,13821532,56200237.0000,1.380817,0.740734,1
2012-10-22,5.8423013300,6.1482572600,5.8131626700,6.0462719500,11466656,47182319.0000,1.145557,1.715700,1
2012-10-23,6.0608412800,6.2356732400,5.9442866400,6.0608412800,13240826,55554341.0000,1.322802,0.241000,1
2012-10-24,6.0462719500,6.0899799400,5.9151479800,5.9879946300,6308897,25875960.0000,0.630280,-1.201900,1
2012-10-25,5.9879946300,6.1045492700,5.9297173100,5.9588559700,6742969,27736663.0000,0.673645,-0.486600,1
2012-10-26,5.9588559700,6.0171332900,5.7840240100,5.7840240100,6377198,25691335.0000,0.637103,-2.934000,1
2012-10-29,5.7548853500,5.8568706600,5.7257466900,5.7694546800,2910340,11562993.0000,0.290753,-0.251900,1
2012-10-30,5.7548853500,5.9734253000,5.7403160200,5.8423013300,6129067,24619249.0000,0.612314,1.262600,1
2012-10-31,5.8423013300,5.8568706600,5.7257466900,5.7985933400,4463100,17735685.0000,0.445878,-0.748100,1
2012-11-01,5.7985933400,6.3813665400,5.7694546800,6.3813665400,13807344,58202690.0000,1.379399,10.050300,1
2012-11-02,6.5270598400,6.7601691200,6.3085198900,6.6290451500,38460928,173066339.0000,3.842373,3.881300,1
2012-11-05,6.4979211800,6.6436144800,6.3667972100,6.5853371600,16757024,74773963.0000,1.674082,-0.659300,1
2012-11-06,6.5270598400,6.5270598400,6.2356732400,6.3959358700,12767218,55781689.0000,1.275487,-2.876100,1
2012-11-07,6.3230892200,6.4250745300,6.2793812300,6.2939505600,6632657,28844555.0000,0.662624,-1.594500,1
2012-11-08,6.1919652500,6.4396438600,6.0171332900,6.0608412800,10272687,43939154.0000,1.026275,-3.703700,1
2012-11-09,6.0025639600,6.1628265900,5.9442866400,6.0899799400,5429930,22593708.0000,0.542468,0.480800,1
2012-11-12,6.0899799400,6.4542131900,6.0317026200,6.4250745300,9707750,41583892.0000,0.969836,5.502400,1
2012-11-13,6.3959358700,6.3959358700,6.0025639600,6.0317026200,7170183,30429756.0000,0.716325,-6.122400,1
2012-11-14,6.0462719500,6.0899799400,5.8860093200,6.0025639600,3772965,15476706.0000,0.376932,-0.483100,1
2012-11-15,5.9442866400,6.1482572600,5.8277320000,5.8423013300,5046183,20798278.0000,0.504130,-2.669900,1
2012-11-16,5.7840240100,6.0171332900,5.7548853500,5.9734253000,4478691,18161439.0000,0.447436,2.244400,1
2012-11-19,6.0754106100,6.1191186000,5.8860093200,6.0608412800,4926645,20273236.0000,0.492188,1.463400,1
2012-11-20,6.1191186000,6.2502425700,5.9734253000,6.1628265900,8728190,36635363.0000,0.871975,1.682700,1
2012-11-21,6.1919652500,6.7747384500,6.0899799400,6.7747384500,22440258,99152723.0000,2.241856,9.929100,1
2012-11-22,6.5999064900,6.6727531400,6.4833518500,6.4979211800,16355641,73891858.0000,1.633982,-4.086000,1
2012-11-23,6.4833518500,6.9058624200,6.4833518500,6.5999064900,16425978,75812359.0000,1.641009,1.569500,1
2012-11-26,6.5270598400,6.6436144800,6.4396438600,6.5853371600,8643208,38814865.0000,0.863485,-0.220800,1
2012-11-27,6.4250745300,6.5416291700,6.3522278800,6.3959358700,7309105,32283071.0000,0.730204,-2.876100,1
2012-11-28,6.3522278800,6.4105052000,6.0462719500,6.1045492700,8940526,38003676.0000,0.893188,-4.555800,1
2012-11-29,6.0754106100,6.2356732400,6.0317026200,6.1045492700,6512316,27560173.0000,0.650602,0.000000,1
2012-11-30,6.1919652500,6.7164611300,6.0462719500,6.7164611300,26724148,121143288.0000,2.669830,10.023900,1
2012-12-03,6.5999064900,7.2118183500,6.5561985000,6.9787090700,35973937,169941711.0000,3.593915,3.904600,1
2012-12-04,6.7893077800,7.3429423200,6.6727531400,7.1681103600,21563739,103704247.0000,2.154289,2.714000,1
2012-12-05,7.1244023700,7.7217449000,7.0952637100,7.4303583000,24336131,123227584.0000,2.431260,3.658500,1
2012-12-06,7.3575116500,7.4886356200,7.1826796900,7.3575116500,15588279,78358956.0000,1.557320,-0.980400,1
2012-12-07,7.3138036600,7.5614822700,7.1681103600,7.4157889700,19038276,96191883.0000,1.901986,0.792100,1
2012-12-10,7.3429423200,7.6197595900,7.1972490200,7.5760516000,20131703,102231274.0000,2.011223,2.161100,1
2012-12-11,7.4886356200,7.5469129400,7.3283729900,7.3720809800,12503777,63735212.0000,1.249169,-2.692300,1
2012-12-12,7.3866503100,7.5032049500,7.2409570100,7.4157889700,10636565,53826658.0000,1.062628,0.592900,1
2012-12-13,7.3866503100,7.7800222200,7.2992343300,7.7508835600,22868173,118904708.0000,2.284606,4.518700,1
2012-12-14,7.6488982500,8.2462407800,7.6197595900,8.0568394900,33875300,185777749.0000,3.384254,3.947400,1
2012-12-17,7.9694235100,8.1296861400,7.7508835600,7.8674382000,16570200,89814068.0000,1.655418,-2.350800,1
2012-12-18,7.7945915500,8.0859781500,7.6197595900,7.7945915500,18670957,100642307.0000,1.865290,-0.925900,1
2012-12-19,7.7800222200,7.9257155200,7.6780369100,7.7654528900,7181330,38433662.0000,0.717439,-0.373800,1
2012-12-20,7.7508835600,7.8091608800,7.5177742800,7.7217449000,8007932,42179939.0000,0.800019,-0.562900,1
2012-12-21,7.7217449000,7.9402848500,7.4740662900,7.6926062400,11261275,59750325.0000,1.125038,-0.377400,1
2012-12-24,7.6197595900,7.7945915500,7.5323436100,7.6926062400,5544323,29166024.0000,0.553896,0.000000,1
2012-12-25,7.6780369100,8.0859781500,7.6051902600,8.0131315000,19656453,107399585.0000,1.963744,4.166700,1
2012-12-26,7.9694235100,8.1588248000,7.6051902600,7.8237302100,16015499,86328899.0000,1.600001,-2.363600,1
2012-12-27,7.8091608800,7.8237302100,7.5906209300,7.6197595900,9454064,49666115.0000,0.944492,-2.607100,1
2012-12-28,7.6343289200,8.0131315000,7.5469129400,7.9548541800,11795144,63068342.0000,1.178374,4.397700,1
2012-12-31,7.8965768600,8.5813353700,7.8820075300,8.2608101100,20322844,115646210.0000,2.030319,3.846200,1
2013-01-04,8.3482260900,8.5521967100,8.1588248000,8.3627954200,13561890,77846955.0000,1.354877,1.234600,1
2013-01-07,8.6978900100,8.7124593400,8.2608101100,8.4939193900,11081614,64127956.0000,1.107090,1.567900,1
2013-01-08,8.4502114000,8.4939193900,8.1296861400,8.4065034100,14198295,80713939.0000,1.418456,-1.029200,1
2013-01-09,8.3482260900,8.4647807300,8.2462407800,8.3045181000,5622904,32224015.0000,0.561747,-1.213200,1
2013-01-10,8.2608101100,8.5084887200,8.1588248000,8.3627954200,8690827,49997741.0000,0.868242,0.701800,1
2013-01-11,8.3045181000,8.3627954200,7.8091608800,7.8528688700,9400858,52106515.0000,0.939177,-6.097600,1
2013-01-14,7.7945915500,8.1296861400,7.7508835600,8.0568394900,8228845,45108268.0000,0.822089,2.597400,1
2013-01-15,8.0422701600,8.1296861400,7.8965768600,7.9985621700,7587442,41601513.0000,0.758010,-0.723300,1
2013-01-16,7.9839928400,7.9839928400,7.6634675800,7.8237302100,7150473,38310611.0000,0.714356,-2.185800,1
2013-01-17,7.7654528900,7.9548541800,7.7217449000,7.9402848500,5791160,31196011.0000,0.578556,1.489800,1
2013-01-18,7.8965768600,8.1588248000,7.7945915500,8.1442554700,9974842,54983681.0000,0.996520,2.568800,1
2013-01-21,8.2025327900,8.2608101100,7.9839928400,8.0568394900,7458012,41405660.0000,0.745080,-1.073300,1
2013-01-22,8.0277008300,8.0277008300,7.6343289200,7.7217449000,7112784,38107295.0000,0.710591,-4.159100,1
2013-01-23,7.6926062400,7.7945915500,7.3866503100,7.6051902600,6161667,32034784.0000,0.615571,-1.509400,1
2013-01-24,7.6343289200,7.7363142300,7.3429423200,7.4594969600,5798885,29974739.0000,0.579328,-1.915700,1
2013-01-25,7.4157889700,7.4740662900,7.1098330400,7.1535410300,8930308,44325226.0000,0.892167,-4.101600,1
2013-01-28,7.1244023700,7.4012196400,7.1098330400,7.3720809800,11938511,59293571.0000,1.192697,3.055000,1
2013-01-29,7.3575116500,7.6051902600,7.3138036600,7.4012196400,10244385,52268534.0000,1.023448,0.395300,1
2013-01-30,7.3720809800,7.6343289200,7.2846650000,7.6051902600,13074263,66887656.0000,1.306162,2.755900,1
2013-01-31,7.5323436100,7.5469129400,7.0224170600,7.1098330400,13944263,69489109.0000,1.393078,-6.513400,1
2013-02-01,7.1098330400,7.1826796900,7.0515557200,7.1244023700,7530032,36791799.0000,0.752275,0.204900,1
2013-02-04,7.1389717000,7.2555263400,6.9204317500,7.0515557200,8196372,39536030.0000,0.818845,-1.022500,1
2013-02-05,6.9932784000,7.4449276300,6.9495704100,7.3283729900,11015799,54697596.0000,1.100515,3.925600,1
2013-02-06,7.2992343300,7.3575116500,7.0661250500,7.1972490200,9086613,44925182.0000,0.907783,-1.789300,1
2013-02-07,7.2118183500,7.2700956700,7.1389717000,7.1681103600,5947237,29370412.0000,0.594149,-0.404900,1
2013-02-08,7.2118183500,7.3720809800,7.1389717000,7.2846650000,6317219,31487297.0000,0.631111,1.626000,1
2013-02-18,7.2992343300,7.4594969600,7.2555263400,7.4012196400,7832680,39669275.0000,0.782511,1.600000,1
2013-02-19,7.3720809800,7.4012196400,6.9787090700,6.9932784000,9665947,47235570.0000,0.965660,-5.511800,1
2013-02-20,6.9932784000,7.0806943800,6.9058624200,7.0369863900,8412337,40261243.0000,0.840420,0.625000,1
2013-02-21,6.9350010800,7.0369863900,6.8475851000,6.9350010800,5643186,26829021.0000,0.563773,-1.449300,1
2013-02-22,6.9350010800,7.1098330400,6.9204317500,6.9787090700,3864804,18571969.0000,0.386107,0.630300,1
2013-02-25,6.9787090700,7.0661250500,6.9641397400,7.0078477300,3599168,17299628.0000,0.359569,0.417500,1
2013-02-26,6.9932784000,7.0369863900,6.7601691200,6.8038771100,4295808,20347615.0000,0.429165,-2.910600,1
2013-02-27,6.8475851000,7.1535410300,6.8038771100,6.9350010800,9347533,44804788.0000,0.933849,1.927200,1
2013-02-28,6.9350010800,7.1826796900,6.8184464400,7.1681103600,12419716,60291491.0000,1.240771,3.361300,1
2013-03-01,7.1826796900,7.2118183500,7.0078477300,7.1098330400,5444985,26481004.0000,0.543972,-0.813000,1
2013-03-04,6.5561985000,6.6581838100,6.3959358700,6.3959358700,14259005,63157803.0000,1.424522,-10.041000,1
