date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-11-11,52.4363142600,53.7854475600,51.8816705700,52.9309964700,12174495,431167517.0900,0.542200,1.087900,1
2020-11-12,53.3207460900,53.3207460900,52.0165839000,52.4063335200,8416850,294955834.4500,0.374800,-0.991200,1
2020-11-13,52.2564298200,52.4662950000,51.1621328100,51.4469498400,6569764,226254175.8500,0.292600,-1.830700,1
2020-11-16,51.4469498400,51.8067187200,50.8923061500,51.2670654000,7894086,269772911.5100,0.351600,-0.349700,1
2020-11-17,51.1171617000,52.7960831400,51.1021713300,52.2264490800,11577317,402852818.6900,0.515600,1.871300,1
2020-11-18,52.3163913000,53.6655246000,51.7167765000,52.8710349900,11498850,405738406.6900,0.512100,1.234200,1
2020-11-19,53.0659098000,53.2607846100,52.4063335200,52.7661024000,6670064,234809082.1600,0.297000,-0.198500,1
2020-11-20,52.7661024000,52.8860253600,51.7167765000,52.0165839000,5878052,204593972.8600,0.261800,-1.420500,1
2020-11-23,51.8816705700,52.7661024000,51.6867957600,52.1964683400,6688702,232998054.2100,0.297900,0.345800,1
2020-11-24,52.1814779700,52.6161987000,51.3420172500,51.5518824300,4876278,168439112.8300,0.217200,-1.234900,1
2020-11-25,51.7167765000,52.3163913000,50.9822483700,51.1021713300,6818389,234830945.8900,0.303600,-0.872300,1
2020-11-26,50.9672580000,51.4769305800,50.4725757900,50.8173543000,5076321,172159292.1800,0.226100,-0.557300,1
2020-11-27,50.8323446700,52.6911505500,50.8323446700,52.3163913000,7896823,273700811.0400,0.351700,2.949900,1
2020-11-30,52.6611698100,54.9546964200,52.6611698100,53.0958905400,17834920,640449365.9300,0.794300,1.490000,1
2020-12-01,52.7810927700,53.7104957100,52.1365068600,53.5306112700,9193137,324668596.0700,0.409400,0.818700,1
2020-12-02,53.4256786800,54.8797445700,53.0059483200,54.1901875500,10188960,368383200.4900,0.453800,1.232100,1
2020-12-03,54.5949275400,54.9546964200,54.1002453300,54.4150431000,7509967,272726225.7200,0.334400,0.414900,1
2020-12-04,54.5949275400,54.9247156800,53.1858327600,53.8004379300,8760081,313861991.2100,0.390100,-1.129500,1
2020-12-07,53.9503416300,54.1602068100,52.8110735100,52.8860253600,4859559,172659462.3700,0.216400,-1.699600,1
2020-12-08,52.9309964700,53.5905727500,52.7361216600,52.7511120300,5329633,188574829.0700,0.237300,-0.255100,1
2020-12-09,52.7511120300,53.1258712800,51.7167765000,51.7167765000,4327686,151157958.9700,0.192700,-1.960800,1
2020-12-10,51.7167765000,52.8110735100,51.6118439100,52.6161987000,6314016,219863712.8100,0.281200,1.739100,1
2020-12-11,52.7661024000,52.8410542500,51.2970461400,51.7317668700,4988765,172408505.4300,0.222200,-1.680900,1
2020-12-14,52.1065261200,53.0359290600,51.8516898300,52.8110735100,5174157,181557961.8600,0.230400,2.086400,1
2020-12-15,52.6311890700,53.1708423900,52.4662950000,52.9759675800,4612069,162454922.3800,0.205400,0.312200,1
2020-12-16,52.8260638800,53.4406690500,52.5862179600,52.7361216600,3859256,136250177.9700,0.171900,-0.452700,1
2020-12-17,52.7661024000,53.9653320000,52.4662950000,53.8454090400,6332714,225206802.3200,0.282000,2.103500,1
2020-12-18,53.9653320000,53.9653320000,52.9160061000,53.0359290600,5770480,204980130.1300,0.257000,-1.503300,1
2020-12-21,52.8860253600,53.7404764500,52.1664876000,52.2714201900,7579918,267157498.2300,0.337600,-1.441500,1
2020-12-22,52.2864105600,53.0958905400,51.7467572400,51.9566224200,7052615,246222163.3600,0.314100,-0.602200,1
2020-12-23,51.9566224200,52.2564298200,50.7424024500,51.2670654000,7585920,259530120.4700,0.337800,-1.327200,1
2020-12-24,51.2670654000,51.8217090900,50.5625180100,50.6974313400,6601521,224616085.5800,0.294000,-1.111100,1
2020-12-25,50.7424024500,51.1021713300,50.2477202400,50.8773157800,3952928,133755298.4500,0.176000,0.354800,1
2020-12-28,50.4875661600,51.1021713300,50.1427876500,50.6824409700,4836711,163614023.2800,0.215400,-0.383000,1
2020-12-29,50.8173543000,51.5368920600,50.5924987500,51.4319594700,6412389,218908988.6400,0.285600,1.478900,1
2020-12-30,51.3869883600,51.4019787300,50.5175469000,50.6674506000,5296814,179734903.8000,0.235900,-1.486400,1
2020-12-31,50.8173543000,52.3913431500,50.4126143100,52.2114587100,8127616,279379693.1500,0.361300,3.047300,1
2021-01-04,51.5818631700,51.5818631700,50.2177395000,50.3526528300,13006035,439719281.1500,0.578200,-3.560100,1
2021-01-05,50.0678358000,52.1215164900,48.5388180600,52.0165839000,19066413,640222195.9600,0.847600,3.304600,1
2021-01-06,51.9866031600,52.2264490800,50.9972387400,51.2071039200,9057490,311495601.3300,0.402600,-1.556200,1
2021-01-07,51.2071039200,52.0165839000,50.3076817200,50.7274120800,6898337,234212132.6400,0.306700,-0.936800,1
2021-01-08,50.3676432000,51.8067187200,50.3676432000,51.1471424400,6244428,213590326.4700,0.277600,0.827400,1
2021-01-11,51.4019787300,53.3657172000,51.2370846600,52.6161987000,14755485,519212931.1100,0.655900,2.872200,1
2021-01-12,52.6611698100,53.1108809100,52.0465646400,52.8860253600,6802252,238600439.2600,0.302400,0.512800,1
2021-01-13,52.8860253600,53.4556594200,52.4662950000,53.0059483200,8894894,314530991.0100,0.395400,0.226800,1
2021-01-14,52.6911505500,54.7898023500,52.6161987000,53.3807075700,9175424,329547663.5400,0.407900,0.707000,1
2021-01-15,53.4406690500,54.5649468000,53.3207460900,53.7704571900,8623409,310374908.7900,0.383300,0.730100,1
2021-01-18,53.7704571900,55.0746193800,53.1858327600,54.8947349400,13381352,483873619.2300,0.594900,2.090900,1
2021-01-19,55.1195904900,60.2013259200,54.5349660600,60.1113837000,24770320,961872053.5300,1.101100,9.503000,1
2021-01-20,59.3618652000,60.7859503500,58.4174718900,60.2612874000,18245180,725911811.5900,0.811100,0.249400,1
2021-01-21,60.6060659100,64.9083021000,60.4111911000,64.4585910000,21993824,930559008.0300,0.977700,6.965200,1
2021-01-22,65.0582058000,66.7371272400,64.0088799000,66.6321946500,17408836,761627591.3600,0.773900,3.372100,1
2021-01-25,67.6065687000,70.7545464000,67.4716553700,69.0456442200,22184023,1022454641.4800,0.986200,3.622000,1
2021-01-26,68.6558946000,72.4334678400,68.3261064600,69.7801723500,16937936,793549469.3200,0.753000,1.063800,1
2021-01-27,70.1099604900,71.4590937900,68.9557020000,70.4247582600,12177195,571326023.5000,0.541300,0.923700,1
2021-01-28,69.6002879100,70.7245656600,67.5316168500,68.3261064600,13471807,620742488.6600,0.598900,-2.980000,1
2021-01-29,69.1655671800,69.3154708800,62.9595540000,63.3343132500,27179302,1192954729.3100,1.208200,-7.305800,1
2021-02-01,65.2081095000,67.6665301800,63.8739665700,66.8570502000,20681927,916225951.9000,0.919400,5.562100,1
2021-02-02,67.1568576000,68.3111160900,65.5229072700,65.6128494900,12403695,551121931.5800,0.551400,-1.861000,1
2021-02-03,66.1075317000,66.7820983500,65.1181672800,65.7477628200,9312531,408256945.0600,0.414000,0.205600,1
2021-02-04,65.9126568900,66.4073391000,64.3386680400,64.9232924700,6812920,296077303.6700,0.302900,-1.254000,1
2021-02-05,65.4629457900,67.1568576000,65.0731961700,65.5079169000,9215834,406040294.2600,0.409700,0.900500,1
2021-02-08,65.8077243000,68.1911931300,65.5828687500,66.4373198400,9941809,442390860.6600,0.442000,1.418800,1
2021-02-09,66.7071465000,66.7071465000,64.6984369200,64.8933117300,11243766,489639942.6500,0.498700,-2.324000,1
2021-02-10,65.0731961700,66.7820983500,64.7134272900,65.9576280000,8225363,360391181.4400,0.364900,1.640100,1
2021-02-18,67.4566650000,69.5103456900,66.2124642900,67.6065687000,10851719,490086130.9700,0.481400,2.500000,1
2021-02-19,67.4566650000,70.4547390000,66.8720405700,68.9856827400,12763073,583892886.3900,0.566100,2.039900,1
2021-02-22,69.1056057000,71.7439108200,67.7714627700,68.8057983000,11936737,554317631.9700,0.529500,-0.260800,1
2021-02-23,67.9063761000,68.9107308900,67.3067613000,68.2511546100,9553576,434056896.1800,0.423800,-0.806100,1
2021-02-24,68.0412894300,70.5296908500,67.9213664700,68.4910005300,10745234,497680697.0300,0.476600,0.351400,1
2021-02-25,68.9557020000,75.3415996200,68.7608271900,75.3415996200,22547614,1110968790.6600,1.000200,10.002200,1
2021-02-26,74.6520426000,79.8686913600,73.8425626200,76.3759351500,27443078,1401361142.6700,1.217300,1.372900,1
2021-03-01,76.9455692100,77.9349336300,73.4528130000,74.5920811200,21208803,1058063022.4500,0.940800,-2.335600,1
2021-03-02,74.9518500000,77.8449914100,74.2023315000,75.2516574000,14722660,744764872.9000,0.653100,0.884200,1
2021-03-03,74.5171292700,77.6501166000,74.2023315000,76.7506944000,13168557,668797654.2100,0.584100,1.992000,1
2021-03-04,77.0205210600,78.3996351000,73.1530056000,73.4678033700,16629537,834130803.3400,0.737700,-4.277300,1
2021-03-05,71.9687663700,73.1080344900,69.1805575500,70.4547390000,15630668,738306454.5400,0.693300,-4.101200,1
2021-03-08,70.4397486300,70.9794019500,66.7071465000,66.7071465000,14132415,647128888.9000,0.626900,-5.319100,1
2021-03-09,67.1118864900,68.4310390500,66.0475702200,66.6321946500,13945205,625655208.5700,0.618600,-0.112400,1
2021-03-10,67.3517324100,67.7264916600,64.9083021000,66.8570502000,10331120,456617751.2300,0.458300,0.337500,1
2021-03-11,66.9919635300,68.1312316500,66.4223294700,67.0819057500,9209225,413382122.4300,0.408500,0.336300,1
2021-03-12,67.4566650000,69.5553168000,66.5722331700,68.9407116300,9932174,453073719.3100,0.440600,2.770900,1
2021-03-15,68.9557020000,69.9600567900,68.3560872000,68.9257212600,7175760,330738650.1200,0.318300,-0.021700,1
2021-03-16,69.1056057000,71.1442960200,68.2061835000,70.0499990100,10685752,496434568.3100,0.474000,1.631100,1
2021-03-17,69.9450664200,70.8594789900,69.4353938400,70.0050279000,6313066,295266095.3900,0.280000,-0.064200,1
2021-03-18,70.0350086400,70.6795945500,68.5059909000,70.6496138100,7715471,359500008.9400,0.342200,0.920800,1
2021-03-19,70.4097678900,70.4097678900,67.8314242500,68.0412894300,6676814,306693997.4000,0.296200,-3.691900,1
2021-03-22,68.2061835000,71.5790167500,67.8614049900,71.5190552700,7415923,348037221.5700,0.329000,5.111300,1
2021-03-23,71.3841419400,72.8981693100,70.6945849200,71.3391708300,7671988,366510835.6200,0.340300,-0.251500,1
2021-03-24,70.0050279000,71.2042575000,67.6065687000,68.2661449800,9166810,419240501.1700,0.406600,-4.307600,1
2021-03-25,68.4310390500,68.7458368200,67.4566650000,68.2511546100,3914572,177992389.3700,0.173600,-0.022000,1
2021-03-26,69.2255286600,69.4803649500,67.6215590700,68.1762027600,4638798,211471545.9100,0.205800,-0.109800,1
2021-03-29,67.3067613000,69.4054131000,66.4373198400,69.0156634800,13012093,592941503.3500,0.577200,1.231300,1
2021-03-30,69.9900375300,74.3822159400,69.5553168000,73.4228322600,14706152,710086238.6700,0.652300,6.385800,1
2021-03-31,73.4378226300,73.8725433600,72.2236026600,73.1530056000,10918779,532715855.1200,0.484300,-0.367500,1
2021-04-01,73.4528130000,74.5770907500,70.6346234400,71.2642189800,9293680,448737142.3500,0.412200,-2.582000,1
2021-04-02,71.9237952600,74.8469174100,71.4141226800,74.8019463000,10428868,513941053.1700,0.462600,4.964200,1
2021-04-06,75.0867633300,75.6713877600,72.6733137600,73.0180922700,7403235,364012290.5300,0.328400,-2.384800,1
2021-04-07,73.4528130000,73.5277648500,72.3285352500,73.3029093000,6447701,313755821.7400,0.286000,0.390100,1
2021-04-08,73.0031019000,73.3029093000,71.3391708300,71.4291130500,6354931,305453019.7500,0.281900,-2.556200,1
2021-04-09,71.7589011900,72.4034871000,70.7695367700,71.5790167500,4133586,197552575.6800,0.183400,0.209900,1
2021-04-12,71.8338530400,72.6733137600,70.8294982500,71.4890745300,6296498,301113375.8300,0.279300,-0.125700,1
2021-04-13,71.6539686000,73.8575529900,71.5940071200,72.2535834000,7108063,344855257.4800,0.315300,1.069400,1
2021-04-14,72.4034871000,73.9924663200,71.9687663700,72.5533908000,5220672,254187306.1700,0.231600,0.414900,1
2021-04-15,72.7032945000,72.7032945000,69.4503842100,71.6389782300,6450507,305281586.8200,0.286100,-1.260300,1
2021-04-16,71.9837567400,72.5833715400,70.7095752900,71.1892671300,4523149,215698703.1200,0.200600,-0.627700,1
2021-04-19,70.6795945500,72.0886893300,70.5446812200,71.1742767600,4658713,221578137.2500,0.206700,-0.021100,1
2021-04-20,71.0843345400,71.7589011900,70.2748545600,70.9943923200,4479568,211915501.5000,0.198700,-0.252700,1
2021-04-21,70.7995175100,71.0393634300,69.8851049400,70.5896523300,3393375,159564347.3600,0.150500,-0.570100,1
2021-04-22,71.0243730600,71.9237952600,70.3348160400,71.3091900900,4342693,206529134.8300,0.192600,1.019300,1
2021-04-23,71.3541612000,71.5040649000,69.8401338300,69.9300760500,4095509,192647586.2500,0.181700,-1.934000,1
2021-04-26,69.7052205000,69.7052205000,66.7820983500,67.2617901900,12052336,545220745.2800,0.534600,-3.815600,1
2021-04-27,67.0819057500,68.4160486800,66.2274546600,68.0562798000,9515202,426807975.9500,0.422100,1.181200,1
2021-04-28,68.7158560800,69.9300760500,67.5466072200,68.0113086900,5006704,228766093.2600,0.222100,-0.066100,1
2021-04-29,68.9257212600,70.1549316000,67.4566650000,69.7202108700,5855330,269689909.3900,0.259700,2.512700,1
2021-04-30,69.9150856800,70.1099604900,67.1568576000,67.5166264800,8139183,369637364.3500,0.361000,-3.160600,1
2021-05-06,67.1568576000,68.4460294200,65.2230998700,66.4822909500,9780331,432538990.9000,0.433800,-1.532000,1
2021-05-07,66.7071465000,67.3967035200,65.9726183700,66.1075317000,4988444,221874982.3500,0.221300,-0.563700,1
2021-05-10,65.7927339300,65.7927339300,63.6491110200,63.8289954600,7591676,326200844.6600,0.336800,-3.446700,1
2021-05-11,63.7690339800,64.3086873000,61.9102281000,63.8289954600,8783748,369762975.9500,0.389600,0.000000,1
2021-05-12,63.8589762000,63.9489184200,62.1800547600,62.2100355000,6236615,261247163.5700,0.276600,-2.536400,1
2021-05-13,62.1051029100,64.4136198900,60.9658347900,64.0388606400,13918391,581525359.8800,0.617400,2.939800,1
2021-05-14,64.6234850700,66.8570502000,64.4735813700,65.9276472600,11828671,518910825.9000,0.524700,2.949400,1
2021-05-17,67.7564724000,68.8957405200,67.0819057500,67.4866457400,10782712,489070802.5900,0.478300,2.364700,1
2021-05-18,67.4416746300,69.6752397600,66.9320020500,69.1805575500,6951273,319729740.6600,0.308300,2.510000,1
2021-05-19,69.7052205000,71.6539686000,69.6152782800,70.4397486300,9096277,429569137.6100,0.403500,1.820200,1
2021-05-20,70.6046427000,71.1442960200,69.4803649500,70.7245656600,7414654,348607780.8500,0.328900,0.404300,1
2021-05-21,71.1592863900,72.3585159900,70.9044501000,71.1442960200,6495405,310212109.2200,0.288100,0.593500,1
2021-05-24,71.2042575000,71.8338530400,70.2748545600,71.4590937900,6143420,291708495.6400,0.272500,0.442500,1
2021-05-25,71.2042575000,72.5983619100,71.0393634300,71.8638337800,7198563,343906964.0200,0.319300,0.566400,1
