date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-03-13,59.2174700000,60.1285080000,57.2131864000,59.9280796400,17644498,572177440.0000,5.672972,1.200000,1
2015-03-16,59.9280796400,62.6065313600,59.0170416400,61.9141424800,21801233,732640272.0000,7.009424,3.314100,1
2015-03-17,62.2967784400,66.6333193200,61.4586234800,66.4146702000,33906427,1199520688.0000,10.901426,7.269000,1
2015-03-18,66.3600079200,70.6054450000,65.6676190400,68.9291350800,36044205,1349122624.0000,11.588754,3.786000,1
2015-03-19,68.9291350800,72.1177680800,67.8723310000,71.4618207200,32743776,1253717264.0000,10.527617,3.674300,1
2015-03-20,71.0609640000,78.6043586400,70.5143412000,78.6043586400,36631938,1508868592.0000,11.777719,9.994900,1
2015-03-23,79.6247212000,86.4575062000,79.5518381600,86.4575062000,40155854,1851384640.0000,12.910711,9.990700,1
2015-03-24,88.3160237200,94.2377707200,82.0298615200,90.9398131600,53979325,2605636624.0000,17.355165,5.184400,1
2015-03-25,90.4842941600,100.0319724000,88.3706860000,99.4671288400,41040288,2162676800.0000,13.195070,9.376900,1
2015-03-26,96.2784958400,98.9387268000,89.5185938800,89.5185938800,57980765,2959054256.0000,18.641688,-10.001800,1
2015-03-27,84.8176378000,88.9901918400,80.8090706000,86.5121684800,43977459,2036572816.0000,14.139415,-3.358400,1
2015-03-30,84.7811962800,88.3524652400,84.3256772800,85.6193512400,27691808,1308697584.0000,8.903333,-1.032000,1
2015-03-31,86.3299608800,94.1831084400,85.6375720000,94.1831084400,41796997,2104113136.0000,13.438363,10.002100,1
2015-04-01,94.6386274400,103.6032413600,94.1831084400,103.6032413600,39697252,2183302592.0000,12.763264,10.001900,1
2015-04-02,106.0448232000,113.6246593600,99.1391551600,110.4360263600,61090365,3548432480.0000,19.641471,6.595100,1
2015-04-03,106.7372120800,115.3374108000,104.7875907600,110.2902602800,45963713,2782198720.0000,14.778025,-0.132000,1
2015-04-07,110.2355980000,115.8475920800,106.7007705600,114.5903596400,43869467,2659652080.0000,14.104694,3.898900,1
2015-04-08,111.6932588000,114.5721388800,107.1380688000,109.5249883600,41293827,2518108624.0000,13.276587,-4.420400,1
2015-04-09,109.7982997600,110.1080526800,98.6654154000,105.4799796400,39831420,2278617072.0000,12.806401,-3.693200,1
2015-04-10,103.8218904800,116.0297996800,103.8218904800,116.0297996800,34886187,2177107088.0000,11.216434,10.001700,1
2015-04-13,121.3867031200,127.6364238000,116.5946432400,124.3020247200,53820653,3626018064.0000,13.640314,7.129400,1
2015-04-14,120.2570160000,123.7189604000,116.1937865200,117.9612002400,35234479,2321638768.0000,8.929832,-5.101100,1
2015-04-15,114.7907880000,114.7907880000,106.1723685200,106.1723685200,38956209,2325328240.0000,9.873067,-9.993800,1
2015-04-16,99.6675572000,112.1487778000,96.6064695200,108.2677559200,33430452,1926258208.0000,8.472619,1.973600,1
2015-04-17,106.5914460000,109.2881184800,100.4328291200,100.6150367200,29394481,1680636224.0000,7.449742,-7.068300,1
2015-04-20,97.5903905600,100.1412969600,90.5571772000,90.6118394800,47300833,2444972592.0000,11.987930,-9.942100,1
2015-04-21,90.8851508800,99.6675572000,90.8851508800,98.8658437600,34821847,1829179744.0000,8.825254,9.109200,1
2015-04-22,98.7565192000,104.7511492400,97.8819227200,102.0180352400,31031682,1730297296.0000,7.864674,3.188400,1
2015-04-23,102.0726975200,102.0726975200,95.6954315200,98.8840645200,29768486,1612030288.0000,7.544530,-3.072000,1
2015-04-24,96.2056128000,108.7779372000,94.9301596000,108.7779372000,40112627,2263037952.0000,10.166150,10.005500,1
2015-04-27,109.3245600000,114.2988274800,106.5914460000,110.0351696400,32711011,1975701408.0000,8.290283,1.155800,1
2015-04-28,114.0801783600,114.0801783600,99.0298306000,99.2484797200,40101859,2284767328.0000,7.446624,-9.802900,1
2015-04-29,100.7608028000,105.6804080000,99.8497648000,101.1069972400,27041933,1526955856.0000,5.021491,1.872600,1
2015-04-30,101.1252180000,101.9633729600,95.8411976000,96.6975733200,28722310,1533897872.0000,5.333525,-4.361100,1
2015-05-04,97.1166508000,99.6493364400,91.1038000000,98.3556624800,23471993,1249276944.0000,4.358579,1.714700,1
2015-05-05,101.6980908800,107.1775138800,95.1227832800,97.3693467100,42643328,786049984.0000,2.639519,-1.002800,1
2015-05-06,90.9584218000,96.2186678800,89.3693891300,92.2734833200,90790460,1527565824.0000,5.619710,-5.233500,1
2015-05-07,89.8625372000,91.9995121700,83.0680526800,83.2324353700,70423549,1110499552.0000,4.359047,-9.798100,1
2015-05-08,83.8899661300,89.5885660500,79.9447815700,88.9858295200,96274429,1484946832.0000,5.959154,6.912400,1
2015-05-11,89.0406237500,97.2597582500,86.6296776300,94.6844294400,93922029,1598461904.0000,5.813546,6.403900,1
2015-05-12,94.6296352100,100.8761774300,92.7666313900,100.3830293600,103949329,1851389792.0000,6.434212,6.018500,1
2015-05-13,99.7254986000,103.2323293200,96.7118159500,99.9994697500,88590200,1611429040.0000,5.483519,-0.382100,1
2015-05-14,100.9857658900,109.4240773100,99.6707043700,108.0542215600,112987788,2180047232.0000,6.993671,8.054800,1
2015-05-15,107.1227196500,107.1227196500,101.3693255000,101.6980908800,97420015,1832065472.0000,6.030063,-5.882400,1
2015-05-18,98.9583793800,101.1501485800,96.9857871000,97.5337294000,64882041,1169501664.0000,4.016041,-4.094800,1
2015-05-19,96.1638736500,100.3282351300,94.2460756000,98.6296140000,79617369,1414896000.0000,4.928123,1.123600,1
2015-05-20,97.9720832400,105.4788927500,97.0953755600,100.7665889700,99234260,1832158448.0000,6.142361,2.166700,1
2015-05-21,98.5748197700,101.9720620300,97.5337294000,101.0405601200,100357768,1827638048.0000,6.211903,0.271900,1
2015-05-22,102.1912389500,111.1226984400,102.1912389500,111.1226984400,178548011,3474722736.0000,11.051690,9.978300,1
2015-05-25,109.3144888500,115.0678830000,106.9035427300,112.9857022600,177250868,3609647472.0000,10.971400,1.676500,1
2015-05-26,111.2870811300,118.7938906400,111.2870811300,117.2048579700,139681986,2957268528.0000,8.645977,3.734200,1
2015-05-27,122.7390752000,126.5746713000,119.4514214000,124.6568732500,166602125,3751556224.0000,10.312269,6.358100,1
2015-05-28,124.1089309500,124.1637251800,112.2185830400,112.2185830400,163893300,3532326336.0000,10.144599,-9.978000,1
2015-05-29,107.5062792600,112.6569368800,101.2049428100,107.5062792600,106065372,2085624608.0000,6.565190,-4.199200,1
2015-06-01,107.5062792600,111.2322869000,106.8487485000,111.1774926700,79974371,1604035200.0000,4.950220,3.414900,1
2015-06-02,112.2185830400,118.0815656500,109.0953119300,117.0952695100,106485585,2177884576.0000,6.591200,5.322800,1
2015-06-03,118.6843021800,123.7253713400,115.0678830000,119.6705983200,122421460,2686078192.0000,7.577592,2.199300,1
2015-06-04,119.7801867800,121.6431906000,109.0405177000,116.1089733700,90317028,1898995472.0000,5.590406,-2.976200,1
2015-06-05,120.6021002300,123.0130463500,115.3966483800,118.0815656500,101896314,2210287936.0000,6.307135,1.698900,1
2015-06-08,118.9034791000,118.9034791000,111.3418753600,115.3418541500,81943522,1715350640.0000,5.072106,-2.320200,1
2015-06-09,114.5199407000,117.1500637400,111.6706407400,116.2185618300,69034023,1453864800.0000,4.273039,0.760100,1
2015-06-10,115.0678830000,118.1911541100,112.6021426500,116.1637676000,67839642,1428737920.0000,4.199110,-0.047100,1
2015-06-11,115.0678830000,115.9993849100,112.3281715000,112.9309080300,67147586,1391678592.0000,4.156273,-2.783000,1
2015-06-12,112.8761138000,117.2596522000,112.4377599600,113.9719984000,75518810,1587815776.0000,4.674432,0.921900,1
2015-06-15,114.0815868600,114.8487060800,106.9035427300,107.9446331000,86048310,1727759952.0000,5.326182,-5.288500,1
2015-06-16,105.7528639000,105.7528639000,98.6296140000,99.1775563000,69598492,1289919024.0000,4.307978,-8.121800,1
2015-06-17,98.6296140000,100.7665889700,94.1912813700,100.4926178200,55987999,1001146608.0000,3.465522,1.326000,1
2015-06-18,102.7939754800,105.6432754400,99.2323505300,99.6159101400,48749423,917618704.0000,3.017471,-0.872400,1
2015-06-19,97.9720832400,98.1912601600,92.3830717800,96.1090794200,43958501,761634720.0000,2.720925,-3.520300,1
2015-06-23,95.9994909600,97.0953755600,87.5611795400,94.3556640600,40009007,677345840.0000,2.476461,-1.824400,1
2015-06-24,96.4378448000,98.6296140000,95.0131948200,97.8624947800,46646359,824999648.0000,2.887297,3.716600,1
2015-06-25,98.0816717000,98.6296140000,90.4652737300,91.6707467900,46343635,796823856.0000,2.868559,-6.327000,1
2015-06-26,93.1501910000,95.5611371200,82.5201103800,84.9858507300,69771993,1149589072.0000,4.318718,-7.292300,1
2015-06-29,88.4926814500,90.4104795000,76.7119220000,79.5064277300,71478678,1084593760.0000,4.424357,-6.447500,1
2015-06-30,77.6982181400,87.1228257000,71.6160586100,86.2461180200,78049019,1122252224.0000,4.831046,8.476900,1
2015-07-01,84.9310565000,87.6707680000,77.8626008300,78.1365719800,66858609,1027918256.0000,4.138386,-9.402800,1
2015-07-02,81.0954604000,81.3694315500,71.2324990000,72.3831778300,52178265,716526528.0000,3.229708,-7.363300,1
2015-07-03,69.6434663300,73.4242682000,65.1503394700,65.1503394700,52910124,648855024.0000,3.275009,-9.992400,1
2015-07-06,71.6708528400,71.6708528400,58.6298261000,64.0544548700,83366552,967691712.0000,5.160188,-1.682100,1
2015-07-07,61.3695376000,63.0133645000,57.6435299600,57.6435299600,43303252,463219408.0000,2.680367,-10.008500,1
2015-07-08,51.8901358100,56.4380569000,51.8901358100,53.1504031000,178688589,1743240400.0000,11.060392,-7.794700,1
2015-07-09,50.1367204500,58.4654434100,50.1367204500,58.4654434100,68474408,704603984.0000,4.238400,10.000000,1
2015-07-10,63.9996606400,64.3284260200,60.8763895300,64.3284260200,22206928,259149568.0000,1.374555,10.028100,1
2015-07-13,70.7393509300,70.7393509300,68.4927875000,70.7393509300,21071832,271636640.0000,1.304295,9.965900,1
2015-07-14,73.9722105000,77.6982181400,71.2324990000,74.0817989600,110111695,1508898880.0000,6.815648,4.725000,1
2015-07-15,70.3009970900,73.4242682000,66.6845779100,66.6845779100,57400105,726833520.0000,3.552928,-9.985200,1
2015-07-16,66.6845779100,72.7667374400,64.4380144800,71.9996182200,60035064,765935056.0000,3.716025,7.970400,1
2015-07-17,73.9722105000,76.7119220000,72.1640009100,75.3420662500,72091754,984181328.0000,4.462305,4.642300,1
2015-07-20,73.8626220400,77.7530123700,72.6571489800,75.6160374000,61509283,850474896.0000,3.807276,0.363600,1
2015-07-21,73.9174162700,76.7119220000,73.1502970500,74.8489181800,43252352,591809344.0000,2.677216,-1.014500,1
2015-07-22,74.4105643400,76.4379508500,73.3146797400,74.9585066400,43724033,597512176.0000,2.706412,0.146400,1
2015-07-23,75.5064489400,79.2324565800,75.3968604800,78.4653373600,59833256,849450400.0000,3.703534,4.678400,1
2015-07-24,82.9036699900,85.0954391900,78.9036912000,80.3831354100,104678887,1572591904.0000,6.479370,2.444100,1
2015-07-27,76.9858931500,79.3968392700,72.3283836000,72.3283836000,61270442,851659504.0000,3.792492,-10.020500,1
2015-07-28,70.7393509300,75.5612431700,65.0955452400,69.9722317100,59280287,746579600.0000,3.669306,-3.257600,1
2015-07-29,72.3831778300,74.5749470300,68.6023759600,74.4105643400,37668729,489911008.0000,2.331603,6.343000,1
2015-07-30,74.5201528000,75.0133008700,70.1366144000,71.2324990000,36446776,489239456.0000,2.255967,-4.271000,1
2015-07-31,69.9722317100,71.7256470700,67.6160798200,68.9859355700,27795917,356000288.0000,1.720500,-3.153800,1
2015-08-03,67.8352567400,68.8763471100,63.5613068000,65.5886933100,25861341,312224848.0000,1.600754,-4.924500,1
2015-08-04,65.9174586900,70.0818201700,65.6434875400,70.0270259400,28488540,354644288.0000,1.763372,6.766900,1
2015-08-05,70.0270259400,70.9585278500,67.4516971300,67.9448452000,26842348,340153456.0000,1.661476,-2.973400,1
2015-08-06,67.3969029000,74.5201528000,66.3010183000,72.4927662900,55363653,724659552.0000,3.426876,6.693500,1
2015-08-07,73.1502970500,74.2461816500,71.4516759200,73.8078278100,48176162,640023552.0000,2.981988,1.814100,1
2015-08-10,74.6297412600,78.6297200500,73.4242682000,77.2598643000,53873106,746567280.0000,3.334615,4.677100,1
2015-08-11,77.5338354500,80.4379296400,77.2598643000,78.3009546700,54943881,789813728.0000,3.400893,1.347500,1
2015-08-12,76.7667162300,78.0817777500,75.0133008700,75.1776835600,38068476,530527616.0000,2.356347,-3.988800,1
2015-08-13,75.1228893300,76.6571277700,73.5886508900,76.5475393100,28632537,393187808.0000,1.772285,1.822200,1
2015-08-14,77.2598643000,78.0269835200,75.0680951000,75.6708316300,33038917,460186080.0000,2.045029,-1.145300,1
2015-08-17,75.6708316300,76.0543912400,73.9722105000,75.9995970100,27034418,370011408.0000,1.673365,0.434500,1
2015-08-18,76.3283623900,78.9036912000,69.0407298000,70.1366144000,52563428,724924800.0000,3.253549,-7.714500,1
2015-08-19,66.8489606000,71.7804413000,65.3147221600,71.3420874600,39291720,497273136.0000,2.432062,1.718800,1
2015-08-20,70.6845567000,71.0133220800,67.5612855900,67.7256682800,24882133,316514576.0000,1.540144,-5.069100,1
2015-08-21,66.0270471500,67.5064913600,63.0133645000,63.5065125700,24095915,288050496.0000,1.491479,-6.229800,1
2015-08-24,60.2736530000,60.3284472300,57.1503818900,57.2051761200,49777166,521551216.0000,3.081086,-9.922400,1
2015-08-25,53.9723165500,55.2325838400,51.5065762000,51.5065762000,34741239,334132688.0000,2.150399,-9.961700,1
2015-08-26,53.0408146400,55.7257319100,48.2189224000,49.5887781500,33269044,314857200.0000,2.059273,-3.723400,1
2015-08-27,51.5065762000,53.4243742500,49.5887781500,53.3147857900,28913330,273058032.0000,1.789665,7.513800,1
2015-08-28,53.3695800200,57.3695588100,52.4380781100,56.7668222800,41588208,412148784.0000,2.574210,6.474800,1
2015-08-31,55.3421723000,55.5613492200,52.0545185000,52.2736954200,26660534,261799700.0000,1.650223,-7.915100,1
2015-09-01,52.3284896500,52.6024608000,47.9997454800,48.1641281700,23123339,208581729.0000,1.431279,-7.861600,1
2015-09-02,46.5750955000,50.9038396700,45.4244166700,50.3558973700,32953043,293977360.0000,2.039714,4.550600,1
2015-09-07,49.8627493000,53.5887569400,49.8627493000,51.0682223600,16242977,154179591.0000,1.005401,1.414600,1
2015-09-08,51.5613704300,53.9723165500,50.8490454400,53.6435511700,15784085,150613617.0000,0.976997,5.042900,1
2015-09-09,54.4654646200,57.4243530400,53.8079338600,56.8764107400,32735479,334273808.0000,2.026247,6.026600,1
2015-09-10,55.8901146000,55.9997030600,53.7531396300,54.1366992400,18652676,187795970.0000,1.154556,-4.817000,1
2015-09-11,53.6435511700,55.3421723000,53.6435511700,54.3558761600,11398150,113280937.0000,0.705518,0.404900,1
2015-09-14,54.5202588500,54.9038184600,48.9312473900,48.9312473900,18623062,175230604.0000,1.152723,-9.979800,1
2015-09-15,47.6709801000,48.3833050900,44.1093551500,44.2737378400,19902146,166993217.0000,1.231895,-9.518500,1
2015-09-16,44.3833263000,48.7120704700,44.3833263000,48.7120704700,20320310,172484812.0000,1.257778,10.024800,1
2015-09-17,48.8764531600,50.1367204500,47.0134493400,47.1230378000,20969012,186926898.0000,1.297931,-3.262100,1
2015-09-18,47.3970089500,48.9312473900,47.2326262600,48.1093339400,11148992,97545323.0000,0.690096,2.093000,1
2015-09-21,47.6709801000,51.6161646600,47.0682435700,51.3969877400,21342179,194423875.0000,1.321029,6.833700,1
2015-09-22,51.5065762000,52.9860204100,51.0134281300,51.6161646600,18639452,176791152.0000,1.153737,0.426400,1
2015-09-23,50.4106916000,51.4517819700,49.9175435300,50.3011031400,13359549,123238562.0000,0.826924,-2.547800,1
2015-09-24,50.6846627500,52.1641069600,50.3558973700,51.7257531200,16512398,154797880.0000,1.022078,2.832200,1
2015-09-25,54.9038184600,55.5613492200,51.5065762000,52.3832838800,58750179,576520464.0000,3.636494,1.271200,1
2015-09-28,50.6846627500,52.3284896500,49.7531608400,51.8901358100,20706023,192452002.0000,1.281653,-0.941400,1
2015-09-29,51.7257531200,51.7257531200,49.2052185400,49.9175435300,18975894,174763935.0000,1.174562,-3.801500,1
2015-09-30,49.5887781500,50.6846627500,49.5887781500,50.1367204500,10278010,94075669.0000,0.636184,0.439100,1
2015-10-08,52.5476665700,53.3147857900,51.6709588900,52.4928723400,23215317,222154319.0000,1.436972,4.699500,1
2015-10-09,52.4928723400,53.2599915600,52.1641069600,52.9312261800,17011924,163833481.0000,1.052997,0.835100,1
2015-10-12,53.0408146400,58.2462664900,53.0408146400,58.2462664900,51925817,534445600.0000,3.214083,10.041400,1
2015-10-13,60.1640645400,64.0544548700,59.5613280100,64.0544548700,88670254,1008999824.0000,5.488474,9.971800,1
2015-10-14,65.7530760000,69.6982605600,62.7393933500,66.3010183000,112539619,1352525120.0000,6.965930,3.507300,1
2015-10-15,65.6982817700,69.5886721000,64.9859567800,68.1092278900,73130171,902686160.0000,4.526581,2.727300,1
2015-10-16,68.2188163500,68.6023759600,65.7530760000,67.7256682800,67796499,832033008.0000,4.196439,-0.563200,1
2015-10-19,67.8352567400,70.5749682400,67.0681375200,68.6571701900,69083772,866004768.0000,4.276118,1.375400,1
2015-10-20,71.2872932300,73.2050912800,69.0407298000,70.0270259400,82496457,1072829552.0000,5.106331,1.995200,1
2015-10-21,69.3147009500,70.0270259400,63.0133645000,63.0133645000,84147927,1013683264.0000,5.208553,-10.015600,1
2015-10-22,62.1914510500,65.3695163900,61.4243318300,64.6571914000,47665818,553247264.0000,2.950399,2.608700,1
2015-10-23,65.6434875400,66.7393721400,64.0544548700,65.2051337000,57521418,687487680.0000,3.560437,0.847500,1
2015-10-26,66.5201952200,70.9585278500,64.1092491000,70.5201740100,89803608,1111743920.0000,5.558626,8.151300,1
2015-10-27,68.2188163500,69.3694951800,63.4517183400,68.4379932700,67906932,835567584.0000,4.203275,-2.952600,1
2015-10-28,68.4379932700,70.4105855500,67.1229317500,67.5612855900,49721781,623659152.0000,3.077658,-1.281000,1
2015-10-29,67.8352567400,70.1366144000,66.4106067600,68.6023759600,45722662,571251664.0000,2.830122,1.541000,1
2015-10-30,69.0407298000,69.4242894100,66.4654009900,67.5612855900,31399369,388753216.0000,1.943545,-1.517600,1
2015-11-02,65.6982817700,68.2188163500,64.2736317900,64.7667798600,29445426,356967840.0000,1.822601,-4.136300,1
2015-11-03,64.7667798600,66.6297836800,63.5065125700,65.8078702300,26965874,321235088.0000,1.669122,1.607400,1
2015-11-04,66.0270471500,69.5886721000,65.9174586900,69.0407298000,45487966,566548368.0000,2.815595,4.912600,1
2015-11-05,69.0407298000,70.1366144000,67.3969029000,67.8900509700,60734185,760912192.0000,3.759299,-1.666700,1
2015-11-06,67.8900509700,71.9996182200,67.8900509700,70.0270259400,59794911,764884576.0000,3.701160,3.147700,1
2015-11-09,68.6571701900,72.8763259000,68.3831990400,70.6845567000,79499719,1027141744.0000,4.920840,0.939000,1
2015-11-10,70.3009970900,72.2187951400,68.4927875000,68.9859355700,68270525,883037280.0000,4.225780,-2.403100,1
2015-11-11,69.2051124900,75.6160374000,69.2051124900,74.9585066400,96319865,1287506240.0000,5.961967,8.657700,1
2015-11-12,74.5201528000,74.5201528000,71.7804413000,73.4242682000,79018325,1054490176.0000,4.891043,-2.046800,1
2015-11-13,72.2735893700,77.3694527600,71.2324990000,75.2324777900,80901320,1105006384.0000,5.007596,2.462700,1
