date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-09-24,101.9539558400,104.2029401600,100.9316902400,103.8621849600,3740713,56471950.0000,0.541489,1.128100,1
2012-09-25,103.7258828800,105.0889036800,99.8412736000,100.1138777600,5584974,84438364.0000,0.808456,-3.608900,1
2012-09-26,100.3183308800,101.0679923200,96.2974195200,98.0011955200,6184222,89562604.0000,0.895201,-2.110300,1
2012-09-27,98.8190080000,103.8621849600,98.4782528000,102.4991641600,6324625,94166313.0000,0.915525,4.589700,1
2012-09-28,102.2947110400,104.7481484800,102.2947110400,104.3392422400,9021554,137229585.0000,1.305920,1.795200,1
2012-10-08,104.8162995200,107.8149452800,104.2710912000,105.4296588800,7017733,109211335.0000,1.015856,1.045100,1
2012-10-09,105.4296588800,108.1557004800,105.4296588800,107.1334348800,6999864,110091531.0000,1.013269,1.616000,1
2012-10-10,107.5423411200,107.6786432000,105.8385651200,106.9289817600,4788714,74849155.0000,0.693193,-0.190800,1
2012-10-11,106.5200755200,106.6563776000,103.9303360000,104.1347891200,7201059,110669404.0000,1.042394,-2.613100,1
2012-10-12,104.2710912000,105.9067161600,100.8635392000,103.5895808000,6048955,91407079.0000,0.875620,-0.523600,1
2012-10-15,103.5895808000,103.6577318400,99.7731225600,101.0679923200,6467316,96001806.0000,0.936180,-2.434200,1
2012-10-16,101.2724454400,103.1806745600,100.8635392000,102.9762214400,7276163,109178433.0000,1.053265,1.888100,1
2012-10-17,103.5895808000,103.7940339200,95.6159091200,96.8426278400,17871171,258827563.0000,2.586952,-5.956300,1
2012-10-18,97.2515340800,99.9094246400,95.8885132800,99.5686694400,16560005,237486578.0000,2.397153,2.814900,1
2012-10-19,99.0234611200,99.5686694400,97.4559872000,97.9330444800,5176615,74946379.0000,0.749344,-1.642709,1
2012-10-22,97.5922892800,100.8635392000,97.3878361600,100.3864819200,6844943,100001207.0000,0.990844,2.505200,1
2012-10-23,100.4546329600,101.2042944000,97.4559872000,98.4101017600,4689356,68192011.0000,0.678811,-1.968800,1
2012-10-24,98.1374976000,99.8412736000,97.5241382400,98.8190080000,5007539,72658681.0000,0.724869,0.415500,1
2012-10-25,98.6827059200,99.0234611200,90.6408832000,92.6172633600,13231238,184399378.0000,1.915296,-6.275900,1
2012-10-26,92.7535654400,93.4350758400,89.3460134400,90.4364300800,6229557,83094419.0000,0.901763,-2.354700,1
2012-10-29,90.3001280000,91.5268467200,86.2110656000,87.9148416000,8898215,115705933.0000,1.288066,-2.788200,1
2012-10-30,87.6422374400,92.6172633600,87.6422374400,91.6631488000,11997061,160127815.0000,1.736642,4.263600,1
2012-10-31,92.0720550400,94.0484352000,91.2542425600,92.8217164800,7995273,108942252.0000,1.157361,1.263900,1
2012-11-01,92.7535654400,94.1847372800,92.6172633600,93.2987737600,5149646,70672898.0000,0.745440,0.514000,1
2012-11-02,93.2987737600,93.3669248000,90.5045811200,92.7535654400,7873709,106037247.0000,1.139763,-0.584400,1
2012-11-05,92.8217164800,93.0943206400,90.3001280000,90.6408832000,5445783,72720194.0000,0.788308,-2.277700,1
2012-11-06,90.6408832000,90.7090342400,87.1651801600,89.1415603200,7116680,92436856.0000,1.030179,-1.654100,1
2012-11-07,89.2778624000,91.0497894400,88.7326540800,89.7549196800,4211285,55595080.0000,0.609607,0.688100,1
2012-11-08,89.5504665600,89.9593728000,87.3014822400,88.8008051200,5472254,71330601.0000,0.792139,-1.063000,1
2012-11-09,88.3237478400,89.6186176000,88.1192947200,89.2778624000,3356638,43850863.0000,0.485892,0.537200,1
2012-11-13,92.0720550400,92.9580185600,88.5963520000,89.4141644800,11974263,159163122.0000,1.733342,0.152700,1
2012-11-14,89.2097113600,91.3905446400,89.2097113600,91.3223936000,5376271,71529436.0000,0.778245,2.134100,1
2012-11-15,91.3223936000,91.5268467200,87.7785395200,88.0511436800,5222007,68864243.0000,0.755915,-3.582100,1
2012-11-16,87.9148416000,88.5963520000,84.7117427200,85.8021593600,6498267,82030022.0000,0.940661,-2.554200,1
2012-11-19,85.8021593600,88.1192947200,83.1442688000,87.3014822400,3935278,49579077.0000,0.569654,1.747400,1
2012-11-20,87.4377843200,88.1192947200,84.3709875200,84.5072896000,4437532,55836047.0000,0.642358,-3.200600,1
2012-11-21,84.5072896000,86.8925760000,84.5072896000,86.4155187200,4436015,55977846.0000,0.642138,2.258100,1
2012-11-22,86.4155187200,87.7103884800,84.8480448000,87.0970291200,3711312,47199742.0000,0.537233,0.788600,1
2012-11-23,87.1651801600,87.9829926400,86.6199718400,87.0970291200,2654963,34010641.0000,0.384321,0.000000,1
2012-11-26,86.7562739200,88.3237478400,86.6199718400,87.3014822400,4402735,56569815.0000,0.637321,0.234700,1
2012-11-27,87.0970291200,88.5282009600,85.6658572800,86.6881228800,4559741,58268421.0000,0.660048,-0.702600,1
2012-11-28,85.9384614400,87.2333312000,82.8035136000,87.0970291200,5869664,73198515.0000,0.849667,0.471700,1
2012-11-29,87.0970291200,87.7785395200,85.8703104000,87.0970291200,3596550,45855101.0000,0.520621,0.000000,1
2012-11-30,87.0970291200,88.2555968000,85.3251020800,87.0288780800,4437819,56874569.0000,0.642399,-0.078200,1
2012-12-03,86.8925760000,86.8925760000,78.3055449600,78.3055449600,6277989,76388220.0000,0.908774,-10.023500,1
2012-12-04,77.0106752000,79.2596595200,76.0565606400,78.7144512000,9623997,109826429.0000,1.393127,0.522200,1
2012-12-05,78.7826022400,84.7117427200,78.7826022400,83.5531750400,8423537,102274029.0000,1.219354,6.147200,1
2012-12-06,83.4850240000,84.3709875200,82.8035136000,83.5531750400,3792950,46639943.0000,0.549051,0.000000,1
2012-12-07,83.5531750400,87.5740864000,82.8716646400,87.3014822400,8548132,106977914.0000,1.237390,4.486100,1
2012-12-10,87.0970291200,88.2555968000,86.4836697600,87.9148416000,7233807,92750942.0000,1.047134,0.702600,1
2012-12-11,87.7103884800,87.7103884800,85.1206489600,85.3251020800,7360564,92786897.0000,1.065483,-2.945700,1
2012-12-12,85.3932531200,86.8925760000,84.7117427200,85.2569510400,4330219,54344641.0000,0.626823,-0.079900,1
2012-12-13,86.8925760000,87.0288780800,84.5072896000,85.1888000000,4053916,50912671.0000,0.586827,-0.079900,1
2012-12-14,85.2569510400,88.9371072000,84.9161958400,88.6645030400,11706266,150384575.0000,1.694548,4.080000,1
2012-12-17,89.0052582400,89.0734092800,87.2333312000,87.9829926400,8146772,105082222.0000,1.179291,-0.768600,1
2012-12-18,88.0511436800,91.6631488000,86.6881228800,89.0734092800,9090844,118946542.0000,1.315951,1.239300,1
2012-12-19,88.7326540800,90.6408832000,88.5963520000,89.0734092800,4191691,55135884.0000,0.606771,0.000000,1
2012-12-20,89.8912217600,91.8676019200,88.6645030400,90.4364300800,8084236,106961306.0000,1.170238,1.530200,1
2012-12-21,89.8230707200,90.5045811200,88.0511436800,88.9371072000,8498734,111405576.0000,1.230239,-1.657900,1
2012-12-24,88.2555968000,90.3001280000,87.9829926400,88.9371072000,5120600,66894462.0000,0.741236,0.000000,1
2012-12-25,88.9371072000,92.6172633600,88.7326540800,91.7312998400,13449634,179898062.0000,1.946910,3.141800,1
2012-12-26,91.7994508800,94.5936435200,90.8453363200,93.9121331200,13106405,178226532.0000,1.897225,2.377400,1
2012-12-27,93.7758310400,94.1847372800,91.7994508800,92.0720550400,8699798,117985397.0000,1.259344,-1.959400,1
2012-12-28,92.3446592000,92.6172633600,90.9134873600,92.2765081600,5616324,75769303.0000,0.812994,0.222100,1
2012-12-31,92.2765081600,94.3891904000,91.5949977600,93.2306227200,9460832,129272619.0000,0.785062,1.034000,1
2013-01-04,93.7758310400,94.3210393600,91.1179404800,91.4586956800,9335705,126508639.0000,0.774679,-1.900600,1
2013-01-07,91.3223936000,91.8676019200,89.5504665600,90.5045811200,7556708,100129988.0000,0.627057,-1.043200,1
2013-01-08,90.3682790400,92.5491123200,89.2778624000,92.4809612800,10011151,133877902.0000,0.830727,2.183700,1
2013-01-09,92.4809612800,93.7758310400,92.0039040000,93.2306227200,12228275,166674205.0000,1.014705,0.810600,1
2013-01-10,93.2987737600,96.6381747200,93.2987737600,95.3433049600,15324903,213858729.0000,1.271663,2.266100,1
2013-01-11,95.7522112000,96.2974195200,93.0943206400,93.5713779200,9029709,125378511.0000,0.749287,-1.858500,1
2013-01-14,93.5032268800,95.6840601600,92.0720550400,95.6159091200,17645355,244295416.0000,1.464215,2.185000,1
2013-01-15,95.4114560000,98.8190080000,95.0707008000,96.7744768000,16411597,234367230.0000,1.361837,1.211700,1
2013-01-16,96.7744768000,97.4559872000,93.3669248000,96.3655705600,12227641,171649792.0000,1.014652,-0.422500,1
2013-01-17,96.9789299200,97.4559872000,93.7076800000,95.1388518400,9369603,130214960.0000,0.777491,-1.273000,1
2013-01-18,95.0025497600,95.6159091200,93.9802841600,94.9343987200,11466594,159462540.0000,0.951500,-0.214900,1
2013-01-21,95.2751539200,96.0929664000,94.5254924800,94.9343987200,8487958,118445123.0000,0.704332,0.000000,1
2013-01-22,94.7980966400,95.0025497600,89.9593728000,90.9816384000,16071570,217385796.0000,1.333622,-4.163700,1
2013-01-23,90.7090342400,92.4809612800,89.6186176000,90.1638259200,10614374,141452852.0000,0.880783,-0.898900,1
2013-01-24,90.0956748800,91.6631488000,83.9620812800,86.1429145600,23689283,305627641.0000,1.965741,-4.459600,1
2013-01-25,86.0066124800,87.6422374400,84.9161958400,86.8925760000,9307399,118499188.0000,0.772330,0.870300,1
2013-01-28,86.1429145600,88.1874457600,85.3251020800,87.7785395200,13269215,169905610.0000,1.101082,1.019600,1
2013-01-29,88.1192947200,88.1874457600,86.0747635200,87.9829926400,16765575,214062172.0000,1.391211,0.232900,1
2013-01-30,88.0511436800,88.7326540800,85.9384614400,86.4836697600,14759782,188105558.0000,1.224769,-1.704100,1
2013-01-31,86.0747635200,86.6881228800,83.0761177600,83.4850240000,20689027,254450308.0000,1.716779,-3.467300,1
2013-02-01,84.0983833600,84.9161958400,83.4168729600,84.3028364800,10489049,129677710.0000,0.870383,0.979600,1
2013-02-04,84.3028364800,88.2555968000,84.0983833600,87.7785395200,18065179,229587823.0000,1.499052,4.122900,1
2013-02-05,87.5740864000,87.6422374400,86.1429145600,87.3696332800,9156102,116875045.0000,0.759775,-0.465800,1
2013-02-06,87.6422374400,87.7785395200,85.8703104000,86.5518208000,10443934,132880270.0000,0.866640,-0.936000,1
2013-02-07,87.0288780800,88.0511436800,86.6199718400,87.3696332800,12451580,159694157.0000,1.033234,0.944900,1
2013-02-08,87.5059353600,90.3682790400,87.5059353600,89.0734092800,13668251,179382511.0000,1.134194,1.950100,1
2013-02-18,90.3682790400,94.5936435200,90.3682790400,93.5032268800,33966149,462712314.0000,2.818517,4.973200,1
2013-02-19,93.7076800000,94.5254924800,90.9816384000,91.5949977600,14694935,198768858.0000,1.219388,-2.040800,1
2013-02-20,91.7994508800,93.3669248000,91.7994508800,93.0943206400,13669512,186347642.0000,1.134299,1.636900,1
2013-02-21,92.3446592000,92.4128102400,89.2097113600,89.8230707200,12800608,170219572.0000,1.062197,-3.513900,1
2013-02-22,89.7549196800,90.6408832000,88.2555968000,88.3237478400,10370236,135297820.0000,0.860524,-1.669200,1
2013-02-25,87.5740864000,90.9134873600,87.5740864000,90.3001280000,9471377,124918461.0000,0.785937,2.237700,1
2013-02-26,89.6867686400,91.8676019200,87.9829926400,88.9371072000,10161324,134533744.0000,0.843189,-1.509400,1
2013-02-27,89.0052582400,90.3001280000,86.1429145600,87.3696332800,10253873,132106641.0000,0.850868,-1.762500,1
2013-02-28,88.9371072000,91.1860915200,88.5282009600,91.1860915200,12536449,165637116.0000,1.040277,4.368200,1
2013-03-01,91.3905446400,91.6631488000,89.4141644800,91.2542425600,11733276,155755999.0000,0.973629,0.074700,1
2013-03-04,90.0956748800,91.0497894400,87.3696332800,88.0511436800,11181655,146267904.0000,0.927856,-3.510100,1
2013-03-05,87.5740864000,94.0484352000,87.5740864000,93.5713779200,21720784,289896601.0000,1.802395,6.269400,1
2013-03-06,94.5254924800,101.3405964800,93.0261696000,99.8412736000,44543245,641863875.0000,3.696207,6.700700,1
2013-03-07,98.8190080000,100.9316902400,96.6381747200,98.1374976000,24485093,356366568.0000,2.031778,-1.706500,1
2013-03-08,98.2737996800,99.8412736000,97.5241382400,98.9553100800,13999392,203186247.0000,1.161672,0.833300,1
2013-03-11,97.4559872000,101.3405964800,94.7980966400,99.8412736000,17287143,252431132.0000,1.434490,0.895300,1
2013-03-12,99.0916121600,100.9316902400,94.7299456000,96.7744768000,13884847,198868316.0000,1.152167,-3.071700,1
2013-03-13,96.7744768000,97.0470809600,92.2083571200,93.5713779200,12054101,166073736.0000,1.000252,-3.309900,1
2013-03-14,92.5491123200,95.2751539200,92.5491123200,93.3669248000,8260292,114009316.0000,0.685441,-0.218500,1
2013-03-15,93.9121331200,95.1388518400,91.0497894400,93.2987737600,10594726,144838620.0000,0.879152,-0.073000,1
2013-03-18,91.7994508800,93.1624716800,90.0275238400,91.3223936000,8588751,115948536.0000,0.712696,-2.118300,1
2013-03-19,90.9816384000,93.4350758400,89.0052582400,92.9580185600,6795624,91208576.0000,0.563902,1.791100,1
2013-03-20,92.9580185600,95.0707008000,92.3446592000,94.5254924800,7002903,96500360.0000,0.548255,1.686200,1
2013-03-21,94.7299456000,97.3196851200,93.8439820800,96.8426278400,10677851,151018256.0000,0.835965,2.451300,1
2013-03-22,95.6840601600,100.7272371200,95.0707008000,98.2056486400,15401371,223410672.0000,1.205768,1.407500,1
2013-03-25,98.4782528000,99.2279142400,96.5018726400,96.8426278400,7693636,110191728.0000,0.602332,-1.387900,1
2013-03-26,96.0929664000,96.6381747200,93.4350758400,94.5254924800,8291085,115215080.0000,0.649106,-2.392700,1
2013-03-27,94.0484352000,96.2292684800,93.1624716800,95.2070028800,7332502,101722008.0000,0.574059,0.721000,1
2013-03-28,94.0484352000,94.5254924800,90.5727321600,90.7771852800,9875118,134782672.0000,0.773120,-4.652800,1
2013-03-29,92.1402060800,93.0943206400,90.6408832000,92.7535654400,3951184,53166724.0000,0.309337,2.177200,1
2013-04-01,92.0039040000,94.3891904000,83.4850240000,84.3028364800,23918748,306271840.0000,1.872591,-9.110900,1
2013-04-03,80.6908313600,85.2569510400,79.1915084800,84.3709875200,21687987,262664880.0000,1.697945,0.080800,1
2013-04-08,82.5990604800,85.5977062400,80.7589824000,85.0524979200,7733663,94620208.0000,0.605466,0.807700,1
2013-04-09,85.5295552000,86.6199718400,83.2805708800,84.0302323200,11121865,137545040.0000,0.870727,-1.201900,1
2013-04-10,84.4391385600,85.9384614400,83.2805708800,84.7117427200,9201665,114490968.0000,0.720395,0.811000,1
2013-04-11,84.9843468800,85.5295552000,84.3709875200,85.3932531200,5388476,67175200.0000,0.421862,0.804500,1
2013-04-12,85.1888000000,86.2110656000,83.8257792000,84.3028364800,4733480,59162872.0000,0.370583,-1.276934,1
2013-04-15,84.5754406400,84.5754406400,79.7367168000,82.7353625600,4938900,59637884.0000,0.386665,-1.859300,1
2013-04-16,81.7812480000,83.8939302400,74.4890867200,83.2124198400,23522903,267721456.0000,1.841600,0.576604,1
2013-04-17,80.4182272000,83.0079667200,79.2596595200,81.9175500800,10340874,123024752.0000,0.809584,-1.556100,1
2013-04-18,81.0997376000,86.2110656000,80.2819251200,85.9384614400,11746668,144329616.0000,0.919643,4.908500,1
2013-04-19,86.3473676800,90.8453363200,85.8703104000,90.0956748800,21475762,279545664.0000,1.681330,4.837436,1
2013-04-22,89.2778624000,93.0261696000,88.8689561600,91.4586956800,16750683,224805056.0000,1.311406,1.512900,1
2013-04-23,90.7090342400,92.4809612800,88.9371072000,91.5268467200,8055650,107454976.0000,0.630674,0.074500,1
2013-04-24,90.6408832000,98.1374976000,90.6408832000,96.2974195200,26197724,365587072.0000,2.051011,5.212200,1
2013-04-25,96.4337216000,101.6132006400,95.0707008000,98.3419507200,37009795,538495296.0000,2.897485,2.123100,1
2013-04-26,98.3419507200,99.0234611200,95.2070028800,95.9566643200,13121404,187957904.0000,1.027270,-2.425505,1
2013-05-02,95.2751539200,95.2751539200,90.8453363200,94.9343987200,11828739,161058400.0000,0.926068,-1.065300,1
2013-05-03,94.4573414400,102.1584089600,94.4573414400,99.5686694400,11488062,167493232.0000,0.899397,4.881546,1
2013-05-06,98.5464038400,101.2724454400,98.3419507200,99.5686694400,7651766,112225768.0000,0.599054,0.000000,1
2013-05-07,98.8871590400,99.7731225600,95.4114560000,96.3655705600,8835775,125695576.0000,0.691750,-3.217000,1
2013-05-08,97.6604403200,98.5464038400,95.9566643200,97.7967424000,6262200,89425512.0000,0.490266,1.485100,1
2013-05-09,97.5922892800,98.4782528000,94.1165862400,98.0011955200,11222819,157735344.0000,0.878631,0.209100,1
2013-05-10,98.0011955200,101.2042944000,97.1833830400,99.7731225600,13845364,203220608.0000,1.083949,1.808100,1
2013-05-13,99.5005184000,104.5436953600,99.5005184000,103.8621849600,18680242,283561024.0000,1.462470,4.098400,1
2013-05-14,104.6118464000,105.7022630400,103.4532787200,104.8844505600,14103749,216868768.0000,1.104178,0.984300,1
2013-05-15,104.8844505600,115.3797107200,103.4532787200,115.3797107200,39798706,656112512.0000,3.115828,10.006500,1
2013-05-16,119.3324710400,124.8527052800,118.3783564800,123.0807782400,49021610,874080768.0000,3.837886,6.674500,1
2013-05-17,121.8540595200,135.2116633600,121.0362470400,132.1448665600,43042618,814217792.0000,3.369793,7.364300,1
2013-05-20,131.5315072000,140.4592934400,130.3047884800,133.3034342400,36849648,729906944.0000,2.884947,0.876700,1
2013-05-21,131.8722624000,137.3243456000,131.3952051200,134.1893977600,24245160,478421280.0000,1.898146,0.664627,1
2013-05-22,132.7582259200,137.3924966400,127.3061427200,130.6455436800,25917746,499397248.0000,2.029092,-2.640900,1
2013-05-23,129.4869760000,132.2130176000,127.4424448000,128.7373145600,25065141,477499328.0000,1.962342,-1.460600,1
2013-05-24,129.5551270400,141.6178611200,129.5551270400,141.6178611200,55479956,1115773440.0000,4.343508,10.005300,1
2013-05-27,144.0712985600,147.0017932800,138.4829132800,143.2534860800,24106034,507859136.0000,1.887254,1.155000,1
2013-05-28,140.6637465600,140.6637465600,132.5537728000,135.9613248000,24914369,495303296.0000,1.950538,-5.090400,1
2013-05-29,135.6205696000,143.1171840000,134.5983040000,139.7096320000,23373214,474283712.0000,1.829881,2.756900,1
2013-05-30,138.3466112000,138.9599705600,135.0072102400,135.8250227200,13540231,271215040.0000,1.060060,-2.780500,1
2013-05-31,134.5983040000,134.5983040000,122.6718720000,129.4869760000,23790535,451428736.0000,1.862553,-4.666334,1
2013-06-03,128.8054656000,131.5315072000,127.3061427200,129.4869760000,15450810,293415488.0000,1.209639,0.000000,1
2013-06-04,129.8277312000,133.7804915200,125.2616115200,129.5551270400,24559989,467834848.0000,1.922794,0.052600,1
2013-06-05,135.6205696000,140.7318976000,132.5537728000,138.6192153600,35102276,706997440.0000,2.748146,6.996300,1
2013-06-06,136.9835904000,142.7082777600,133.7123404800,139.3007257600,24352027,498138752.0000,1.906512,0.491600,1
2013-06-07,138.3466112000,144.4120537600,135.4842675200,139.7096320000,22713373,468084480.0000,1.778223,0.293500,1
2013-06-13,136.3702310400,139.7096320000,125.7386688000,134.1212467200,19928709,384239232.0000,1.560212,-4.000000,1
