date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-09-25,92.8001575800,93.4054667500,91.6312847000,91.7773938100,1398640,61811089.0000,2.374601,-1.079900,1
2014-09-26,91.8400120000,92.9880121500,89.2935389400,92.2365938700,791847,34705346.0000,1.344392,0.500300,1
2014-09-29,92.5705575500,98.2479401100,92.2365938700,96.9538308500,1699293,78106608.0000,2.885048,5.114300,1
2014-09-30,96.0145580000,97.7678673200,96.0145580000,97.0581945000,775773,35945729.0000,1.317102,0.107600,1
2014-10-08,97.1625581500,103.4452498800,97.1625581500,100.9196495500,1478826,71543182.0000,2.510740,3.978500,1
2014-10-09,101.4205950700,101.4414678000,99.7925221300,101.1492495800,1050380,50524967.0000,1.783328,0.227500,1
2014-10-10,100.2099767300,101.2327405000,99.1454675000,99.7090312100,689141,33025420.0000,1.170019,-1.423900,1
2014-10-13,99.5629221000,99.6881584800,95.7849579700,98.7280129000,724764,33724206.0000,1.230499,-0.983900,1
2014-10-14,97.8931037000,100.1891040000,97.6008854800,98.9367402000,489894,23284407.0000,0.831739,0.211400,1
2014-10-15,98.0600855400,99.7507766700,97.6843764000,98.4149219500,413855,19580549.0000,0.702640,-0.527400,1
2014-10-16,97.4339036400,102.0259042400,97.3712854500,101.7545587500,1114901,53965513.0000,1.892871,3.393400,1
2014-10-17,101.6501951000,102.5268497600,93.0088848800,94.6578305500,1240264,57168870.0000,2.105711,-6.974400,1
2014-10-20,94.4282305200,95.0544124200,89.3561571300,91.7982665400,2721372,118883428.0000,4.620326,-3.020900,1
2014-10-21,90.3789209000,91.9443756500,89.7736117300,91.0468482600,860493,37534343.0000,1.460939,-0.818600,1
2014-10-22,91.0468482600,94.5117214400,90.7963755000,92.8001575800,971011,43222036.0000,1.648576,1.925700,1
2014-10-23,92.8419030400,93.6976849700,88.9178298000,89.9197208400,746243,32237615.0000,1.266966,-3.103900,1
2014-10-24,89.3352844000,91.4225574000,89.3352844000,90.5876482000,357764,15470231.0000,0.607409,0.742800,1
2014-10-27,92.4244484400,92.4661939000,88.9387025300,91.6104119700,532980,23036611.0000,0.904890,1.129000,1
2014-10-28,91.8191392700,93.8437940800,90.9216118800,93.6559395100,1288701,57278795.0000,2.187947,2.232900,1
2014-10-29,93.6768122400,93.6768122400,90.5876482000,90.7963755000,2035656,89710049.0000,3.456122,-3.053300,1
2014-10-30,89.7527390000,91.6312847000,89.2726662100,90.1284481400,1655105,71200696.0000,2.810025,-0.735600,1
2014-10-31,89.7944844600,91.7356483500,89.7527390000,90.5041572800,1051749,45743364.0000,1.785652,0.416900,1
2014-11-03,90.6085209300,91.6104119700,88.5629933900,90.1701936000,950243,40887103.0000,1.613316,-0.369000,1
2014-11-04,89.6692480800,92.8836485000,87.7698296500,88.5212479300,1015284,43356839.0000,1.723742,-1.828700,1
2014-11-05,89.0848116400,89.0848116400,82.6560108000,85.6199384600,1943747,78859988.0000,3.300080,-3.277500,1
2014-11-06,83.8040109500,85.5781930000,83.4491745400,85.2024838600,1133247,45857009.0000,1.924019,-0.487600,1
2014-11-07,85.2024838600,85.5155748100,83.3448108900,83.5117927300,984078,39550718.0000,1.670761,-1.984300,1
2014-11-10,83.6996473000,83.6996473000,78.8989194000,80.5896105300,1847004,70985104.0000,3.135830,-3.499100,1
2014-11-11,80.5269923400,80.5687378000,76.1854645000,76.2272099600,1904639,71293780.0000,3.233683,-5.413100,1
2014-11-12,76.1854645000,78.0640102000,75.1627007300,77.0203737000,1228733,45084321.0000,2.086134,1.040500,1
2014-11-13,77.0203737000,77.0203737000,70.9881547300,74.0981915000,2871135,100650034.0000,4.874593,-3.794000,1
2014-11-14,72.9710640800,74.0981915000,71.7395730100,73.0545550000,2157959,75016446.0000,3.663767,-1.408500,1
2014-12-03,80.3600105000,80.3600105000,80.3600105000,80.3600105000,153508,5910058.0000,0.260625,10.000000,1
2014-12-04,88.3960115500,88.3960115500,88.3960115500,88.3960115500,351961,14905548.0000,0.597557,10.000000,1
2014-12-05,97.2460490700,97.2460490700,92.8627757700,97.2460490700,10977353,507541088.0000,18.637272,10.011800,1
2014-12-08,94.5534669000,99.8968857800,93.0923758000,95.1796488000,3621681,167323550.0000,6.148864,-2.124900,1
2014-12-09,95.1796488000,96.2859034900,86.8305568000,90.7546300400,3372344,149066693.0000,5.725542,-4.649100,1
2014-12-10,90.6920118500,98.1018310000,90.1701936000,95.7640852400,2330286,106523349.0000,3.956343,5.519800,1
2014-12-11,95.2840124500,97.1625581500,92.9045212300,96.0145580000,1552563,70998649.0000,2.635930,0.261500,1
2014-12-12,96.5572489800,97.0581945000,93.8855395400,95.8058307000,1531635,69690509.0000,2.600399,-0.217400,1
2014-12-15,95.3883761000,105.3864137700,94.0733941100,105.3864137700,3082958,148285097.0000,5.234224,10.000000,1
2014-12-16,111.6691055000,112.5040147000,105.4072865000,106.6179048400,2472333,128163974.0000,4.197509,1.168500,1
2014-12-17,106.7848866800,108.5173232700,103.4869953400,107.2440867400,1164657,59401114.0000,1.977346,0.587300,1
2014-12-18,105.4072865000,107.3901958500,102.2763770000,103.7374681000,1062738,53542776.0000,1.804309,-3.269800,1
2014-12-19,102.4851043000,104.9689591700,96.0145580000,100.1891040000,988154,47551338.0000,1.677681,-3.420500,1
2014-12-22,100.1891040000,100.1891040000,90.4832845500,92.2157211400,1667157,74951891.0000,2.146331,-7.958300,1
2014-12-23,92.2574666000,98.1018310000,88.2916479000,89.0430661800,1508767,66031220.0000,1.942416,-3.440500,1
2014-12-24,90.0240844900,92.4661939000,83.5117927300,90.8172482300,1563638,67229363.0000,2.013058,1.992500,1
2014-12-25,90.8172482300,93.7811758900,90.5041572800,92.6331757400,921642,40776032.0000,1.186540,1.999500,1
2014-12-26,96.0563034600,97.5800127500,93.9272850000,95.3466306400,884188,40423201.0000,1.138321,2.929200,1
2014-12-29,94.3447396000,94.9709215000,85.8077930300,93.6141940500,1679380,72948601.0000,2.162067,-1.817000,1
2014-12-30,92.8210303100,97.0581945000,89.3352844000,91.2138301000,1529799,66353303.0000,1.969493,-2.564100,1
2014-12-31,90.7963755000,91.1720846400,86.2043749000,89.2100480200,2300096,96784198.0000,3.905087,-2.196800,1
2015-01-05,87.7907023800,88.3751388200,83.4909200000,83.4909200000,1567332,64099911.0000,2.661005,-6.410900,1
2015-01-06,83.9083746000,88.4586297400,82.6351380700,87.4567387000,1329981,54644172.0000,2.258032,4.750000,1
2015-01-07,86.9140477200,87.4567387000,83.4909200000,85.7243021100,840491,34531721.0000,1.426980,-1.980900,1
2015-01-08,85.7034293800,89.7109935400,84.7432838000,88.5003752000,845705,35706487.0000,1.435832,3.238400,1
2015-01-09,88.2916479000,95.9310670800,86.8514295300,90.0032117600,1622353,72140201.0000,2.754419,1.698100,1
2015-01-12,90.1701936000,92.8836485000,87.9159387600,88.7091025000,1335156,57649217.0000,2.266818,-1.437800,1
2015-01-13,88.7091025000,91.2138301000,88.7091025000,89.8988481100,677821,29348578.0000,1.150800,1.341200,1
2015-01-14,89.9614663000,94.1360123000,89.9197208400,91.4225574000,1042173,45998502.0000,1.769394,1.694900,1
2015-01-15,90.7963755000,94.2612486800,90.6711391200,93.5515758600,956665,42700770.0000,1.624219,2.328800,1
2015-01-16,92.9880121500,97.0999399600,92.8001575800,95.8475761600,1659109,75944305.0000,2.816823,2.454300,1
2015-01-19,95.5971034000,98.8949947400,92.9253939600,94.5534669000,1512620,69498426.0000,2.568115,-1.350200,1
2015-01-20,95.4718670200,99.7716494000,95.4718670200,99.6255402900,1474571,69485423.0000,2.503516,5.364200,1
2015-01-21,104.3636500000,104.7811046000,98.4149219500,99.9803767000,2033211,98434234.0000,3.451971,0.356200,1
2015-01-22,98.4775401400,102.5894679500,98.4775401400,101.0031404700,1084275,52609235.0000,1.840874,1.023000,1
2015-01-23,101.2327405000,101.2744859600,95.7014670500,96.0145580000,1330837,62185553.0000,2.259486,-4.939000,1
2015-01-26,96.2232853000,103.3200135000,95.1796488000,100.3978313000,1114123,53262946.0000,1.891550,4.565200,1
2015-01-27,100.4395767600,104.8228500600,99.8342675900,101.8171769400,1888630,93007821.0000,3.206503,1.413700,1
2015-01-28,101.0240132000,104.8019773300,100.4604494900,103.0695407400,933045,46205158.0000,1.584117,1.230000,1
2015-01-29,103.3200135000,103.3200135000,100.1891040000,100.7109222500,642011,31187832.0000,1.090002,-2.288400,1
2015-01-30,101.1909950400,104.3636500000,100.6065586000,103.2991407700,684905,33632926.0000,1.162827,2.570000,1
2015-02-02,103.2991407700,108.0163777500,100.1891040000,106.2421957000,1176295,58807937.0000,1.997105,2.849100,1
2015-02-03,106.2421957000,116.8664152700,104.5306318400,115.0713604900,2099063,113540558.0000,3.563774,8.310400,1
2015-02-04,115.6140514700,116.2193606400,110.6254690000,112.5040147000,913212,49672422.0000,1.550445,-2.231100,1
2015-02-05,111.0429236000,115.6557969300,111.0429236000,111.7943418800,754866,40944526.0000,1.281606,-0.630800,1
2015-02-06,111.8778328000,113.0884511400,102.6938316000,104.3010318100,1424684,72535431.0000,2.418818,-6.702800,1
2015-02-09,102.6938316000,104.3010318100,100.8152859000,102.0467769700,738762,36090628.0000,1.254265,-2.161300,1
2015-02-10,101.2327405000,104.3219045400,101.1909950400,102.3181224600,371127,18247821.0000,0.630097,0.265900,1
2015-02-11,103.9670681300,109.2269960900,102.3181224600,107.0771049000,950496,48966896.0000,1.613745,4.651200,1
2015-02-12,107.0353594400,112.7127420000,106.0334684000,108.2668505100,518696,27240982.0000,0.880638,1.111100,1
2015-02-13,111.0429236000,112.3996510500,109.5609597700,110.5419780800,520207,27671822.0000,0.883204,2.101400,1
2015-02-16,109.5818325000,116.4698334000,109.5818325000,116.2611061000,1072865,58841651.0000,1.821503,5.173700,1
2015-02-17,116.8872880000,125.0693981600,115.0922332200,123.1491070000,1162647,67236799.0000,1.973934,5.924600,1
2015-05-05,135.4640177000,135.4640177000,135.4640177000,135.4640177000,10615,688913.0000,0.018022,10.000000,1
2015-05-06,149.0104194700,149.0104194700,149.0104194700,149.0104194700,25136,1794459.0000,0.042676,10.000000,1
2015-05-07,163.9135486900,163.9135486900,163.9135486900,163.9135486900,4600,361238.0000,0.007810,10.001400,1
2015-05-08,180.2986417400,180.2986417400,180.2986417400,180.2986417400,39007,3369424.0000,0.066226,9.996200,1
2015-05-11,198.3326804600,198.3326804600,198.3326804600,198.3326804600,13802,1311466.0000,0.023433,10.002300,1
2015-05-12,218.1617739600,218.1617739600,218.1617739600,218.1617739600,590777,61748012.0000,1.003017,9.997900,1
2015-05-13,239.9737768100,239.9737768100,239.9737768100,239.9737768100,2287884,263038023.0000,3.884353,9.998100,1
2015-05-14,263.9774163100,263.9774163100,263.9774163100,263.9774163100,794211,100443865.0000,1.348406,10.002600,1
2015-05-15,281.3502349600,290.3751021600,276.3865580000,290.3751021600,12932736,659080096.0000,8.132262,10.000000,1
2015-05-18,319.4238934600,319.4238934600,310.6810533600,319.4238934600,5900092,333553520.0000,3.710050,10.003900,1
2015-05-19,351.3493611800,351.3493611800,311.3579184000,327.6026793600,31201276,1863968368.0000,19.619742,2.560500,1
2015-05-20,315.2498923800,360.3742283800,307.6351606800,360.3742283800,24788223,1479436608.0000,15.587136,10.003400,1
2015-05-21,360.9946880000,394.1610749600,341.8168452000,367.7633384000,23813410,1555602992.0000,14.974162,2.050400,1
2015-05-22,356.4822544000,366.1275812200,335.6686544200,343.9602511600,17961466,1115545536.0000,11.294388,-6.472400,1
2015-05-25,327.1514360000,332.3407346400,319.2546772000,325.0644354600,13893058,802046720.0000,8.736124,-5.493600,1
2015-05-26,327.6590847800,342.9449536000,327.6026793600,338.4325200000,12684153,756627552.0000,7.975950,4.112400,1
2015-05-27,335.6122490000,371.4296907000,327.2078414200,366.0711758000,19375622,1205163536.0000,12.183627,8.166700,1
2015-05-28,361.3331205200,361.5587422000,329.4640582200,329.4640582200,16042217,984253456.0000,10.087541,-10.000000,1
2015-05-29,321.5108940000,327.0386251600,296.5232929400,312.4296213800,13928666,768322992.0000,8.758515,-5.170300,1
2015-06-01,309.8349720600,329.8588961600,307.4095390000,325.5156788200,11302114,637411632.0000,7.106907,4.188500,1
2015-06-02,327.2078414200,342.1552777200,315.8703520000,338.7709525200,13548723,795690384.0000,8.519602,4.072100,1
2015-06-03,349.7700094200,362.4048235000,329.1256257000,339.4478175600,15312127,939631184.0000,9.628452,0.199800,1
2015-06-04,331.7202750200,337.7556549600,305.4917547200,317.9009471200,12108826,684202144.0000,7.614177,-6.347600,1
2015-06-05,324.3875704200,340.1246826000,317.5625146000,327.1514360000,11868950,692616656.0000,7.463340,2.909900,1
2015-06-08,326.0233276000,326.1925438600,301.7689970000,306.0558089200,9834892,541889312.0000,6.184300,-6.448300,1
2015-06-09,304.0252138000,318.6906230000,293.3081840000,318.5778121600,12740012,696300144.0000,8.011075,4.091400,1
2015-06-10,323.5978945400,334.3713297600,313.0500810000,325.1208408800,14352465,828029888.0000,9.025005,2.053800,1
2015-06-11,321.5108940000,321.5108940000,309.1017016000,310.9066750400,11853246,658173200.0000,7.453465,-4.372000,1
2015-06-12,310.9066750400,332.8483834200,308.9888907600,325.2336517200,14795436,841560960.0000,9.303550,4.608100,1
2015-06-15,328.7871931800,328.7871931800,304.8712951000,305.6609709800,10125526,560687056.0000,6.367054,-6.018000,1
2015-06-16,298.3846718000,298.3846718000,275.0892333400,278.9248019000,12054109,610815264.0000,7.579770,-8.747000,1
2015-06-17,276.9506122000,284.9601818400,262.2852030000,282.5911542000,8044221,390984592.0000,5.058304,1.314500,1
2015-06-18,281.4630458000,281.4630458000,254.3320387800,254.3320387800,7732851,367475808.0000,4.862511,-10.000000,1
2015-06-19,242.5433060000,245.9276312000,228.8931943600,229.0060052000,8696285,365784560.0000,5.468330,-9.957900,1
2015-06-23,231.2622220000,240.3434946200,219.9811380000,237.9180615600,7610516,315281872.0000,4.785585,3.891600,1
2015-06-24,245.6456041000,247.6197938000,233.8004659000,240.2870892000,9202696,392217328.0000,5.786767,0.995700,1
2015-06-25,263.9209601800,264.3157981200,255.4601471800,264.3157981200,11415821,532670304.0000,7.178407,10.000000,1
2015-06-26,259.3521211600,288.3445070400,250.3272539600,271.3100702000,29259579,1417657760.0000,18.398779,2.646200,1
2015-06-29,287.6676420000,293.2517785800,244.1790631800,260.5930404000,28593839,1380266832.0000,17.980154,-3.950100,1
2015-06-30,236.9027640000,271.7613135600,234.5337363600,252.6962816000,22279229,990616352.0000,14.009450,-3.030300,1
2015-07-01,252.0194165600,267.7565287400,229.3444377200,238.3128995000,17209663,776884960.0000,10.821646,-5.692000,1
2015-07-02,234.6465472000,237.4668182000,214.5098122600,214.5098122600,11889420,468903824.0000,7.476212,-9.988200,1
2015-07-03,195.7268074000,214.1713797400,193.0757526600,193.0757526600,9927627,346989136.0000,6.242613,-9.992100,1
2015-07-06,212.1971900400,212.1971900400,174.6311803200,177.9591001000,9064525,314928032.0000,5.699884,-7.829400,1
2015-08-07,195.7832128200,195.7832128200,195.7832128200,195.7832128200,211714,7348592.0000,0.133128,10.015800,1
2015-08-10,215.3558935600,215.3558935600,215.3558935600,215.3558935600,177634,6782066.0000,0.111698,9.997100,1
2015-08-11,236.9027640000,236.9027640000,236.9027640000,236.9027640000,518315,21769230.0000,0.325923,10.005200,1
2015-08-12,260.5930404000,260.5930404000,244.6303065400,245.7584149400,27581438,1236405968.0000,17.343544,3.738100,1
2015-08-13,237.5796290400,245.7584149400,228.3291401600,243.5021981400,15518303,656981024.0000,9.758098,-0.918100,1
2015-08-14,243.6150089800,253.8243900000,243.5021981400,245.9840366200,12947957,571723712.0000,8.141833,1.019200,1
2015-08-17,244.1790631800,245.0815499000,231.3186274200,236.2823043800,10753908,451214240.0000,6.762188,-3.944100,1
2015-08-18,231.4314382600,236.7899531600,212.6484334000,212.6484334000,11015616,439258384.0000,6.926753,-10.002400,1
2015-08-19,201.9878090200,221.1092464000,192.9065364000,217.0480561600,11357575,412873120.0000,7.141781,2.069000,1
2015-08-20,212.6484334000,214.0585689000,201.3673494000,201.3673494000,8625097,318969184.0000,5.423566,-7.224500,1
2015-08-21,201.3673494000,213.2124876000,193.3577797600,199.7315922200,9378134,341585872.0000,5.897085,-0.812300,1
2015-08-24,191.5528063200,191.7220225800,179.7640735400,179.7640735400,10605227,340623792.0000,6.668696,-9.997200,1
2015-08-25,164.1961776200,178.1283163600,161.7707445600,161.7707445600,11371892,337409472.0000,7.150784,-10.009400,1
2015-08-26,173.0518285600,174.2927478000,159.6273386000,165.2678806000,13928971,416466784.0000,8.758707,2.161800,1
2015-08-27,169.7803142000,177.7334784200,166.8472323600,177.6770730000,12623223,388589744.0000,7.937636,7.508500,1
2015-08-28,185.5174263800,192.3424822000,175.4208562000,190.1990762400,14308101,462160448.0000,8.997108,7.047600,1
2015-08-31,188.9581570000,188.9581570000,171.1904497000,171.1904497000,8780706,279423456.0000,5.521415,-9.994100,1
2015-09-01,163.2936909000,166.8472323600,154.0996074400,154.0996074400,7426509,207893349.0000,4.669879,-9.983500,1
2015-09-02,138.8137386200,161.0938795200,138.8137386200,141.0135500000,8720618,227921570.0000,5.483631,-8.491900,1
2015-09-07,146.0336323800,152.2946340000,142.4236855000,144.8491185600,6048255,157557141.0000,3.803216,2.720000,1
2015-09-08,141.0135500000,159.3453115000,139.6598199200,159.3453115000,8497146,226726277.0000,5.343109,10.007800,1
2015-09-09,163.5757180000,170.2315575600,159.5145277600,169.2726654200,12279777,360712432.0000,7.721673,6.230100,1
2015-09-10,165.8319348000,177.5078567400,163.6885288400,170.2879629800,10023071,298653536.0000,6.302629,0.599800,1
2015-09-11,172.0365310000,173.6722881800,167.5240974000,168.3137732800,6811321,205075031.0000,4.283042,-1.159300,1
2015-09-14,169.2726654200,172.3749635200,151.5049581200,151.5049581200,10004657,283831808.0000,6.291050,-9.986600,1
2015-09-15,146.3720649000,159.6273386000,140.1674687000,154.8328779000,10717190,289484128.0000,6.739100,2.196600,1
2015-09-16,153.1407153000,170.3443684000,153.1407153000,170.3443684000,10201497,294499904.0000,6.414826,10.018200,1
2015-09-17,169.2162600000,177.6770730000,165.1550697600,165.7191239600,11585485,353251216.0000,7.285094,-2.715200,1
2015-09-18,169.2162600000,171.9801255800,161.6579337200,165.2114751800,6859268,202178449.0000,4.313191,-0.306300,1
2015-09-21,161.3195012000,172.7698014600,160.1913928000,172.4877743600,7855592,234470922.0000,4.939692,4.404200,1
2015-09-22,173.5594773400,176.5489646000,169.1598545800,170.6263955000,7329791,224287032.0000,4.609062,-1.079100,1
2015-09-23,167.2420703000,176.5489646000,164.0269613600,176.5489646000,9889057,302646832.0000,6.218359,3.471100,1
2015-09-24,176.5489646000,183.5996421000,175.0260182600,179.8768843800,8779000,279499504.0000,5.520342,1.885000,1
2015-09-25,180.4973440000,185.5738318000,168.0881516000,169.1034491600,9062152,284112992.0000,5.698391,-5.989300,1
2015-09-28,169.4418816800,177.5642621600,166.3959890000,177.5078567400,5744886,175381613.0000,3.612454,4.970000,1
2015-09-29,172.3185581000,194.9371315200,170.8520171800,194.5422935800,13520291,447729088.0000,8.501724,9.596400,1
2015-09-30,194.6551044200,211.9715683600,184.7277505000,204.2440258200,15639588,552995728.0000,9.834363,4.986900,1
