date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-02-11,8.8675823400,9.1030048800,8.8283452500,9.0114516700,1442077,9866175.5800,3.084660,2.840000,1
2004-02-12,8.9460565200,9.1291629400,8.9198984600,9.0768468200,1138897,7868240.1400,2.436146,0.730000,1
2004-02-13,9.0768468200,9.1291629400,8.6583178600,8.6975549500,824220,5597111.8000,1.763039,-4.180000,1
2004-02-16,8.6975549500,8.9722145800,8.6190807700,8.9722145800,766327,5197074.0900,1.639204,3.160000,1
2004-02-17,9.0114516700,9.4038225700,9.0114516700,9.3645854800,1690118,11974202.2900,3.615230,4.370000,1
2004-02-18,9.3776645100,9.4692177200,9.2337951800,9.3645854800,902924,6447644.7300,1.931390,0.000000,1
2004-02-19,9.4038225700,9.4822967500,9.2730322700,9.4692177200,941197,6736184.0700,2.013258,1.120000,1
2004-02-20,9.4822967500,9.4822967500,9.3384274200,9.4169016000,640596,4598394.8400,1.370260,-0.550000,1
2004-02-23,9.4169016000,9.6523241400,9.1945580900,9.2730322700,873300,6324373.9000,1.868023,-1.530000,1
2004-02-24,9.1553210000,9.1684000300,8.7891081600,8.9068194300,885324,6025700.5300,1.893743,-3.950000,1
2004-02-25,8.9460565200,9.0506887600,8.5275275600,8.5406065900,944927,6356135.5500,2.021236,-4.110000,1
2004-02-26,8.7367920400,8.7367920400,8.3705792000,8.5144485300,627153,4056974.4800,1.341505,-0.310000,1
2004-02-27,8.5013695000,8.6452388300,8.5013695000,8.6190807700,457713,2998888.2600,0.979066,1.230000,1
2004-03-01,8.6321598000,8.8414242800,8.5798436800,8.8414242800,456036,3052514.5800,0.975479,2.580000,1
2004-03-02,8.8937404000,8.9460565200,8.7106339800,8.8937404000,595678,4015023.0000,1.274179,0.590000,1
2004-03-03,8.8675823400,8.9198984600,8.7367920400,8.8414242800,534411,3610355.0800,1.143126,-0.590000,1
2004-03-04,8.8414242800,9.2599532400,8.8283452500,9.2337951800,1241159,8618063.3100,2.654888,4.440000,1
2004-03-05,9.2991903300,9.4038225700,9.0245307000,9.0637677900,2148895,15241044.1500,4.596572,-1.840000,1
2004-03-08,9.0376097300,9.0376097300,8.6190807700,8.6190807700,594352,3977990.1300,1.271343,-4.910000,1
2004-03-09,8.5406065900,8.7237130100,8.4098162900,8.4359743500,393550,2576550.5000,0.841819,-2.120000,1
2004-03-10,8.4228953200,8.6321598000,8.3705792000,8.6321598000,263090,1709022.2000,0.562760,2.330000,1
2004-03-11,8.6713968900,8.8152662200,8.5929227100,8.7237130100,328471,2188068.9000,0.702613,1.060000,1
2004-03-12,8.7237130100,8.7367920400,8.5667646500,8.6452388300,264400,1748131.0000,0.565562,-0.900000,1
2004-03-15,8.6713968900,8.8545033100,8.5929227100,8.7891081600,424000,2829783.7800,0.906953,1.660000,1
2004-03-16,8.8283452500,8.8283452500,8.6844759200,8.7891081600,377621,2527196.2500,0.807746,0.000000,1
2004-03-17,8.7237130100,8.8806613700,8.6844759200,8.8675823400,487102,3265634.8000,1.041931,0.890000,1
2004-03-18,8.8675823400,9.0114516700,8.7106339800,8.9852936100,737778,5006184.3400,1.578136,1.330000,1
2004-03-19,8.9722145800,9.2599532400,8.8283452500,9.2076371200,1367460,9537595.7300,2.925051,2.470000,1
2004-03-22,9.2076371200,9.2337951800,9.0245307000,9.2076371200,584080,4066853.3000,1.249370,0.000000,1
2004-03-23,8.9329774900,9.0245307000,8.6321598000,8.9591355500,1988854,13379830.6300,4.254238,-2.700000,1
2004-03-24,8.8675823400,8.8937404000,8.6583178600,8.7367920400,979100,6582585.6000,2.094334,-2.480000,1
2004-03-25,8.6975549500,8.7891081600,8.6713968900,8.7760291300,614380,4101851.2500,1.314183,0.450000,1
2004-03-26,8.6975549500,8.7891081600,8.6321598000,8.6713968900,435596,2891654.3100,0.931757,-1.190000,1
2004-03-29,8.6583178600,8.6583178600,8.5013695000,8.5144485300,603031,3940677.5000,1.289907,-1.810000,1
2004-03-30,8.4882904700,8.6190807700,8.4882904700,8.5798436800,353589,2311179.8800,0.756341,0.770000,1
2004-03-31,8.5798436800,8.8414242800,8.5667646500,8.7498710700,646940,4315979.1300,1.383830,1.980000,1
2004-04-01,8.7498710700,8.8021871900,8.7106339800,8.7891081600,562998,3769751.7000,1.204275,0.450000,1
2004-04-02,8.8021871900,8.9591355500,8.6975549500,8.9329774900,899115,6096925.0700,1.923243,1.640000,1
2004-04-05,8.9329774900,9.0114516700,8.7629501000,8.9983726400,987568,6742008.7800,2.112447,0.730000,1
2004-04-06,9.0114516700,9.1030048800,8.9198984600,9.0899258500,1221550,8436981.3100,2.612944,1.020000,1
2004-04-07,9.1684000300,9.2207161500,8.8414242800,8.9460565200,1309935,9073320.2800,2.802003,-1.580000,1
2004-04-08,9.2337951800,9.7961934700,9.2207161500,9.2991903300,4051400,29210643.3400,8.666106,3.950000,1
2004-04-09,9.1422419700,9.2207161500,8.7891081600,8.8283452500,1538298,10586913.2600,3.290481,-5.060000,1
2004-04-12,8.7760291300,8.9460565200,8.6844759200,8.8806613700,521365,3517045.6900,1.115220,0.590000,1
2004-04-13,8.8937404000,8.9329774900,8.6844759200,8.7106339800,489854,3300320.3400,1.047817,-1.910000,1
2004-04-14,8.6975549500,8.8021871900,8.4621324100,8.5798436800,487650,3216070.0000,1.043103,-1.500000,1
2004-04-15,8.5275275600,8.7891081600,8.3836582300,8.3967372600,373000,2435515.8900,0.797862,-2.130000,1
2004-04-16,8.5275275600,8.5275275600,7.9258921800,8.1743937500,664551,4142709.3100,1.421501,-2.650000,1
2004-04-19,8.1743937500,8.1743937500,7.8997341200,7.9128131500,487760,2986640.2000,1.043338,-3.200000,1
2004-04-20,7.8866550900,7.9782083000,7.4550471000,7.8474180000,394810,2369254.8900,0.844514,-0.830000,1
2004-04-21,7.9520502400,7.9520502400,7.6773906100,7.8735760600,247971,1482757.3000,0.530420,0.330000,1
2004-04-22,7.8866550900,7.8997341200,7.5858374000,7.8604970300,248432,1479006.2000,0.531406,-0.170000,1
2004-04-23,7.8081809100,7.8343389700,7.6904696400,7.6904696400,231541,1368901.9000,0.495275,-2.160000,1
2004-04-26,7.6512325500,7.7820228500,7.5596793400,7.6512325500,207800,1218955.0000,0.444492,-0.510000,1
2004-04-27,7.6119954600,7.6250744900,7.3504148600,7.3634938900,431300,2450507.0000,0.922568,-3.760000,1
2004-04-28,7.6250744900,8.0959195700,7.6250744900,8.0959195700,1318142,8082327.0000,2.819558,9.950000,1
2004-04-29,8.1743937500,8.8937404000,8.1743937500,8.5798436800,4111540,26800232.9500,8.794747,5.980000,1
2004-04-30,8.4882904700,8.4882904700,8.1482356900,8.4490533800,1485972,9457763.8000,3.178553,-1.520000,1
2004-05-10,8.4228953200,8.4228953200,7.8474180000,8.0828405400,711540,4467059.2500,1.522012,-4.330000,1
2004-05-11,8.0305244200,8.2790259900,7.8735760600,8.1874727800,545649,3363942.3100,1.167165,1.290000,1
2004-05-12,8.1351566600,8.5536856200,7.9912873300,8.5013695000,856890,5445965.4600,1.832922,3.830000,1
2004-05-13,8.4490533800,8.4882904700,8.2136308400,8.4621324100,700647,4490831.5600,1.498712,-0.460000,1
2004-05-14,8.4621324100,9.2730322700,8.3182630800,8.7760291300,3288179,22261698.2400,7.033545,3.710000,1
2004-05-17,8.6713968900,9.1291629400,8.5013695000,9.0114516700,2905580,19778828.1300,6.215151,2.680000,1
2004-05-18,8.9852936100,9.1422419700,8.8152662200,9.0506887600,1954402,13476974.4600,4.180544,0.440000,1
2004-05-19,9.0245307000,9.2861113000,8.8806613700,9.1553210000,4927938,34188902.7300,10.541055,1.160000,1
2004-05-20,9.1291629400,9.1291629400,8.7106339800,8.7498710700,2334041,15850794.3500,4.992606,-4.430000,1
2004-05-21,8.7760291300,9.5346128700,8.7629501000,9.3384274200,4626579,32548668.9200,9.896436,6.730000,1
2004-05-24,9.3515064500,9.6392451100,9.1814790600,9.3645854800,3636062,26206402.8300,7.777681,0.280000,1
2004-05-25,9.3645854800,9.4169016000,9.0245307000,9.1422419700,2200661,15453770.5400,4.707301,-2.370000,1
2004-05-26,9.0899258500,9.3384274200,8.8545033100,9.2599532400,2156240,15050919.7000,4.612283,1.290000,1
2004-05-27,9.2468742100,9.7307983200,9.1160839100,9.5476919000,3871009,28173889.6300,8.280242,3.110000,1
2004-05-28,9.4953757800,9.6261660800,9.3253483900,9.5346128700,2109803,15240165.9400,4.512952,-0.140000,1
2004-05-31,9.4822967500,9.5346128700,9.3122693600,9.4692177200,1369900,9860931.6400,2.930271,-0.690000,1
2004-06-01,9.4561386900,9.6261660800,9.3515064500,9.5607709300,2451012,17805474.1400,5.242812,0.970000,1
2004-06-02,9.5476919000,9.9139047400,9.4299806300,9.8223515300,3668400,27363814.7700,7.846853,2.740000,1
2004-06-03,9.7961934700,9.7961934700,9.3515064500,9.3907435400,2262302,16486799.7300,4.839154,-4.390000,1
2004-06-04,9.3515064500,9.6654031700,9.1553210000,9.4430596600,2385796,17155984.0800,5.103312,0.560000,1
2004-06-07,9.4169016000,9.4169016000,8.9722145800,9.0376097300,1482152,10320573.2100,3.170382,-4.290000,1
2004-06-08,8.9591355500,9.1291629400,8.9068194300,8.9722145800,841706,5800000.4700,1.800443,-0.720000,1
2004-06-09,8.9198984600,8.9591355500,8.2005518100,8.3575001700,2387857,15702139.8800,5.107721,-6.850000,1
2004-06-10,8.3051840500,8.6321598000,8.0697615100,8.3575001700,1117211,7160331.1500,2.389759,0.000000,1
2004-06-11,8.3575001700,8.6713968900,8.3444211400,8.3575001700,1175957,7653480.9800,2.515419,0.000000,1
2004-06-14,8.3705792000,8.4228953200,7.7689438200,7.9782083000,1188955,7288817.0600,2.543222,-4.540000,1
2004-06-15,7.8474180000,8.2267098700,7.8474180000,8.2005518100,869814,5359371.3400,1.860567,2.790000,1
2004-06-16,8.1089986000,8.4752114400,8.0566824800,8.3182630800,1177773,7512881.1300,2.519303,1.440000,1
2004-06-17,8.3182630800,8.4228953200,8.2136308400,8.2659469600,913474,5797862.2000,1.953957,-0.630000,1
2004-06-18,8.2659469600,8.4752114400,7.9651292700,8.2659469600,704520,4389319.0000,1.506996,0.000000,1
2004-06-21,8.2659469600,8.6321598000,8.2267098700,8.6190807700,1147399,7422064.9600,2.454332,4.270000,1
2004-06-22,8.8152662200,8.9722145800,8.6583178600,8.7629501000,2141759,14380321.0000,4.581308,1.670000,1
2004-06-23,8.7498710700,8.7629501000,8.4359743500,8.6583178600,1028535,6726143.9800,2.200077,-1.190000,1
2004-06-24,8.6321598000,8.8545033100,8.5536856200,8.8283452500,1226190,8198373.8400,2.622869,1.960000,1
2004-06-25,8.8152662200,8.8152662200,8.2136308400,8.2267098700,905250,5859965.7500,1.936366,-6.810000,1
2004-06-29,7.8212599400,8.1089986000,7.5335212800,7.8997341200,1271293,7605273.4900,2.719346,-3.970000,1
2004-06-30,7.8735760600,7.9520502400,7.5335212800,7.5466003100,634740,3747289.8000,1.357734,-4.470000,1
2004-07-01,7.5466003100,7.9389712100,7.4550471000,7.8997341200,842346,5039193.9600,1.801812,4.680000,1
2004-07-02,7.8997341200,7.9912873300,7.7820228500,7.9128131500,587033,3540834.9400,1.255687,0.170000,1
2004-07-05,7.8474180000,8.0043663600,7.6250744900,7.9782083000,427590,2552167.9000,0.914632,0.830000,1
2004-07-06,7.8866550900,8.1613147200,7.8866550900,8.0697615100,651473,4030113.8400,1.393527,1.150000,1
2004-07-07,7.9520502400,8.0566824800,7.8604970300,7.9258921800,368810,2236295.6000,0.788899,-1.780000,1
2004-07-08,8.1613147200,8.5667646500,8.1089986000,8.3575001700,2110527,13463221.8500,4.514501,5.450000,1
2004-07-09,8.2921050200,8.3836582300,8.2267098700,8.2528679300,694520,4401800.2000,1.485606,-1.250000,1
2004-07-12,8.2397889000,8.2397889000,7.8474180000,7.9651292700,752805,4593372.6600,1.610280,-3.490000,1
2004-07-13,7.8474180000,8.0174453900,7.6512325500,7.9651292700,441150,2660103.5000,0.943637,0.000000,1
2004-07-14,8.0043663600,8.1089986000,7.7427857600,8.0959195700,558443,3382831.0000,1.194532,1.640000,1
2004-07-15,8.0959195700,8.2921050200,8.0174453900,8.2267098700,665184,4156255.6300,1.422855,1.620000,1
2004-07-16,8.2659469600,8.4882904700,8.1613147200,8.4359743500,1471423,9417185.6500,3.147432,2.540000,1
2004-07-19,8.4098162900,8.5798436800,8.2921050200,8.5406065900,978810,6329389.9300,2.093713,1.240000,1
2004-07-20,8.5406065900,8.5536856200,8.3444211400,8.4621324100,732928,4719893.7500,1.567762,-0.920000,1
2004-07-21,8.4621324100,8.7367920400,8.3967372600,8.4228953200,1000697,6507170.3300,2.140531,-0.460000,1
2004-07-22,8.3705792000,8.4359743500,8.0043663600,8.0566824800,720190,4511001.8000,1.540515,-4.350000,1
2004-07-23,7.8866550900,8.2136308400,7.8866550900,8.2005518100,355145,2193478.1900,0.759669,1.790000,1
2004-07-26,8.1089986000,8.1220776300,7.8866550900,7.9912873300,453681,2777238.1000,0.970442,-2.550000,1
2004-07-27,7.9651292700,8.0959195700,7.8604970300,7.9782083000,379106,2304819.5400,0.810923,-0.160000,1
2004-07-28,7.9258921800,8.0959195700,7.9128131500,8.0697615100,284701,1745019.1700,0.608987,1.150000,1
2004-07-29,8.0436034500,8.3051840500,8.0305244200,8.2921050200,467312,2925231.9200,0.999599,2.760000,1
2004-07-30,8.3182630800,8.3444211400,7.9912873300,8.0043663600,398300,2489765.0000,0.851980,-3.470000,1
2004-08-02,7.9258921800,8.0697615100,7.8997341200,7.9782083000,278724,1698036.6500,0.596202,-0.330000,1
2004-08-03,7.9782083000,8.0959195700,7.9782083000,8.0566824800,213500,1312370.5700,0.456685,0.980000,1
2004-08-04,8.0959195700,8.3967372600,8.0959195700,8.2790259900,717571,4546578.3100,1.534913,2.760000,1
2004-08-05,8.1874727800,8.2921050200,8.1482356900,8.2005518100,304684,1911280.0100,0.651731,-0.950000,1
2004-08-06,8.2005518100,8.2397889000,8.0436034500,8.0828405400,368961,2292578.3100,0.789222,-1.440000,1
2004-08-09,8.0043663600,8.0174453900,7.6512325500,7.8343389700,756578,4500877.6500,1.618350,-3.070000,1
2004-08-10,7.8081809100,7.9128131500,7.7166277000,7.8735760600,270622,1617590.7500,0.578871,0.500000,1
2004-08-11,7.8735760600,7.9389712100,7.5989164300,7.7035486700,538199,3165228.9600,1.151229,-2.160000,1
2004-08-12,7.5989164300,7.6512325500,7.4027309800,7.5073632200,397903,2285511.3100,0.851130,-2.550000,1
2004-08-13,7.5204422500,7.6512325500,7.4550471000,7.5073632200,232549,1345195.7300,0.497432,0.000000,1
2004-08-16,7.4550471000,7.5727583700,7.1803874700,7.2980987400,366130,2044823.5000,0.783167,-2.790000,1
2004-08-17,7.3242568000,7.4419680700,7.2065455300,7.4027309800,220806,1241588.4400,0.472313,1.430000,1
2004-08-18,7.4158100100,7.5596793400,7.3111777700,7.3111777700,147700,841698.1000,0.315936,-1.240000,1
2004-08-19,7.2327035900,7.2588616500,6.7749375400,6.9318859000,557754,2971220.0800,1.193058,-5.190000,1
2004-08-20,6.8403326900,6.9972810500,6.7880165700,6.9449649300,268149,1409013.8000,0.573581,0.190000,1
2004-08-23,6.9318859000,7.0365181400,6.8010956000,6.9711229900,155040,816063.4000,0.331637,0.380000,1
2004-08-24,7.1280713500,7.1673084400,6.8926488100,7.1149923200,286770,1551413.3900,0.613412,2.060000,1
2004-08-25,7.1149923200,7.1280713500,6.9449649300,6.9580439600,175920,942958.7000,0.376300,-2.210000,1
2004-08-26,7.0495971700,7.0495971700,6.8534117200,6.9318859000,190506,1003783.0100,0.407500,-0.380000,1
2004-08-27,6.9972810500,7.4158100100,6.9318859000,6.9580439600,484719,2627966.4200,1.036833,0.380000,1
2004-08-30,6.8534117200,7.0234391100,6.8010956000,6.9188068700,88709,467327.2500,0.189752,-0.560000,1
2004-08-31,7.1019132900,7.3242568000,7.0365181400,7.0495971700,328608,1786382.6100,0.702906,1.890000,1
2004-09-01,6.9449649300,7.0365181400,6.8795697800,6.9318859000,123863,657471.7100,0.264948,-1.670000,1
2004-09-02,6.8664907500,7.0495971700,6.8664907500,7.0365181400,197400,1048422.0000,0.422246,1.510000,1
2004-09-03,7.0365181400,7.1019132900,6.9842020200,7.0234391100,171587,924550.4500,0.367031,-0.190000,1
2004-09-06,6.9972810500,7.0365181400,6.9318859000,7.0365181400,76830,410840.5000,0.164342,0.190000,1
2004-09-07,7.0495971700,7.1280713500,6.9580439600,7.0626762000,92406,496532.1700,0.197660,0.370000,1
2004-09-08,7.0888342600,7.0888342600,6.9318859000,6.9580439600,167500,895146.0000,0.358289,-1.480000,1
2004-09-09,6.9318859000,6.9711229900,6.7618585100,6.8795697800,199730,1046105.2000,0.427230,-1.130000,1
2004-09-10,6.7880165700,6.8272536600,6.5525940300,6.6572262700,342500,1744132.1300,0.732621,-3.230000,1
2004-09-13,6.6441472400,6.6441472400,6.2779344000,6.3433295500,536190,2617480.0400,1.146932,-4.720000,1
2004-09-14,6.3956456700,6.6572262700,6.3956456700,6.5787520900,460567,2300423.4400,0.985171,3.710000,1
2004-09-15,6.5918311200,7.0626762000,6.5395150000,6.9057278400,1049910,5519084.6400,2.245799,4.970000,1
2004-09-16,6.8926488100,7.0626762000,6.8664907500,7.0103600800,718384,3826819.2800,1.536652,1.520000,1
2004-09-17,7.0103600800,7.2980987400,6.9580439600,7.2850197100,1109512,6072501.8200,2.373290,3.920000,1
2004-09-20,7.4027309800,7.5596793400,7.1934665000,7.5466003100,1314508,7415984.9000,2.811785,3.590000,1
2004-09-21,7.5204422500,7.9258921800,7.3504148600,7.5204422500,1497867,8718143.3200,3.203997,-0.350000,1
2004-09-22,8.1089986000,8.1743937500,7.7035486700,7.7166277000,3346185,20346626.0100,7.157623,2.610000,1
2004-09-23,7.7166277000,7.8997341200,7.5989164300,7.8866550900,1028435,6085269.2300,2.199863,2.200000,1
2004-09-24,7.9520502400,8.0043663600,7.4942841900,7.5466003100,1680166,9990714.9500,3.593942,-4.310000,1
2004-09-27,7.5858374000,7.7297067300,7.2065455300,7.3373358300,657300,3749675.8000,1.405991,-2.770000,1
2004-09-28,7.3896519500,7.4419680700,7.2719406800,7.3896519500,386770,2178288.5000,0.827316,0.710000,1
2004-09-29,7.4681261300,7.4681261300,7.1934665000,7.2850197100,292673,1632274.0800,0.626039,-1.420000,1
2004-09-30,7.2850197100,7.3242568000,7.1934665000,7.2327035900,305158,1688508.4000,0.652745,-0.720000,1
2004-10-08,7.2588616500,7.5073632200,7.1934665000,7.4812051600,316422,1779017.6700,0.676839,3.440000,1
2004-10-11,7.4812051600,7.7820228500,7.3896519500,7.5727583700,730397,4256971.7700,1.562348,1.220000,1
2004-10-12,7.4681261300,7.6119954600,7.4288890400,7.4681261300,334699,1917049.7100,0.715934,-1.380000,1
2004-10-13,7.5204422500,7.7558647900,7.4419680700,7.6773906100,748259,4377065.2600,1.600556,2.800000,1
2004-10-14,7.4812051600,7.4812051600,6.9057278400,6.9711229900,584590,3210130.4800,1.250461,-9.200000,1
2004-10-15,6.7487794800,6.9972810500,6.6310682100,6.8141746300,478128,2484828.3600,1.022735,-2.250000,1
2004-10-18,6.8141746300,7.0234391100,6.8010956000,7.0103600800,267610,1409477.9000,0.572428,2.880000,1
2004-10-19,7.1542294100,7.1803874700,6.8926488100,6.9188068700,316040,1702976.2700,0.676022,-1.310000,1
2004-10-20,6.9188068700,6.9188068700,6.6703053000,6.8141746300,286640,1480028.0000,0.613134,-1.510000,1
2004-10-21,6.8534117200,6.8926488100,6.4087247000,6.6441472400,409600,2090139.3000,0.876151,-2.500000,1
2004-10-22,6.6441472400,6.7226214200,6.4087247000,6.7226214200,547646,2776671.4200,1.171437,1.180000,1
2004-10-25,6.7226214200,6.7357004500,6.2517763400,6.3040924600,776550,3813894.0000,1.661071,-6.230000,1
2004-10-26,6.3040924600,6.3040924600,6.0686699200,6.2910134300,614309,2904837.8400,1.314031,-0.210000,1
2004-10-27,6.2910134300,6.4871988800,6.0948279800,6.4871988800,622456,2988406.0500,1.331458,3.120000,1
2004-10-28,6.4741198500,6.5264359700,6.3564085800,6.3825666400,508793,2511947.3900,1.088328,-1.610000,1
2004-10-29,6.2779344000,6.2779344000,6.0294328300,6.1863811900,530123,2503286.1000,1.133954,-3.070000,1
2004-11-01,6.0555908900,6.1733021600,6.0294328300,6.1471441000,315750,1475112.3000,0.675402,-0.630000,1
2004-11-02,6.0948279800,6.1863811900,6.0817489500,6.1471441000,205400,963071.0100,0.439359,0.000000,1
2004-11-03,6.2386973100,6.3302505200,6.1079070100,6.3171714900,265828,1266671.0500,0.568617,2.770000,1
2004-11-04,6.3171714900,6.3433295500,6.0948279800,6.1602231300,288800,1376980.0000,0.617755,-2.480000,1
2004-11-05,6.1733021600,6.2256182800,6.0555908900,6.1340650700,195000,914775.9000,0.417113,-0.420000,1
2004-11-08,6.0425118600,6.2125392500,6.0294328300,6.2125392500,128868,604183.2500,0.275654,1.280000,1
2004-11-09,6.2125392500,6.2779344000,6.1994602200,6.2386973100,267977,1278471.5700,0.573213,0.420000,1
2004-11-10,6.2517763400,6.5264359700,6.2125392500,6.5264359700,641540,3142187.4700,1.372280,4.610000,1
2004-11-11,6.5264359700,6.6964633600,6.4087247000,6.4348827600,904058,4549501.7400,1.933816,-1.400000,1
2004-11-12,6.4871988800,6.6572262700,6.3564085800,6.4348827600,404291,2000373.7900,0.864795,0.000000,1
