date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-01-02,24.6279283900,24.7777940800,24.4780627000,24.7278388500,4515667,22262918.0000,0.322431,0.202400,1
2014-01-03,24.6778836200,24.6778836200,24.1783313200,24.4281074700,4680096,22796852.0000,0.334171,-1.212100,1
2014-01-06,24.4281074700,24.4780627000,23.7287342500,23.7786894800,3605908,17330092.0000,0.257472,-2.658500,1
2014-01-07,23.6787790200,24.3281970100,23.4789581000,24.2782417800,3922709,18891236.0000,0.280092,2.100800,1
2014-01-08,24.2782417800,24.3281970100,23.7786894800,23.9285551700,4216946,20234559.0000,0.301101,-1.440300,1
2014-01-09,23.8286447100,24.1783313200,23.6288237900,24.1283760900,3499810,16731627.0000,0.249896,0.835100,1
2014-01-10,24.0284656300,24.2782417800,23.1292714900,23.6288237900,5908374,27923185.0000,0.421874,-2.070400,1
2014-01-13,23.5788685600,23.5788685600,23.0793162600,23.3790476400,3070118,14339282.0000,0.219215,-1.057100,1
2014-01-14,23.3790476400,23.3790476400,22.7795848800,23.3290924100,6163884,28456378.0000,0.440118,-0.213700,1
2014-01-15,23.3290924100,23.6787790200,23.1292714900,23.5289133300,3784499,17744993.0000,0.270223,0.856500,1
2014-01-16,23.4789581000,24.2282865500,23.4789581000,24.1783313200,6795594,32631798.0000,0.485224,2.760100,1
2014-01-17,24.1783313200,24.3781522400,23.5788685600,23.6787790200,3920671,18859844.0000,0.279946,-2.066100,1
2014-01-20,23.5788685600,23.9285551700,23.4789581000,23.8286447100,2629967,12460131.0000,0.187787,0.632900,1
2014-01-21,23.8785999400,24.3281970100,23.8785999400,24.2282865500,2706079,13079888.0000,0.193221,1.677100,1
2014-01-22,24.2782417800,24.7278388500,24.1283760900,24.6279283900,4646184,22851362.0000,0.331750,1.649500,1
2014-01-23,24.6279283900,24.7278388500,24.3281970100,24.5280179300,3864224,18971779.0000,0.275916,-0.405700,1
2014-01-24,24.3281970100,24.8277493100,24.3281970100,24.7777940800,4513543,22304066.0000,0.322279,1.018300,1
2014-01-27,24.8777045400,25.4272120700,24.6778836200,24.9776150000,9221913,46336216.0000,0.658469,0.806500,1
2014-01-28,25.0275702300,25.1774359200,24.7777940800,25.0275702300,3238406,16196010.0000,0.231231,0.200000,1
2014-01-29,25.0275702300,25.1774359200,24.8277493100,25.0775254600,2893939,14466558.0000,0.206635,0.199600,1
2014-01-30,25.0775254600,25.1274806900,24.6778836200,24.6778836200,3127622,15575684.0000,0.223321,-1.593600,1
2014-02-07,24.5779731600,25.3273016100,24.3281970100,25.2773463800,7592776,37792278.0000,0.542145,2.429100,1
2014-02-10,25.3772568400,26.3763614400,25.3772568400,26.0766300600,9708666,50315513.0000,0.693225,3.162100,1
2014-02-11,26.2264957500,26.3264062100,25.6270329900,25.9267643700,8174816,42488446.0000,0.583704,-0.574700,1
2014-02-12,25.9767196000,27.8750183400,25.8268539100,27.2755555800,21299198,115255236.0000,1.520820,5.202300,1
2014-02-13,27.0257794300,27.5253317300,26.7260480500,26.7260480500,12803636,69527068.0000,0.914214,-2.014700,1
2014-02-14,26.6760928200,27.0757346600,26.6261375900,27.0257794300,6843439,36792553.0000,0.488640,1.121500,1
2014-02-17,27.1256898900,27.4753765000,26.8759137400,27.4254212700,11374803,61899459.0000,0.812192,1.478700,1
2014-02-18,27.3754660400,27.4254212700,26.6261375900,26.7260480500,12549553,67577963.0000,0.896072,-2.550100,1
2014-02-19,26.7260480500,27.0757346600,26.5262271300,26.6760928200,8458165,45293776.0000,0.603936,-0.186900,1
2014-02-20,26.7260480500,27.7251526500,25.9767196000,27.2256003500,22807252,123299303.0000,1.628499,2.059900,1
2014-02-21,27.0757346600,28.8741229400,26.8759137400,27.5752869600,23679156,131358017.0000,1.690755,1.284400,1
2014-02-24,27.5752869600,27.9749288000,26.8759137400,27.7751078800,20490643,113156956.0000,1.463087,0.724600,1
2014-02-25,28.0248840300,28.2746601800,26.1265852900,26.5262271300,20309164,111226095.0000,1.450129,-4.496400,1
2014-02-26,26.4263166700,26.6261375900,25.6270329900,26.5761823600,12076950,63296722.0000,0.862327,0.188300,1
2014-02-27,26.5262271300,27.1256898900,25.7269434500,25.8268539100,13450354,70926598.0000,0.960391,-2.819500,1
2014-02-28,25.8768091400,26.5761823600,25.7269434500,26.5262271300,8803007,46317995.0000,0.628558,2.707900,1
2014-03-03,26.5262271300,27.3255108100,26.3763614400,27.2256003500,12655250,68212106.0000,0.903619,2.636500,1
2014-03-04,26.9758242000,27.4254212700,26.6261375900,27.0757346600,9566306,51728909.0000,0.683060,-0.550500,1
2014-03-05,27.1256898900,27.6751974200,26.8759137400,27.1256898900,12746588,69755350.0000,0.910141,0.184500,1
2014-03-06,27.0757346600,27.1756451200,26.3264062100,26.8759137400,10309877,55203743.0000,0.736153,-0.920800,1
2014-03-07,26.8259585100,26.9758242000,26.2264957500,26.5761823600,8816756,46877085.0000,0.629540,-1.115200,1
2014-03-10,26.3264062100,27.7751078800,26.1765405200,27.2755555800,26675269,145502102.0000,1.904686,2.631600,1
2014-03-11,27.0757346600,28.4245258700,26.9258689700,28.4245258700,34367551,191958856.0000,2.453936,4.212500,1
2014-03-12,28.3246154100,28.6743020200,27.5253317300,28.2247049500,21885322,123000734.0000,1.562671,-0.703000,1
2014-03-13,28.0248840300,28.4744811000,27.7251526500,28.4744811000,15805299,88990009.0000,1.128541,0.885000,1
2014-03-14,28.2247049500,28.4744811000,27.5253317300,27.6252421900,14919274,83397163.0000,1.065276,-2.982400,1
2014-03-17,27.6252421900,29.3237200100,27.3754660400,29.1738543200,32085055,183480942.0000,2.290959,5.605800,1
2014-03-18,29.0239886300,29.5235409300,28.6743020200,28.8741229400,21598613,125605259.0000,1.542199,-1.027400,1
2014-03-19,28.8241677100,29.3237200100,28.5244363300,29.1738543200,15206557,88354432.0000,1.085789,1.038100,1
2014-03-20,29.0239886300,30.4227350700,28.7242572500,29.2737647800,41265345,246157075.0000,2.946457,0.342500,1
2014-03-21,29.1738543200,29.7233618500,28.1247944900,29.4236304700,21258029,123271196.0000,1.517880,0.511900,1
2014-03-24,29.3237200100,29.6734066200,28.8741229400,29.2737647800,14984020,87678769.0000,1.069899,-0.509300,1
2014-03-25,29.0739438600,29.5734961600,28.9740334000,29.1238990900,12019880,70292103.0000,0.858252,-0.511900,1
2014-03-26,29.1238990900,29.8232723100,29.0239886300,29.4236304700,13522496,79730275.0000,0.965543,1.029200,1
2014-03-27,29.3736752400,29.4236304700,28.5244363300,28.7742124800,13050837,75504861.0000,0.931865,-2.207100,1
2014-03-28,28.8741229400,28.9740334000,27.8750183400,27.9749288000,11983534,68124552.0000,0.855657,-2.777800,1
2014-03-31,27.9749288000,28.6243467900,27.9249735700,28.1747497200,7542979,42682740.0000,0.538589,0.714300,1
2014-04-01,28.2247049500,28.7242572500,28.0748392600,28.5743915600,6372432,36340332.0000,0.455009,1.418400,1
2014-04-02,28.6243467900,28.8241677100,27.9249735700,28.0748392600,10652817,60256147.0000,0.760640,-1.748300,1
2014-04-03,28.1247944900,28.6743020200,28.0748392600,28.6243467900,8327791,47345581.0000,0.594627,1.957300,1
2014-04-04,28.4744811000,29.1738543200,28.3745706400,29.1238990900,10073283,58140995.0000,0.719259,1.745200,1
2014-04-08,29.0239886300,29.6734066200,28.8241677100,29.4735857000,11095096,65196865.0000,0.792220,1.200700,1
2014-04-09,29.4735857000,29.7233618500,29.1738543200,29.4735857000,8577320,50588787.0000,0.612444,0.000000,1
2014-04-10,29.5235409300,30.1729589200,29.3736752400,29.6234513900,14206839,84688333.0000,1.014407,0.508500,1
2014-04-11,29.5734961600,29.5734961600,28.9740334000,29.1238990900,9938025,58174423.0000,0.709602,-1.686300,1
2014-04-14,29.0739438600,29.4735857000,29.0739438600,29.4236304700,5696264,33448309.0000,0.406729,1.029200,1
2014-04-15,29.3237200100,29.5734961600,28.9740334000,29.1738543200,5829548,34102680.0000,0.416245,-0.848900,1
2014-04-16,29.1738543200,30.0230932300,29.0239886300,29.8732275400,15721498,93403867.0000,1.122557,2.397300,1
2014-04-17,29.7733170800,30.3727798400,29.4735857000,29.5235409300,12469688,74765644.0000,0.890369,-1.170600,1
2014-04-18,29.3237200100,29.6734066200,29.0739438600,29.5235409300,6398791,37692538.0000,0.456891,0.000000,1
2014-04-21,29.2737647800,29.6734066200,28.5743915600,28.7242572500,9857308,57312249.0000,0.703838,-2.707300,1
2014-04-22,28.4744811000,28.8241677100,28.0748392600,28.4744811000,7653060,43516006.0000,0.546449,-0.869600,1
2014-04-23,28.4245258700,28.7242572500,28.2247049500,28.3745706400,4220025,24018106.0000,0.301321,-0.350900,1
2014-04-24,28.2746601800,28.6243467900,28.2247049500,28.4245258700,4978123,28378361.0000,0.355451,0.176100,1
2014-04-25,28.4744811000,28.6743020200,27.9249735700,28.0748392600,5917207,33622859.0000,0.422504,-1.230200,1
2014-04-28,28.1747497200,28.3745706400,27.3754660400,28.2247049500,9080503,51095445.0000,0.648372,0.533800,1
2014-04-29,28.1747497200,29.0239886300,27.9749288000,28.9240781700,8978327,51711801.0000,0.641077,2.477900,1
2014-04-30,29.2238095500,29.4236304700,28.9740334000,29.3736752400,10139853,59416190.0000,0.724013,1.554400,1
2014-05-05,29.4735857000,29.6234513900,28.9740334000,29.4735857000,5724980,33636045.0000,0.408779,0.340100,1
2014-05-06,29.4236304700,29.6234513900,29.1238990900,29.3237200100,6835039,40197953.0000,0.488040,-0.508500,1
2014-05-07,29.0739438600,29.3736752400,28.6743020200,28.7242572500,5552996,32280867.0000,0.396499,-2.044300,1
2014-05-08,28.5244363300,28.9240781700,28.3246154100,28.5244363300,5733721,32845657.0000,0.409403,-0.695700,1
2014-05-09,28.5743915600,28.6243467900,28.0248840300,28.2746601800,4382345,24797763.0000,0.312911,-0.875700,1
2014-05-12,28.4744811000,29.2737647800,28.2746601800,29.2238095500,5510011,31796956.0000,0.393430,3.356900,1
2014-05-13,29.4735857000,30.1230036900,29.2238095500,29.5734961600,12093114,71923707.0000,0.863481,1.196600,1
2014-05-14,29.7233618500,29.9231827700,29.3736752400,29.7233618500,5860116,34772508.0000,0.411809,0.506800,1
2014-05-15,29.6234513900,29.7233618500,29.2238095500,29.3237200100,4458742,26235176.0000,0.313330,-1.344500,1
2014-05-16,29.2238095500,30.7224664500,29.1738543200,30.6225559900,27582113,166670538.0000,1.938282,4.429300,1
2014-05-19,30.7828800000,30.7828800000,28.9658350000,29.2330475000,15485171,85627283.0000,1.088192,-4.537500,1
2014-05-20,29.2864900000,30.1415700000,29.2864900000,29.6605875000,7552244,42093217.0000,0.530720,1.462500,1
2014-05-21,29.5537025000,29.7674725000,28.8589500000,29.6071450000,5233598,28738029.0000,0.367781,-0.180200,1
2014-05-22,29.7140300000,29.9812425000,29.0192775000,29.2864900000,6571567,36331273.0000,0.461805,-1.083000,1
2014-05-23,29.2864900000,29.6605875000,29.2330475000,29.3933750000,5209676,28646783.0000,0.366100,0.365000,1
2014-05-26,29.3933750000,29.7674725000,29.2864900000,29.3933750000,5418330,29892039.0000,0.380763,0.000000,1
2014-05-27,29.6605875000,29.6605875000,29.2864900000,29.3399325000,3661446,20149758.0000,0.257301,-0.181800,1
2014-05-28,29.3399325000,29.3399325000,28.6986225000,29.0727200000,9564237,51813252.0000,0.672109,-0.910700,1
2014-05-29,29.1796050000,29.2330475000,28.6451800000,28.8055075000,8248449,44632145.0000,0.579645,-0.919100,1
2014-05-30,28.8055075000,28.9658350000,28.3245250000,28.9123925000,6442928,34558435.0000,0.452765,0.371100,1
2014-06-03,28.8589500000,29.0727200000,28.4848525000,28.5382950000,4223529,22760732.0000,0.296801,-1.293900,1
2014-06-04,28.5382950000,28.7520650000,27.6832150000,28.0573125000,6033097,31845585.0000,0.423965,-1.685400,1
2014-06-05,28.1641975000,28.2710825000,27.7901000000,28.2176400000,3219502,16896712.0000,0.226245,0.571400,1
2014-06-06,28.2710825000,28.8589500000,27.7901000000,28.6451800000,6552993,34748701.0000,0.460500,1.515100,1
2014-06-09,28.6451800000,28.8055075000,28.2710825000,28.3779675000,3450759,18437371.0000,0.242496,-0.932800,1
2014-06-10,28.4314100000,28.9123925000,28.2176400000,28.8589500000,5849148,31348209.0000,0.411038,1.694900,1
2014-06-11,28.7520650000,28.9123925000,28.4848525000,28.6451800000,3672171,19681743.0000,0.258055,-0.740700,1
2014-06-12,28.6451800000,28.6451800000,28.2176400000,28.3245250000,4847009,25748458.0000,0.340615,-1.119400,1
2014-06-13,28.3245250000,28.8589500000,28.1107550000,28.6986225000,6807999,36352585.0000,0.478420,1.320700,1
2014-06-16,28.8055075000,30.4622250000,28.5917375000,29.9278000000,21686197,120191037.0000,1.523958,4.283100,1
2014-06-17,29.9812425000,31.1035350000,29.7674725000,30.3553400000,22561798,129141021.0000,1.585489,1.428600,1
2014-06-18,30.3553400000,30.9432075000,29.9278000000,30.5156675000,10628360,60594674.0000,0.746889,0.528200,1
2014-06-19,30.4087825000,31.9051725000,30.0881275000,31.0500925000,24764023,145047013.0000,1.740246,1.751300,1
2014-06-20,30.8363225000,31.7982875000,30.5156675000,30.8363225000,12373823,71965744.0000,0.869548,-0.688500,1
2014-06-23,30.8897650000,31.5310750000,30.7828800000,30.9966500000,9803836,57221922.0000,0.688947,0.519900,1
2014-06-24,31.0500925000,32.2258275000,31.0500925000,32.0120575000,16227625,96616450.0000,1.140367,3.275900,1
2014-06-25,32.0655000000,32.1723850000,31.3707475000,31.6379600000,8774456,51823541.0000,0.616609,-1.168600,1
2014-06-26,31.8517300000,31.9051725000,31.4241900000,31.6914025000,8980879,53080089.0000,0.631115,0.168900,1
2014-06-27,31.5845175000,32.7068100000,31.4241900000,31.6379600000,17607515,105877481.0000,1.237336,-0.168600,1
2014-06-30,31.7448450000,32.9740225000,31.6379600000,32.9205800000,21551530,130974935.0000,1.514494,4.054000,1
2014-07-01,32.8671375000,33.0274650000,32.4395975000,32.5464825000,9549181,58347516.0000,0.671051,-1.136400,1
2014-07-02,32.5464825000,33.0809075000,32.4395975000,32.7068100000,9403362,57573064.0000,0.660804,0.492600,1
2014-07-03,32.7602525000,32.8136950000,32.0655000000,32.5464825000,11704264,71056145.0000,0.822496,-0.490200,1
2014-07-04,32.5464825000,32.5999250000,32.1189425000,32.4395975000,6384267,38631680.0000,0.448643,-0.328400,1
2014-07-07,32.3861550000,32.4930400000,31.4241900000,31.5310750000,10564351,62973699.0000,0.742390,-2.800700,1
2014-07-08,31.4241900000,32.0120575000,31.3173050000,31.9586150000,7021975,41566486.0000,0.493456,1.355900,1
2014-07-09,31.7448450000,31.8517300000,30.9966500000,31.3173050000,11503322,67628911.0000,0.808375,-2.006700,1
2014-07-10,31.1035350000,31.4776325000,30.9966500000,31.2638625000,5764090,33687480.0000,0.405061,-0.170700,1
2014-07-11,31.2104200000,31.7982875000,31.0500925000,31.5310750000,5153664,30393592.0000,0.362164,0.854700,1
2014-07-14,31.4776325000,32.3327125000,31.2638625000,32.2792700000,9098688,54485383.0000,0.639394,2.372900,1
2014-07-15,32.3327125000,32.3861550000,31.8517300000,32.0120575000,6076689,36408150.0000,0.427028,-0.827800,1
2014-07-16,32.0655000000,32.1723850000,31.4776325000,31.6914025000,4415707,26326476.0000,0.310306,-1.001700,1
2014-07-17,31.5310750000,31.7448450000,30.7828800000,31.1035350000,6297311,36726014.0000,0.442532,-1.855000,1
2014-07-18,30.9966500000,31.7982875000,30.8363225000,31.1035350000,6679130,38978553.0000,0.469364,0.000000,1
2014-07-21,30.8897650000,31.2104200000,30.7294375000,30.8897650000,4826586,27942633.0000,0.339179,-0.687300,1
2014-07-22,30.8897650000,31.5845175000,30.7828800000,31.4241900000,6348788,37220039.0000,0.446149,1.730100,1
2014-07-23,31.2638625000,31.6379600000,31.0500925000,31.2638625000,4010623,23481860.0000,0.281839,-0.510200,1
2014-07-24,32.0120575000,33.1343500000,32.0120575000,33.0274650000,29516209,180472089.0000,2.074197,5.641000,1
2014-07-25,33.0274650000,33.6153325000,32.6533675000,33.4015625000,16575001,103376270.0000,1.164778,1.132700,1
2014-07-28,33.1877925000,34.2032000000,33.1343500000,33.9359875000,17208506,108230616.0000,1.209296,1.600000,1
2014-07-29,33.6687750000,34.0428725000,33.5084475000,33.7222175000,11908296,75290389.0000,0.836834,-0.629900,1
2014-07-30,33.9894300000,35.2186075000,33.4550050000,34.4704125000,16467954,105833858.0000,1.157255,2.218700,1
2014-07-31,34.3100850000,36.9822100000,34.3100850000,36.1271300000,26809620,181210446.0000,1.883997,4.806200,1
2014-08-01,35.8064750000,37.6769625000,35.6995900000,36.4477850000,25790944,178094021.0000,1.812411,0.887600,1
2014-08-04,36.5546700000,37.1425375000,35.6995900000,36.8218825000,11162519,76079681.0000,0.784426,1.026400,1
2014-08-05,36.6081125000,36.6615550000,35.8064750000,36.4477850000,11849990,80374079.0000,0.832736,-1.016000,1
2014-08-06,36.1805725000,39.1199100000,35.8064750000,38.5854850000,33697746,237936067.0000,2.368047,5.865100,1
2014-08-07,38.6923700000,40.4025300000,38.3717150000,38.5320425000,48483654,356616848.0000,3.407100,-0.138500,1
2014-08-08,38.5854850000,39.3336800000,37.5700775000,38.0510600000,26833533,193096133.0000,1.885677,-1.248300,1
2014-08-11,37.9441750000,39.8146625000,37.4097500000,39.2802375000,17052683,123878024.0000,1.198346,3.230300,1
2014-08-12,39.2802375000,39.4940075000,38.3717150000,38.8526975000,14694687,106731602.0000,1.032642,-1.088400,1
2014-08-13,39.0130250000,39.4405650000,38.3717150000,38.7992550000,14468822,105220210.0000,1.016770,-0.137500,1
2014-08-14,38.6923700000,39.9749900000,38.4251575000,38.9061400000,19531620,143633868.0000,1.372549,0.275500,1
2014-08-15,38.9061400000,39.6543350000,38.6923700000,39.2802375000,9972138,73203786.0000,0.700774,0.961500,1
2014-08-18,39.3336800000,39.4940075000,37.8907325000,38.9595825000,19474148,140873872.0000,1.368510,-0.816300,1
2014-08-19,38.9595825000,38.9595825000,37.8372900000,38.2113875000,18802633,134435435.0000,1.321321,-1.920400,1
2014-08-20,38.1579450000,38.8526975000,37.6235200000,38.3182725000,12927729,92741302.0000,0.908472,0.279700,1
2014-08-21,38.3182725000,38.3182725000,37.3563075000,37.7838475000,20259289,142546936.0000,1.423684,-1.394700,1
2014-08-22,37.7838475000,38.0510600000,37.3563075000,37.8907325000,14485344,102214743.0000,1.017931,0.282900,1
2014-08-25,37.8372900000,38.3717150000,37.4631925000,37.5700775000,10689976,75770509.0000,0.751218,-0.846300,1
2014-08-26,37.4631925000,37.7304050000,36.2874575000,36.6615550000,12753403,88129642.0000,0.896222,-2.418200,1
2014-08-27,36.6615550000,37.0890950000,36.3943425000,36.5546700000,8702145,59839189.0000,0.611527,-0.291500,1
2014-08-28,36.8218825000,37.3028650000,36.3943425000,37.0890950000,9649167,66664713.0000,0.678078,1.462000,1
2014-08-29,37.0890950000,38.4786000000,37.0356525000,38.4251575000,16124870,114825186.0000,1.133146,3.602300,1
2014-09-01,38.4786000000,38.6389275000,38.1045025000,38.5854850000,12714463,91373818.0000,0.893486,0.417200,1
2014-09-02,38.5320425000,39.2802375000,37.9441750000,38.9595825000,18770442,135956492.0000,1.319058,0.969500,1
2014-09-03,38.9595825000,39.3336800000,38.4786000000,38.9061400000,12098460,88191782.0000,0.850197,-0.137200,1
2014-09-04,39.0130250000,39.0130250000,38.4786000000,38.9595825000,11975094,87013559.0000,0.841528,0.137400,1
2014-09-05,38.9595825000,39.0664675000,38.2648300000,38.9595825000,14000282,101280812.0000,0.983844,0.000000,1
2014-09-09,38.9595825000,38.9595825000,38.2113875000,38.4251575000,15727314,113093278.0000,1.105208,-1.371700,1
2014-09-10,38.1579450000,38.2113875000,37.2494225000,37.7304050000,25464353,178975386.0000,1.789461,-1.808100,1
2014-09-11,37.5166350000,37.8372900000,37.1425375000,37.4097500000,25381901,177814814.0000,1.783667,-0.849900,1
2014-09-12,37.4097500000,37.6769625000,37.1959800000,37.6769625000,11005450,77310207.0000,0.773388,0.714300,1
