date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-11-21,325.0918272000,328.2297792000,323.9621644800,324.8407910400,3412776,88666388.0000,1.037632,-0.038600,1
2014-11-24,326.9745984000,327.8532249600,322.8325017600,323.8366464000,6646575,171923309.0000,2.020847,-0.309100,1
2014-11-25,323.4600921600,328.8573696000,323.4600921600,327.7277068800,5190488,134871666.0000,1.578133,1.201600,1
2014-11-26,327.9787430400,342.0367680000,327.8532249600,339.7774425600,12307483,331095712.0000,3.742008,3.676700,1
2014-11-27,342.4133222400,342.6643584000,336.0119001600,337.8946713600,8933410,240850083.0000,2.716143,-0.554100,1
2014-11-28,338.0201894400,340.1539968000,333.3760204800,336.7650086400,8283754,221433790.0000,2.518620,-0.334300,1
2014-12-01,348.6892262400,348.6892262400,341.4091776000,342.9153945600,13178006,362044848.0000,4.006684,1.826300,1
2014-12-02,343.7940211200,348.3126720000,340.6560691200,344.0450572800,9402771,257332819.0000,2.858850,0.329400,1
2014-12-03,346.0533465600,378.4370112000,343.9195392000,378.4370112000,30501194,881045408.0000,9.273684,9.996400,1
2014-12-04,387.2232768000,387.2232768000,374.6714688000,378.1859750400,19610839,593159920.0000,5.962544,-0.066300,1
2014-12-05,377.8094208000,377.8094208000,348.1871539200,356.8479014400,19795339,570697808.0000,6.018640,-5.642200,1
2014-12-08,352.8313228800,367.6424563200,347.6850816000,357.0989376000,14341848,408878704.0000,4.360543,0.070300,1
2014-12-09,352.2037324800,364.0024320000,342.7898764800,343.9195392000,13978857,395782032.0000,4.250178,-3.690700,1
2014-12-10,345.3002380800,357.6010099200,345.3002380800,357.4754918400,9167653,258440745.0000,2.787364,3.941600,1
2014-12-11,356.3458291200,365.2576128000,352.7058048000,357.4754918400,7535632,214699730.0000,2.291158,0.000000,1
2014-12-12,361.7431065600,361.7431065600,356.4713472000,360.8644800000,7798460,222877404.0000,2.371070,0.948000,1
2014-12-15,360.8644800000,372.5376614400,360.3624076800,369.9017817600,10637268,312390688.0000,3.234190,2.504300,1
2014-12-16,370.1528179200,372.1611072000,362.2451788800,363.7513958400,7722724,224582743.0000,2.348043,-1.662700,1
2014-12-17,361.4920704000,363.6258777600,351.8271782400,355.2161664000,6975687,197443782.0000,2.120911,-2.346400,1
2014-12-18,354.4630579200,360.1113715200,350.6975155200,350.9485516800,7150210,201251194.0000,2.173973,-1.201400,1
2014-12-19,350.3209612800,354.5885760000,341.4091776000,344.7981657600,6017158,165513760.0000,1.829477,-1.752500,1
2014-12-22,344.4216115200,344.5471296000,323.5856102400,326.3470080000,8791704,230150933.0000,2.673059,-5.351300,1
2014-12-23,326.3470080000,336.2629363200,322.8325017600,327.6021888000,4573611,120309709.0000,1.390576,0.384600,1
2014-12-24,328.8573696000,335.7608640000,328.8573696000,333.1249843200,5282144,139834061.0000,1.606001,1.685800,1
2014-12-25,331.1166950400,336.2629363200,330.2380684800,334.5056832000,4931005,130731855.0000,1.499239,0.414500,1
2014-12-26,336.0119001600,336.8905267200,330.9911769600,335.0077555200,5093003,135282900.0000,1.548493,0.150100,1
2014-12-29,335.0077555200,336.0119001600,321.3262848000,324.8407910400,7820444,203020676.0000,2.377754,-3.034800,1
2014-12-30,323.8366464000,325.9704537600,311.4103564800,315.0503808000,6068745,153780707.0000,1.845161,-3.013900,1
2014-12-31,317.6862604800,327.9787430400,317.6862604800,326.3470080000,5309310,136883107.0000,1.614265,3.585700,1
2015-01-05,326.3470080000,335.8863820800,319.1924774400,332.8739481600,6683838,175185976.0000,2.032182,2.000000,1
2015-01-06,333.2505024000,355.0906483200,330.3635865600,351.9526963200,12198860,335814672.0000,3.708993,5.731500,1
2015-01-07,353.3333952000,355.2161664000,345.3002380800,345.8023104000,7438395,206501124.0000,2.261601,-1.747500,1
2015-01-08,345.5512742400,350.8230336000,342.6643584000,343.4174668800,5609309,155278424.0000,1.705478,-0.689700,1
2015-01-09,340.7815872000,350.4464793600,340.7815872000,343.0409126400,6071202,167209803.0000,1.845914,-0.109700,1
2015-01-12,342.0367680000,352.0782144000,339.0243340800,348.4381900800,6227992,172465853.0000,1.893585,1.573400,1
2015-01-13,348.4381900800,355.2161664000,345.1747200000,350.0699251200,5675701,158523006.0000,1.725664,0.468300,1
2015-01-14,350.0699251200,357.4754918400,343.7940211200,346.5554188800,5074805,141779057.0000,1.542965,-1.003900,1
2015-01-15,332.1208396800,338.5222617600,326.4725260800,334.5056832000,10030840,266247423.0000,3.049819,-3.477000,1
2015-01-16,334.5056832000,338.5222617600,328.8573696000,336.7650086400,6382902,169933268.0000,1.940685,0.675400,1
2015-01-19,331.4932492800,351.5761420800,329.6104780800,337.6436352000,11158561,305216176.0000,3.392696,0.260900,1
2015-01-20,341.1581414400,349.0657804800,337.6436352000,348.0616358400,9773314,268985440.0000,2.971520,3.085500,1
2015-01-21,349.0657804800,355.4672025600,348.9402624000,352.5802867200,11367922,318950864.0000,3.456351,1.298200,1
2015-01-22,351.7016601600,351.7016601600,340.9071052800,346.9319731200,29879333,820395840.0000,9.084639,-1.602000,1
2015-01-23,343.9195392000,367.7679744000,341.6602137600,359.3582630400,29873548,847125744.0000,9.082880,3.581800,1
2015-01-26,360.7389619200,367.5169382400,356.9734195200,362.6217331200,17700177,510624912.0000,5.381637,0.908100,1
2015-01-27,362.8727692800,365.2576128000,352.9568409600,358.9817088000,12795421,365406944.0000,3.890374,-1.003800,1
2015-01-28,356.0947929600,360.1113715200,351.8271782400,354.5885760000,8112074,230007855.0000,2.466429,-1.223800,1
2015-01-29,353.9609856000,357.4754918400,350.9485516800,353.7099494400,6301467,178115880.0000,1.915925,-0.247800,1
2015-01-30,353.9609856000,358.6051545600,349.3168166400,351.4506240000,7617158,214584081.0000,2.278543,-0.638800,1
2015-02-02,349.0657804800,355.2161664000,348.0616358400,352.5802867200,6617636,185955503.0000,1.961976,0.321400,1
2015-02-03,354.2120217600,360.4879257600,354.2120217600,356.4713472000,9148978,260623348.0000,2.712460,1.103600,1
2015-02-04,357.7265280000,367.5169382400,356.4713472000,361.3665523200,12692730,366619520.0000,3.763100,1.373200,1
2015-02-05,361.6175884800,365.8852032000,359.1072268800,359.7348172800,11121076,321184624.0000,3.297141,-0.451500,1
2015-02-06,361.4920704000,362.7472512000,346.4299008000,350.1954432000,7593505,214116173.0000,2.251298,-2.651800,1
2015-02-09,349.0657804800,363.8769139200,347.6850816000,361.4920704000,10588399,304131024.0000,3.139215,3.225800,1
2015-02-10,362.1196608000,362.7472512000,355.9692748800,361.2410342400,6010815,172011611.0000,1.782067,-0.069400,1
2015-02-11,361.8686246400,366.5127936000,360.8644800000,366.2617574400,10400032,301806544.0000,3.083368,1.389900,1
2015-02-12,367.7679744000,387.3487948800,367.7679744000,384.4618790400,21947332,661958048.0000,6.506875,4.969200,1
2015-02-13,390.1101926400,398.8964582400,384.4618790400,394.8798796800,25171884,787089488.0000,7.462880,2.709800,1
2015-02-16,399.1474944000,405.6744345600,388.4784576000,402.0344102400,16546043,523508240.0000,4.905518,1.811800,1
2015-02-17,401.9088921600,405.1723622400,389.3570841600,390.3612288000,11412600,360433808.0000,3.383571,-2.903500,1
2015-02-25,390.3612288000,396.5116147200,384.7129152000,389.1060480000,8516121,264866831.0000,2.524832,-0.321500,1
2015-02-26,388.4784576000,423.7490380800,386.3446502400,413.5820736000,15524682,508326528.0000,4.602708,6.290300,1
2015-02-27,411.8248204800,431.1546048000,409.1889408000,413.2055193600,15534371,519008000.0000,4.605581,-0.091100,1
2015-03-02,406.5530611200,422.2428211200,395.2564339200,415.9669171200,15803784,513251680.0000,4.685455,0.668300,1
2015-03-03,416.7200256000,442.0746777600,410.4441216000,432.1587494400,21036709,723086064.0000,6.236896,3.892600,1
2015-03-04,428.2676889600,450.2333529600,427.1380262400,434.0415206400,14774638,514187840.0000,4.380337,0.435700,1
2015-03-05,435.4222195200,442.7022681600,420.4855680000,429.2718336000,11516474,393103424.0000,3.414367,-1.098900,1
2015-03-06,429.5228697600,436.6774003200,409.3144588800,409.3144588800,12943526,432636064.0000,3.837455,-4.649100,1
2015-03-09,410.4441216000,422.3683392000,403.2895910400,421.4897126400,8733069,288371648.0000,2.589152,2.974600,1
2015-03-10,424.2511104000,429.8994240000,418.6027968000,426.8869900800,7763610,262811246.0000,2.301730,1.280500,1
2015-03-11,428.7697612800,430.5270144000,407.9337600000,410.0675673600,9949374,328052880.0000,2.949759,-3.940000,1
2015-03-12,408.1847961600,415.3393267200,391.3653734400,403.1640729600,11217619,359362544.0000,3.325764,-1.683500,1
2015-03-13,404.1682176000,418.9793510400,397.0136870400,417.0965798400,11486646,375046112.0000,3.405524,3.455800,1
2015-03-16,418.1007244800,432.2842675200,417.3476160000,428.8952793600,18822837,636228576.0000,5.580535,2.828800,1
2015-03-17,430.6525324800,437.8070630400,416.4689894400,426.6359539200,15924874,541742928.0000,4.721356,-0.526800,1
2015-03-18,426.7614720000,469.0610649600,425.5062912000,460.5258355200,24864864,888680784.0000,7.371855,7.943500,1
2015-03-19,460.1492812800,475.4624870400,454.5009676800,470.6928000000,19219129,710609952.0000,5.698026,2.207700,1
2015-03-20,474.4583424000,501.4447296000,465.7975948800,500.1895488000,21616931,827283840.0000,6.408919,6.266700,1
2015-03-23,494.0391628800,549.7691904000,486.5080780800,527.9290444800,27429565,1119888896.0000,8.132230,5.545800,1
2015-03-24,528.6821529600,542.2381056000,502.0723200000,526.6738636800,21557588,901645312.0000,6.391325,-0.237800,1
2015-03-25,514.6241280000,541.3594790400,489.5205120000,528.9331891200,15812476,659234144.0000,4.688032,0.429000,1
2015-03-26,516.5068992000,524.0379840000,493.2860544000,497.6791872000,16268639,658243584.0000,4.823274,-5.908900,1
2015-03-27,497.6791872000,516.8834534400,491.0267289600,515.7537907200,12649865,508621296.0000,3.750392,3.631800,1
2015-03-30,502.0723200000,526.5483456000,497.8047052800,506.0888985600,10990235,443076080.0000,3.258350,-1.873900,1
2015-03-31,506.2144166400,526.5483456000,502.3233561600,514.6241280000,11421914,471093184.0000,3.384957,1.686500,1
2015-04-01,516.5068992000,539.1001536000,513.6199833600,534.7070208000,12948997,548087696.0000,3.837518,3.902400,1
2015-04-02,537.2173824000,557.3002752000,533.5773580800,546.0036480000,14333273,622030816.0000,4.247757,2.112700,1
2015-04-03,539.7277440000,585.6673612800,535.5856473600,575.7514329600,17563009,789518400.0000,5.204910,5.448300,1
2015-04-07,577.3831680000,598.5957235200,558.5554560000,572.3624448000,15102573,689938656.0000,4.475744,-0.588600,1
2015-04-08,574.8728064000,576.1279872000,531.6945868800,544.6229491200,17891397,778106288.0000,5.302230,-4.846500,1
2015-04-09,533.3216280000,533.7025720200,500.9413863000,528.8772811000,16382975,674751024.0000,4.855200,-2.891100,1
2015-04-10,532.4327586200,560.6226161000,528.8772811000,557.4480826000,15703977,678704592.0000,4.653974,5.402200,1
2015-04-13,557.4480826000,563.6701682600,537.2580495400,539.6706950000,15214525,652281472.0000,4.508922,-3.189100,1
2015-04-14,539.6706950000,547.9244821000,525.7027476000,525.8297289400,14478963,611103456.0000,4.290934,-2.564700,1
2015-04-15,525.7027476000,525.7027476000,502.8461064000,505.3857332000,11883961,479260672.0000,3.521888,-3.888000,1
2015-04-16,504.1159198000,525.7027476000,502.3381810400,520.4965126600,12823237,523073504.0000,3.800248,2.990000,1
2015-04-17,532.0518146000,543.2261725200,514.4014083400,521.5123633800,14055042,585374624.0000,4.165302,0.195200,1
2015-04-20,510.5919681400,557.1941199200,509.4491360800,551.9878849800,23921282,1006272512.0000,7.089225,5.843700,1
2015-04-21,551.9878849800,591.7330444000,543.4801352000,582.5903879200,22959877,1028857088.0000,6.804307,5.544100,1
2015-04-22,589.3203989400,592.1139884200,569.0033845400,578.1460410200,23012460,1047662224.0000,6.819890,-0.762900,1
2015-04-23,580.0507611200,612.3040214800,566.9716831000,606.4628798400,26044103,1201388032.0000,7.718337,4.897900,1
2015-04-24,584.1141640000,595.1615405800,553.6386424000,566.3367764000,32107215,1445150592.0000,9.515179,-6.616400,1
2015-04-27,558.7178960000,565.3209256800,543.4801352000,561.3845041400,21617517,945018032.0000,6.406490,-0.874400,1
2015-04-28,564.9399816600,565.1939443400,518.0838672000,522.9091581200,18720727,791162368.0000,5.548007,-6.853700,1
2015-04-29,508.9412107200,536.7501241800,508.9412107200,526.3376543000,11653001,485133712.0000,3.453442,0.655700,1
2015-04-30,523.1631208000,545.6388179800,523.1631208000,526.4646356400,10588952,444117408.0000,3.138104,0.024100,1
2015-05-04,529.2582251200,537.0040868600,520.6234940000,529.5121878000,8615513,358590784.0000,2.553263,0.578900,1
2015-05-05,528.2423744000,532.9406839800,508.0523413400,511.0998935000,8667779,353896272.0000,2.568752,-3.477200,1
2015-05-06,510.7189494800,534.8454040800,510.7189494800,515.1632963800,10855446,448397600.0000,3.217081,0.795000,1
2015-05-07,503.8619571200,523.2901021400,503.8619571200,515.0363150400,7392645,300658400.0000,2.190858,-0.024600,1
2015-05-08,517.9568858600,536.3691801600,517.9568858600,535.9882361400,10667300,444427088.0000,3.161323,4.068000,1
2015-05-11,539.6706950000,551.0990156000,525.9567102800,547.5435380800,21005754,892990848.0000,6.225190,2.155900,1
2015-05-12,553.0037357000,557.4480826000,534.8454040800,543.3531538600,17447506,746839888.0000,5.170680,-0.765300,1
2015-05-13,537.1310682000,544.2420232400,520.6234940000,532.5597399600,16864318,704109648.0000,4.997849,-1.986500,1
2015-05-14,527.0995423400,560.3686534200,527.0995423400,556.5592132200,22349500,962594352.0000,6.623418,4.506400,1
2015-05-15,556.1782692000,579.6698171000,548.6863701400,562.4003548600,22229429,989097264.0000,6.587834,1.049500,1
2015-05-18,563.7971496000,585.3839774000,559.0988400200,562.7812988800,19479935,876907600.0000,5.773004,0.067700,1
2015-05-19,564.3050749600,573.9556568000,546.1467433400,563.1622429000,17174935,755591920.0000,5.089902,0.067700,1
2015-05-20,571.4160300000,596.6853166600,567.6065898000,587.9236042000,27487499,1255332736.0000,8.146097,4.396800,1
2015-05-21,591.9870070800,646.7159646200,591.7330444000,637.3193454600,29151071,1434770704.0000,8.639107,8.401700,1
2015-05-22,647.6048340000,653.9539010000,607.9866559200,616.3674243600,23286509,1142669584.0000,6.901106,-3.287500,1
2015-05-25,606.8438238600,612.0500588000,584.1141640000,600.1138128400,18859348,886404256.0000,5.589089,-2.637000,1
2015-05-26,603.9232530400,622.2085660000,601.8915516000,611.4151521000,18932474,909815248.0000,5.610760,1.883200,1
2015-05-27,611.5421334400,662.2076881000,591.9870070800,645.5731325600,26635987,1306102864.0000,7.893745,5.586700,1
2015-05-28,638.7161402000,661.9537254200,582.2094439000,587.9236042000,23595420,1167296496.0000,6.992654,-8.930000,1
2015-05-29,580.6856678200,601.6375889200,547.2895754000,581.5745372000,21774310,1000884352.0000,6.452956,-1.079900,1
2015-06-01,585.3839774000,613.3198722000,581.5745372000,607.0977865400,18344066,866586416.0000,5.436382,4.388700,1
2015-06-02,607.0977865400,632.4940545400,606.5898611800,620.3038459000,18012583,878207792.0000,5.338144,2.175300,1
2015-06-03,622.4625286800,638.0812335000,597.1932420200,615.3515736400,19539920,951205776.0000,5.790781,-0.798400,1
2015-06-04,622.8434727000,629.0655583600,565.0669630000,602.2724956200,17961788,845549888.0000,5.323091,-2.125500,1
2015-06-05,608.3675999400,629.9544277400,595.2885219200,620.6847899200,24126723,1167559904.0000,7.150109,3.057100,1
2015-06-08,622.8434727000,627.9227263000,579.7967984400,599.3519248000,17413089,826505696.0000,5.160481,-3.437000,1
2015-06-09,595.4155032600,652.0491809000,588.1775668800,640.6208603000,33305298,1671010928.0000,9.870239,6.885600,1
2015-06-10,643.7953938000,704.7464370000,638.0812335000,686.7150867200,32449928,1735148224.0000,9.616744,7.195200,1
2015-06-11,686.7150867200,705.8892690600,666.6520350000,688.4928254800,22637070,1218232672.0000,6.708641,0.258900,1
2015-06-12,688.4928254800,738.9044174600,678.0803556000,704.4924743200,20664059,1154918800.0000,6.123926,2.323900,1
2015-06-15,713.3811681200,717.1906083200,660.3029680000,670.4614752000,17640111,956571824.0000,5.227760,-4.830600,1
2015-06-16,659.0331546000,685.0643293000,641.2557670000,667.7948670600,14039913,731978544.0000,4.160818,-0.397700,1
2015-06-17,676.0486541600,697.8894446400,660.3029680000,695.8577432000,13084614,699465008.0000,3.877709,4.202300,1
2015-06-18,697.1275566000,697.1275566000,628.5576330000,634.9067000000,14258714,749446096.0000,4.225661,-8.759100,1
2015-06-19,627.4148009400,646.0810579200,580.4317051400,584.1141640000,13561691,652209984.0000,4.019094,-8.000000,1
2015-06-23,583.3522759600,608.2406186000,525.7027476000,572.0509367000,15505261,683875344.0000,4.595083,-2.065200,1
2015-06-24,573.4477314400,585.2569960600,544.8769299400,566.0828137200,15298654,680167184.0000,4.533854,-1.043300,1
2015-06-25,575.0984888600,591.6060630600,554.9084558000,564.6860189800,16952562,768190672.0000,5.024000,-0.246700,1
2015-06-26,535.9882361400,565.0669630000,508.1793226800,508.1793226800,12690369,523356928.0000,3.760872,-10.006700,1
2015-06-29,526.9725610000,527.9884117200,457.3867866800,457.5137680200,21823737,820128672.0000,6.467604,-9.970000,1
2015-06-30,457.1328240000,499.2906288800,411.8004856200,498.7827035200,25211006,890455248.0000,7.471421,9.020300,1
2015-07-01,495.2272260000,521.7663260600,451.5456450400,453.1964024600,18962535,742559808.0000,5.619652,-9.139500,1
2015-07-02,459.7994321400,463.2279283200,407.8640640800,407.8640640800,20035286,675440640.0000,5.937568,-10.002800,1
2015-07-03,398.5944262600,431.1016493000,367.9919233200,378.6583558800,21237130,658390944.0000,6.293741,-7.160600,1
2015-07-06,416.4987952000,416.4987952000,340.8179165600,358.7222855000,25248111,738095472.0000,7.482417,-5.264900,1
2015-07-07,340.3099912000,349.1986850000,322.9135476200,323.4214729800,32074437,824260688.0000,9.505437,-9.840700,1
2015-07-10,355.8017146800,355.8017146800,355.8017146800,355.8017146800,4784134,134051434.0000,1.417805,10.011800,1
2015-07-13,391.3564898800,391.3564898800,391.3564898800,391.3564898800,944494,29109305.0000,0.279906,9.992900,1
