date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-04-14,47.9061745600,47.9061745600,47.0168272600,47.2243416300,2840344,45418787.0000,0.560226,-1.423265,1
2017-04-17,46.9871823500,47.5207907300,46.5425087000,46.8093128900,2520431,39889252.0000,0.497126,-0.878847,1
2017-04-18,46.8093128900,47.3132763600,46.7203781600,46.8982476200,1352657,21436787.0000,0.266796,0.189992,1
2017-04-19,46.8093128900,46.8389578000,45.8903206800,46.4535739700,2711295,42280240.0000,0.534772,-0.948164,1
2017-04-20,46.4535739700,47.2243416300,46.1867697800,47.1057619900,1999655,31623255.0000,0.394409,1.403958,1
2017-04-21,47.1057619900,47.6393703700,46.7500230700,47.4615009100,2317317,36953475.0000,0.457064,0.755191,1
2017-04-24,47.4615009100,47.4615009100,45.9199655900,45.9496105000,2416473,37814963.0000,0.476622,-3.185510,1
2017-04-25,46.1867697800,46.2460596000,45.3863572100,45.4752919400,2061782,31859771.0000,0.406663,-1.032257,1
2017-04-26,45.5049368500,45.8606757700,44.9713284700,45.2381326600,2216860,33993244.0000,0.437250,-0.521512,1
2017-04-27,44.4970099100,44.4970099100,42.4811560300,43.2222787800,7678603,112108358.0000,1.514517,-4.456096,1
2017-04-28,43.2222787800,43.4001482400,42.7183153100,43.2815686000,3083753,44803780.0000,0.608235,0.137177,1
2017-05-02,43.2815686000,43.6669524300,42.8961847700,43.4001482400,2734450,40060047.0000,0.539339,0.273972,1
2017-05-03,43.4297931500,43.4890829700,42.9851195000,43.1629889600,1331984,19438031.0000,0.262719,-0.546448,1
2017-05-04,43.1629889600,44.0523362600,42.7776051300,43.1926338700,2573778,37758272.0000,0.507649,0.068676,1
2017-05-05,43.1333440500,43.1926338700,41.9179027400,41.9179027400,2540727,36356083.0000,0.501130,-2.951265,1
2017-05-08,41.7993231000,42.3922213000,41.4732290900,42.0068374700,2980908,42008449.0000,0.587950,0.212162,1
2017-05-09,41.8882578300,42.3625763900,41.5028740000,42.0661272900,2190993,30968591.0000,0.432149,0.141140,1
2017-05-10,42.1847069300,42.3032865700,40.9396207100,41.1767799900,2078509,29314717.0000,0.409962,-2.114160,1
2017-05-11,40.8803308900,41.5028740000,40.4060123300,41.2360698100,3144635,43450488.0000,0.620244,0.143985,1
2017-05-12,41.2953596300,41.3546494500,40.9692656200,41.0878452600,2359909,32696960.0000,0.465465,-0.359455,1
2017-05-15,41.3250045400,41.6214536400,41.0582003500,41.1174901700,2528538,35268689.0000,0.498725,0.072152,1
2017-05-16,41.1174901700,41.6807434600,40.8506859800,41.6807434600,2665572,37191647.0000,0.525754,1.369867,1
2017-05-17,41.7696781900,42.6886704000,41.7696781900,41.9179027400,4024893,57175125.0000,0.793864,0.568990,1
2017-05-18,41.6510985500,42.0068374700,41.1767799900,41.5325189100,2658624,37286186.0000,0.524383,-0.919378,1
2017-05-19,41.6214536400,41.6214536400,41.2064249000,41.4435841800,2005982,27981554.0000,0.395657,-0.214138,1
2017-05-22,41.5621638200,42.6590254900,40.9692656200,41.3250045400,2918911,40888139.0000,0.575722,-0.286123,1
2017-05-23,41.4435841800,41.5621638200,39.7241794000,40.5542368800,3468478,47677225.0000,0.684118,-1.865131,1
2017-05-24,40.2488599400,40.5847760700,39.6075655100,40.3099356000,2381819,31306196.0000,0.469787,-0.602409,1
2017-05-25,40.3404734300,40.4931625800,39.4854141900,40.3710112600,2329755,30563977.0000,0.459518,0.151519,1
2017-05-26,40.3710112600,40.5847760700,40.0350951300,40.4015490900,2890780,38100853.0000,0.570174,0.075637,1
2017-05-31,40.9206922000,41.5314488000,40.8596165400,41.3482218200,3517001,47499187.0000,0.693689,2.343163,1
2017-06-01,41.0428435200,41.7146757800,41.0428435200,41.2260705000,2537237,34446808.0000,0.500441,-0.295421,1
2017-06-02,41.2260705000,41.3787596500,40.3404734300,41.1039191800,2436268,32537003.0000,0.480526,-0.296296,1
2017-06-05,41.3482218200,42.1116675700,41.0123056900,42.1116675700,3673905,50293282.0000,0.724636,2.451708,1
2017-06-06,42.0811297400,42.7529620000,41.8673649300,42.6918863400,2635742,36530174.0000,0.519870,1.377807,1
2017-06-07,42.6918863400,43.2415672800,42.3559702100,43.1499537900,1725403,24257533.0000,0.340316,1.072966,1
2017-06-08,43.1499537900,43.2415672800,42.6002728500,43.1194159600,1652152,23255689.0000,0.325868,-0.070773,1
2017-06-09,42.9667268100,43.2110294500,42.2948945500,42.7529620000,1307149,18241797.0000,0.257820,-0.849858,1
2017-06-12,42.7529620000,42.7529620000,42.0505919100,42.3254323800,1235278,17106505.0000,0.243645,-1.000003,1
2017-06-13,42.2338188900,43.1194159600,42.1422054000,42.9667268100,1907743,26592883.0000,0.376281,1.515152,1
2017-06-14,42.8140376600,43.0583403000,42.6002728500,42.7224241700,757168,10603638.0000,0.149343,-0.568585,1
2017-06-15,42.7224241700,43.4247942600,42.5697350200,43.2110294500,1181383,16685481.0000,0.233014,1.143673,1
2017-06-16,43.1804916200,43.4858699200,42.8140376600,42.9056511500,907896,12806774.0000,0.179072,-0.706710,1
2017-06-19,42.9361889800,43.5774834100,42.9361889800,43.2721051100,1149273,16284471.0000,0.226681,0.854092,1
2017-06-20,43.3637186000,43.5164077500,42.9972646400,43.0888781300,800142,11328188.0000,0.157819,-0.423433,1
2017-06-21,43.0888781300,43.6080212400,42.8140376600,43.1499537900,992228,14001792.0000,0.195706,0.141747,1
2017-06-22,43.1499537900,43.3026429400,42.4781215300,42.5391971900,1030175,14468191.0000,0.203190,-1.415427,1
2017-06-23,42.6308106800,42.6308106800,42.1422054000,42.6002728500,1051970,14611211.0000,0.207489,0.143571,1
2017-06-26,42.5086593600,44.8295344400,42.5086593600,44.4325426500,4698027,67390590.0000,0.926633,4.301078,1
2017-06-27,44.1271643500,44.4325426500,43.9133995400,44.0355508600,1442809,20841861.0000,0.284578,-0.893472,1
2017-06-28,43.9439373700,44.3409291600,43.6996347300,44.1882400100,1152424,16601151.0000,0.227303,0.346742,1
2017-06-29,44.1882400100,44.5241561400,43.9439373700,44.4630804800,1567628,22688640.0000,0.309197,0.621978,1
2017-06-30,44.3409291600,44.5546939700,43.5469455800,44.1882400100,1577903,22766521.0000,0.311223,-0.618133,1
2017-07-03,43.9439373700,44.5241561400,43.7607103900,44.1882400100,1559061,22466410.0000,0.307507,0.000000,1
2017-07-04,44.0966265200,44.4325426500,43.7912482200,44.0966265200,1474711,21262109.0000,0.290870,-0.207330,1
2017-07-05,44.1271643500,44.2798535000,43.8217860500,43.9744752000,1239782,17858582.0000,0.244533,-0.277008,1
2017-07-06,43.9744752000,44.1882400100,43.4553320900,43.8828617100,1424533,20428564.0000,0.280973,-0.208332,1
2017-07-07,43.8523238800,43.8828617100,43.2110294500,43.2415672800,2043941,28999606.0000,0.403144,-1.461378,1
2017-07-10,43.2415672800,43.3026429400,42.4781215300,42.5086593600,2973309,41671430.0000,0.586451,-1.694914,1
2017-07-11,42.4475837000,42.7529620000,42.1727432300,42.3254323800,1663195,23138516.0000,0.328046,-0.431038,1
2017-07-12,42.4170458700,42.4475837000,41.3787596500,41.8673649300,2221699,30404222.0000,0.438205,-1.082248,1
2017-07-13,42.0200540800,42.0200540800,41.5314488000,41.7146757800,1287883,17570530.0000,0.254020,-0.364699,1
2017-07-14,41.6841379500,42.1116675700,41.6230622900,42.0505919100,1070933,14696655.0000,0.211229,0.805275,1
2017-07-17,42.1116675700,42.1116675700,40.3099356000,40.6153139000,2081600,27983126.0000,0.410572,-3.413219,1
2017-07-18,40.2488599400,40.6458517300,40.1877842800,40.6153139000,1219539,16140908.0000,0.240540,0.000000,1
2017-07-19,40.5542382400,41.2871461600,40.3404734300,41.2260705000,1175548,15754209.0000,0.231864,1.503758,1
2017-07-20,41.2566083300,41.7452136100,41.1955326700,41.4398353100,1056198,14368429.0000,0.208323,0.518516,1
2017-07-21,41.4703731400,41.6230622900,41.2566083300,41.5009109700,663400,8997280.0000,0.130848,0.147387,1
2017-07-24,41.2260705000,41.7452136100,41.2260705000,41.5619866300,849391,11553733.0000,0.167533,0.147163,1
2017-07-25,41.3787596500,41.5314488000,40.9206922000,40.9206922000,1109201,14957058.0000,0.218777,-1.542983,1
2017-07-26,41.0733813500,41.2260705000,40.7680030500,41.0428435200,807402,10836222.0000,0.159251,0.298507,1
2017-07-27,41.0123056900,41.9895162500,40.9817678600,41.9895162500,1299275,17723940.0000,0.256267,2.306551,1
2017-07-28,41.8062892700,42.4781215300,41.8062892700,42.1116675700,1523016,21076694.0000,0.300398,0.290909,1
2017-07-31,42.2032810600,43.3331807700,42.1116675700,43.0583403000,2446951,34377067.0000,0.482633,2.248009,1
2017-08-01,42.7529620000,43.4553320900,42.6613485100,42.8140376600,1679923,23644960.0000,0.331346,-0.567375,1
2017-08-02,42.8445754900,43.1194159600,42.5086593600,42.6002728500,1657916,23242814.0000,0.327005,-0.499291,1
2017-08-03,42.4475837000,43.2721051100,42.3865080400,42.8140376600,1167676,16411230.0000,0.230311,0.501797,1
2017-08-04,42.8751133200,43.3026429400,42.5086593600,42.5086593600,951600,13400859.0000,0.187692,-0.713270,1
2017-08-07,42.5086593600,43.1194159600,42.2948945500,43.0583403000,1276415,17883913.0000,0.251758,1.293106,1
2017-08-08,43.0583403000,43.1804916200,42.7224241700,43.0583403000,953367,13417752.0000,0.188041,0.000000,1
2017-08-09,42.9972646400,43.9133995400,42.6918863400,43.5774834100,1820449,25871995.0000,0.359063,1.205674,1
2017-08-10,43.4858699200,43.4858699200,42.2032810600,42.7834998300,1434604,20189388.0000,0.282959,-1.822006,1
2017-08-11,42.5391971900,42.9667268100,42.1422054000,42.1422054000,1187864,16535920.0000,0.234293,-1.498930,1
2017-08-14,42.1422054000,43.2415672800,41.5619866300,42.9667268100,1521328,21405551.0000,0.300065,1.956518,1
2017-08-15,43.1804916200,43.1804916200,42.5086593600,42.7529620000,913900,12830371.0000,0.180256,-0.497510,1
2017-08-16,42.8140376600,42.9667268100,42.3559702100,42.9056511500,1188098,16590687.0000,0.234339,0.357144,1
2017-08-17,42.8140376600,43.6385590700,42.7529620000,43.3331807700,1791174,25372949.0000,0.353289,0.996437,1
2017-08-18,43.0278024700,44.6157696300,42.8140376600,44.1577021800,5678585,81840356.0000,1.120036,1.902752,1
2017-08-21,44.0966265200,44.5241561400,43.6690969000,44.1271643500,2454178,35451680.0000,0.484059,-0.069158,1
2017-08-22,44.2187778400,44.2493156700,43.2110294500,43.3637186000,2682627,38201835.0000,0.529118,-1.730104,1
2017-08-23,43.6080212400,43.6080212400,42.6308106800,42.7529620000,2254600,31811846.0000,0.444694,-1.408449,1
2017-08-24,42.9056511500,43.0278024700,42.2032810600,42.5086593600,2429322,33840659.0000,0.479156,-0.571428,1
2017-08-25,42.5391971900,43.1804916200,42.1422054000,43.0583403000,2011951,28206657.0000,0.396835,1.293106,1
2017-08-28,42.9972646400,43.3942564300,42.9972646400,43.0888781300,1514243,21429218.0000,0.298667,0.070917,1
2017-08-29,43.1499537900,43.4247942600,42.9972646400,43.2110294500,1296400,18367408.0000,0.255700,0.283487,1
2017-08-30,43.2415672800,44.0050130300,43.1499537900,43.7607103900,2113935,30246190.0000,0.416950,1.272087,1
2017-08-31,43.7607103900,44.0966265200,43.5164077500,43.6080212400,1261903,18075598.0000,0.248896,-0.348920,1
2017-09-01,43.5774834100,43.9439373700,43.2110294500,43.6690969000,2339822,33352756.0000,0.461503,0.140059,1
2017-09-04,43.4858699200,44.4020048200,43.3637186000,44.0660886900,2312968,33277038.0000,0.456207,0.909092,1
2017-09-05,44.2493156700,44.4630804800,43.9133995400,44.0966265200,1419731,20500729.0000,0.280026,0.069295,1
2017-09-06,44.0966265200,44.0966265200,43.6385590700,44.0050130300,1065250,15300445.0000,0.210108,-0.207754,1
2017-09-07,43.9133995400,44.0660886900,43.2110294500,43.3331807700,2022794,28909356.0000,0.398973,-1.526719,1
2017-09-08,43.3637186000,43.6080212400,43.2110294500,43.4247942600,1160770,16497923.0000,0.228949,0.211421,1
2017-09-11,43.4858699200,43.5774834100,43.1499537900,43.3331807700,961069,13657539.0000,0.189560,-0.210975,1
2017-09-12,43.3637186000,43.5164077500,43.1194159600,43.1804916200,1395563,19799866.0500,0.275259,-0.352355,1
2017-09-13,43.1804916200,43.9133995400,43.0888781300,43.8828617100,1732567,24738001.4900,0.341729,1.626588,1
2017-09-14,43.8828617100,44.1882400100,43.6080212400,43.7301725600,1185781,17023622.9800,0.233882,-0.347948,1
2017-09-15,43.7912482200,43.8828617100,43.3026429400,43.4858699200,1077688,15352194.8400,0.212562,-0.558659,1
2017-09-18,43.4553320900,44.3103913300,43.3637186000,44.0966265200,1962356,28266527.7000,0.387052,1.404493,1
2017-09-19,44.0966265200,46.1426611300,43.9133995400,44.9822235900,7027057,103698245.8000,1.386007,2.008310,1
2017-09-20,44.8906101000,45.3181397200,44.4630804800,45.3181397200,3766969,55479863.4100,0.742992,0.746779,1
2017-09-21,45.0738370800,45.5624423600,44.8295344400,44.9822235900,2324842,34380094.7900,0.458549,-0.741244,1
2017-09-22,44.8906101000,44.9822235900,44.3714669900,44.5241561400,1550200,22656442.9000,0.305759,-1.018327,1
2017-09-25,44.3409291600,44.8906101000,44.0355508600,44.3409291600,1684872,24596919.2300,0.332322,-0.411519,1
2017-09-26,44.4936183100,44.5852318000,44.1577021800,44.4325426500,986405,14332839.6900,0.194557,0.206610,1
2017-09-27,44.3103913300,44.6463074600,44.1577021800,44.6463074600,985867,14353490.3900,0.194451,0.481098,1
2017-09-28,44.6768452900,45.2876018900,44.4325426500,44.7989966100,1976110,29086737.0600,0.389765,0.341999,1
2017-09-29,44.9822235900,45.1043749100,44.2187778400,44.4020048200,1720147,25116348.1500,0.339279,-0.886163,1
2017-10-09,44.6157696300,45.1349127400,44.4020048200,45.1349127400,2866314,42051726.3900,0.565348,1.650617,1
2017-10-10,45.2876018900,45.4402910400,44.9211479300,45.3792153800,2606863,38626404.4700,0.514174,0.541272,1
2017-10-11,45.2265262300,46.5091150900,45.2265262300,46.2037367900,4483536,67525791.3100,0.884327,1.816961,1
2017-10-12,46.1121233000,46.2953502800,45.6540558500,45.8983584900,2682331,40264106.9100,0.529059,-0.660941,1
2017-10-13,45.9594341500,46.4175016000,45.4402910400,45.5929801900,2358743,35426482.8000,0.465235,-0.665332,1
2017-10-16,45.5013667000,45.7456693400,44.9822235900,45.2265262300,2219105,32987254.6700,0.437693,-0.803750,1
2017-10-17,45.3181397200,46.6923420700,45.0432992500,46.5091150900,5255127,79611696.1800,1.036514,2.835916,1
2017-10-18,46.4175016000,46.6923420700,45.9899719800,46.0815854700,2566662,38930363.6900,0.506245,-0.919234,1
2017-10-19,46.0815854700,46.7534177300,45.6845936800,46.7228799000,3468573,52612004.3000,0.684137,1.391650,1
2017-10-20,46.7839555600,47.0282582000,46.4785772600,46.7534177300,3318983,50793679.2700,0.654632,0.065361,1
2017-10-23,46.7534177300,46.9977203700,46.2037367900,46.9061068800,3316488,50508938.8800,0.654140,0.326579,1
2017-10-24,46.8755690500,46.8755690500,46.4480394300,46.5091150900,1935904,29523424.8400,0.381835,-0.846355,1
2017-10-25,46.5701907500,46.7534177300,45.6845936800,46.0205098100,3699489,55815590.9900,0.729682,-1.050557,1
2017-10-26,45.9594341500,46.4480394300,45.8678206600,45.9594341500,2720551,41096693.5900,0.536598,-0.132711,1
2017-10-27,46.1731989600,47.1198716900,45.7456693400,47.0587960300,4215714,64471252.0800,0.831502,2.392024,1
2017-10-30,46.6618042400,47.0282582000,45.5319045300,45.8678206600,3340151,50552907.3200,0.658807,-2.530820,1
2017-10-31,45.7762071700,46.1731989600,45.1043749100,45.1349127400,2843846,42462515.1100,0.560916,-1.597874,1
2017-11-01,45.0432992500,45.6845936800,44.7989966100,45.3181397200,1899116,28166174.9600,0.374579,0.405957,1
2017-11-02,44.7684587800,45.0738370800,44.2187778400,44.4325426500,2279373,33240608.3600,0.449580,-1.954178,1
2017-11-03,44.2798535000,45.0738370800,43.6080212400,43.6690969000,3688228,53429635.2300,0.727461,-1.718213,1
2017-11-06,43.5164077500,45.4097532100,42.8751133200,44.8600722700,3697135,53448687.1900,0.729218,2.727268,1
2017-11-07,44.8600722700,45.8067450000,44.6463074600,44.9822235900,1684113,24958043.0000,0.332172,0.272294,1
2017-11-08,45.1654505700,45.4402910400,44.8906101000,44.9822235900,1395591,20646275.0500,0.275264,0.000000,1
2017-11-09,45.0127614200,45.1043749100,44.1577021800,44.4020048200,1549530,22627553.2800,0.305627,-1.289882,1
2017-11-10,44.8295344400,44.8295344400,43.6080212400,43.8217860500,2225441,32121125.3300,0.438943,-1.306737,1
2017-11-13,44.1271643500,45.2265262300,43.8217860500,44.8906101000,2717610,39831352.2000,0.536018,2.439020,1
2017-11-14,44.8295344400,45.9899719800,44.7073831200,45.7762071700,3949129,58925152.6200,0.778921,1.972789,1
2017-11-15,45.8067450000,46.2342746200,45.1959884000,45.3486775500,1923803,28821512.7100,0.379448,-0.933952,1
2017-11-16,45.2876018900,46.6312664100,45.2265262300,45.2265262300,2692260,40472041.2700,0.531018,-0.269360,1
2017-11-17,45.1959884000,46.6618042400,45.1349127400,46.2037367900,5097497,76829144.1500,1.005423,2.160700,1
2017-11-20,46.3258881100,48.2497714000,45.5319045300,48.2497714000,8908956,137588552.2900,1.757191,4.428289,1
2017-11-21,47.7611661200,49.2880576200,47.6695526300,48.7078388500,7194555,114678983.7200,1.419044,0.949365,1
2017-11-22,49.5934359200,49.8377385600,47.7611661200,48.4635362100,5484907,87873949.2400,1.081836,-0.501567,1
2017-11-23,47.9443931000,49.0132171500,47.0587960300,47.3947121600,3494918,55068306.1600,0.689333,-2.205415,1
2017-11-24,47.4557878200,48.4940740400,46.6007285800,48.4024605500,3210485,50084788.2100,0.633232,2.126288,1
2017-11-27,48.4024605500,48.8299901700,46.4785772600,46.7228799000,2890300,45130845.2000,0.570079,-3.470033,1
2017-11-28,46.9977203700,47.1198716900,46.2342746200,46.9671825400,2569809,39274418.5600,0.506866,0.522875,1
2017-11-29,46.7839555600,47.9138552700,46.2037367900,47.9138552700,3455061,53285123.2100,0.681472,2.015601,1
2017-11-30,47.5474013100,49.1048306400,47.4863256500,48.8605280000,4856660,77253301.6700,0.957921,1.975783,1
2017-12-01,48.4635362100,49.2575197900,48.0970822500,48.7994523400,3050757,48639169.6200,0.601727,-0.125003,1
2017-12-04,48.7383766800,48.7383766800,47.8527796100,48.4024605500,2974030,47009552.2100,0.586594,-0.813512,1
2017-12-05,48.4024605500,49.2269819600,47.5168634800,48.1581579100,3486378,55524835.5900,0.687649,-0.504731,1
2017-12-06,48.0970822500,48.3108470600,46.7228799000,48.1886957400,3199241,49719734.0300,0.631014,0.063407,1
2017-12-07,48.1581579100,48.6773010200,47.6084769700,48.4329983800,2356981,37151764.3300,0.464888,0.506970,1
2017-12-08,48.0970822500,50.1431168600,48.0054687600,49.6239737500,6131374,99446363.9200,1.209344,2.459019,1
2017-12-11,49.5628980900,50.5095708200,49.1964441300,50.0515033700,5488016,89737545.3600,1.082449,0.861535,1
2017-12-12,49.2880576200,49.8072007300,48.8910658300,49.0742928100,3200963,51633269.8800,0.631354,-1.952408,1
2017-12-13,49.0742928100,49.5018224300,48.7078388500,49.1659063000,2276594,36630212.5700,0.449032,0.186688,1
2017-12-14,49.3185954500,49.4407467700,48.4024605500,48.8910658300,1920219,30674417.2000,0.378741,-0.559007,1
2017-12-15,48.7994523400,49.5628980900,48.5246118700,49.5323602600,2621264,42282750.6500,0.517015,1.311674,1
2017-12-18,49.6850494100,49.9598898800,47.6390148000,47.9138552700,3494387,55608582.8600,0.689228,-3.267570,1
2017-12-19,47.9443931000,48.8299901700,47.8833174400,48.5246118700,1688508,26756255.7000,0.333039,1.274702,1
2017-12-20,48.4024605500,49.0132171500,48.0054687600,48.9521414900,1982673,31630932.0100,0.391060,0.881059,1
2017-12-21,48.5551497000,49.3185954500,47.9443931000,49.1048306400,2234722,35684409.3500,0.440774,0.311910,1
2017-12-22,49.1048306400,49.6545115800,48.2497714000,48.4940740400,4049521,64887493.2900,0.798722,-1.243780,1
