date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-12-10,169.6676318700,178.9478305200,168.5369410000,176.7717839400,4886025,399646610.4400,0.531100,4.727000,1
2020-12-11,176.9851218400,179.3531725300,174.2117291400,175.6197592800,2431644,200957332.5500,0.264300,-0.651700,1
2020-12-14,177.0064556300,180.1851903400,174.4464008300,179.6305118000,3021740,251162495.6300,0.328500,2.283800,1
2020-12-15,180.2491917100,182.1478990200,178.3504844000,180.8038702500,3086279,260942213.1200,0.335500,0.653200,1
2020-12-16,180.4411958200,183.2145885200,177.7104707000,179.3958401100,2723855,229711755.6200,0.296100,-0.778800,1
2020-12-17,180.0785213900,182.9372492500,178.4998209300,179.3105049500,2104840,178070247.0400,0.228800,-0.047600,1
2020-12-18,180.2705255000,181.0172081500,177.0704570000,178.8411615700,3029921,254113233.9700,0.329300,-0.261700,1
2020-12-21,177.6891369100,186.6706625000,175.5770917000,185.0279606700,3793776,324419443.2600,0.412400,3.459400,1
2020-12-22,182.8519140900,185.5399716300,181.0172081500,181.9345611200,2680704,229724440.7600,0.291400,-1.671900,1
2020-12-23,181.9558949100,183.8546022200,177.8811410200,179.6518455900,3527534,297693487.8700,0.383400,-1.254700,1
2020-12-24,179.6731793800,187.2466748300,177.9664761800,186.4999921800,2861980,247416475.3100,0.311100,3.811900,1
2020-12-25,185.1132958300,186.7773314500,181.8065583800,186.1586515400,1917213,166440344.8800,0.208400,-0.183000,1
2020-12-28,186.1373177500,188.0573588500,183.0652519900,184.3239456000,2606517,225698180.7000,0.283300,-0.985600,1
2020-12-29,182.7879127200,189.3800538300,181.7638908000,187.2466748300,2886450,251401847.5200,0.313700,1.585600,1
2020-12-30,186.9053341900,189.8707310000,184.8786241400,187.7160182100,3466589,304348554.5100,0.376800,0.250700,1
2020-12-31,187.9080223200,190.2334054300,184.8786241400,188.9320442400,3330247,293200745.0300,0.362000,0.647800,1
2021-01-04,188.1640278000,198.8095890100,187.7586857900,195.2041785000,3815433,348021889.2900,0.414700,3.319800,1
2021-01-05,194.1374890000,204.6763812600,193.2841374000,201.0496369600,4503538,419921979.9500,0.489500,2.994500,1
2021-01-06,199.4709365000,199.7909433500,190.9374205000,195.8868597800,5287747,483402092.6200,0.574800,-2.567900,1
2021-01-07,194.9481730200,204.1003689300,192.4307858000,200.7722976900,4025463,376223547.8500,0.437600,2.494000,1
2021-01-08,201.3483100200,206.7884264700,196.9108817000,203.3536862800,4236501,401810766.7600,0.460500,1.285700,1
2021-01-11,203.4603552300,206.6817575200,199.4709365000,200.9643018000,3056648,290319375.9800,0.332200,-1.175000,1
2021-01-12,199.9402798800,211.3111899500,197.3375575000,208.5377972500,3543303,339794573.7900,0.385100,3.768600,1
2021-01-13,208.3457931400,210.5645073000,199.6842744000,201.5189803400,3332774,317820605.0600,0.362300,-3.365700,1
2021-01-14,201.0069693800,202.3296643600,193.7108132000,197.0388844400,3518854,325806041.6200,0.382500,-2.223200,1
2021-01-15,197.0388844400,205.2737273800,196.3135355800,204.2070378800,4028524,380916055.1000,0.437900,3.637900,1
2021-01-18,204.0150337700,206.9164292100,198.4042470000,205.8710735000,3466168,331658067.9800,0.376800,0.814900,1
2021-01-19,207.0017643700,207.0017643700,196.2708680000,199.4069351300,2913538,273625132.1700,0.316700,-3.139900,1
2021-01-20,199.2362648100,204.0363675600,197.0175506500,201.6043155000,2878756,271633149.1500,0.312900,1.102000,1
2021-01-21,202.3083305700,207.2577698500,202.2229954100,204.7830502100,3439951,330865093.6800,0.373900,1.576700,1
2021-01-22,204.3777082000,209.4978178000,203.2683511200,205.9777424500,3505984,339635365.9500,0.381100,0.583400,1
2021-01-25,206.1057451900,209.1564771600,201.7749858200,209.0711420000,5025283,487120281.6000,0.546200,1.501800,1
2021-01-26,208.9858068400,210.5858410900,202.6923387900,205.0603894800,3659702,354454407.5100,0.397800,-1.918400,1
2021-01-27,203.6310255500,209.0284744200,199.8976123000,203.7376945000,3481727,332467198.6800,0.378400,-0.645000,1
2021-01-28,199.5776054500,202.9483442700,196.5908748500,197.5935629800,4085452,382702303.1800,0.444100,-3.015700,1
2021-01-29,198.1909091000,208.3031255600,198.1909091000,200.7296301100,4272469,405860818.0200,0.464400,1.587100,1
2021-02-01,204.0790351400,207.4071063800,199.8549447200,207.4071063800,3616985,347862271.6000,0.393200,3.326600,1
2021-02-02,207.4071063800,207.4071063800,192.3881182200,195.3108474500,8508261,793269005.5200,0.924800,-5.832100,1
2021-02-03,194.1374890000,197.2308885500,185.1772972000,187.6306830500,10511367,939240707.4200,1.142500,-3.932300,1
2021-02-04,185.6039730000,195.2041785000,184.6652862400,190.5107447000,8945175,801677624.6900,0.972300,1.535000,1
2021-02-05,192.0041100000,200.6442949500,190.6387474400,198.4042470000,4565078,422454572.9000,0.496200,4.143300,1
2021-02-08,197.9562374100,199.1509296500,190.4254095400,198.8309228000,5781462,529963941.4500,0.628400,0.215100,1
2021-02-09,194.1374890000,203.7376945000,194.1374890000,201.8389871900,3265927,308346716.3500,0.355000,1.512900,1
2021-02-10,202.3936657300,209.0498082100,199.8976123000,208.2177904000,3694021,355807681.1700,0.401500,3.160300,1
2021-02-18,213.3379000000,214.9806018300,195.2041785000,195.5668529300,6372955,599414658.7200,0.692700,-6.075800,1
2021-02-19,195.8441922000,197.3375575000,186.6706625000,191.3640963000,6056529,539673858.7400,0.658300,-2.149000,1
2021-02-22,191.4067638800,191.9827762100,182.6172424000,183.0225844100,5765975,503915900.0100,0.626700,-4.359000,1
2021-02-23,183.0225844100,186.7986652400,180.9105392000,181.9985624900,4213143,361913144.4900,0.458000,-0.559500,1
2021-02-24,182.9159154600,183.6199305300,172.6970300500,175.5984254900,5392522,446084315.6400,0.586100,-3.516600,1
2021-02-25,177.1984597400,178.1158127100,172.5050259400,173.1023720600,5836074,476866828.6800,0.634400,-1.421500,1
2021-02-26,171.1823309600,171.1823309600,162.9474880200,165.6568793500,10812267,842678581.1600,1.175200,-4.301200,1
2021-03-01,168.1102652000,169.9236373500,159.5767492000,163.6301693000,11447289,876558530.0400,1.244300,-1.223400,1
2021-03-02,165.7422145100,166.3182268400,159.5127478300,160.4727683800,7369909,561797498.8200,0.801100,-1.929600,1
2021-03-03,160.8567766000,164.9955318600,156.9740268200,164.3981857400,6296244,478442220.1900,0.684400,2.446200,1
2021-03-04,162.1368040000,162.2434729500,155.0113181400,156.1846765900,6788005,501442985.5500,0.737800,-4.996100,1
2021-03-05,151.4912427900,157.6993756800,149.3578637900,155.5873304700,6148605,446883440.6600,0.668300,-0.382500,1
2021-03-08,158.4033907500,159.5554154100,149.7632058000,149.8058733800,9019447,654593547.5400,0.980400,-3.715900,1
2021-03-09,148.0565026000,154.4779733900,145.7097857000,149.3791975800,8799552,619711735.8900,0.956500,-0.284800,1
2021-03-10,152.5792660800,159.9180898400,152.2165916500,157.8273784200,8419683,621431771.6200,0.915200,5.655500,1
2021-03-11,157.8913797900,163.3954976100,155.9500049000,159.5767492000,6271294,469507327.9200,0.681700,1.108400,1
2021-03-12,158.9154017100,161.4967903000,157.9127135800,160.2807642700,4589695,344003774.8300,0.498900,0.441200,1
2021-03-15,159.2994099300,160.8994441800,150.6165574000,153.5179528400,4697430,339613568.3600,0.510600,-4.219400,1
2021-03-16,154.5633085500,157.0166944000,152.5579322900,154.2433017000,2451175,177608780.6800,0.266400,0.472500,1
2021-03-17,153.3046149400,158.9367355000,151.8325834300,157.6993756800,2886178,211838188.2700,0.313700,2.240700,1
2021-03-18,157.6993756800,164.2915167900,156.2060103800,164.0568451000,5216009,397651453.8800,0.567000,4.031400,1
2021-03-19,161.4114551400,165.1875359700,160.1314277400,162.0088012600,3886726,296963826.0700,0.422500,-1.248400,1
2021-03-22,162.3074743200,165.9768862000,158.9367355000,161.8167971500,3479396,263786767.5900,0.378200,-0.118500,1
2021-03-23,161.8167971500,163.8861747800,160.0674263700,161.7101282000,2224456,168738060.4400,0.241800,-0.065900,1
2021-03-24,161.7101282000,166.4248957900,159.3420775100,165.5928779800,4608020,353690646.7800,0.500900,2.401100,1
2021-03-25,163.8435072000,167.3422487600,160.6221049100,165.5502104000,3245998,251153067.2000,0.352800,-0.025800,1
2021-03-26,166.4035620000,175.4704227500,164.2701830000,175.1290821100,5905974,476186610.0500,0.642000,5.786100,1
2021-03-29,175.1290821100,177.0064556300,170.2436442000,170.9903268500,4387067,355307595.8900,0.476900,-2.363300,1
2021-03-30,174.9157442100,184.8572903500,172.1850190900,184.3239456000,7703659,652789579.5500,0.837400,7.797900,1
2021-03-31,187.2040072500,187.9080223200,181.5505529000,182.2119003900,6189757,532287819.6400,0.672800,-1.145800,1
2021-04-01,182.1692328100,184.9426255100,180.4838634000,182.1905666000,2258760,192894826.1700,0.245500,-0.011700,1
2021-04-02,182.3185693400,183.8759360100,178.6918250400,181.7425570100,3315495,281696913.7800,0.360400,-0.245900,1
2021-04-06,181.7638908000,182.5959086100,172.8463665800,177.0491232100,4863346,402599396.2400,0.528600,-2.582500,1
2021-04-07,180.5478647700,183.6199305300,176.0037675000,183.6199305300,5590181,471813490.1400,0.607600,3.711300,1
2021-04-08,183.6412643200,186.2439867000,180.9105392000,183.4705940000,4385392,377557525.2500,0.476700,-0.081300,1
2021-04-09,186.0519825900,186.6493287100,181.5718866900,185.3479675200,4185413,361500980.2200,0.454900,1.023300,1
2021-04-12,185.4546364700,189.3800538300,177.2837949000,178.1371465000,4704721,398849212.5400,0.511400,-3.890400,1
2021-04-13,180.1638565500,186.0306488000,178.1371465000,184.3026118100,3800088,327176137.3600,0.413100,3.461100,1
2021-04-14,186.3293218600,187.3106762000,182.6385761900,186.6493287100,4299319,374331511.1900,0.467300,1.273300,1
2021-04-15,186.7773314500,191.5774342000,186.2439867000,189.8707310000,4081449,362433234.5800,0.443600,1.725900,1
2021-04-16,189.8707310000,195.3748488200,189.0813807700,194.5428310100,3548078,320744724.5100,0.385700,2.460700,1
2021-04-19,195.4175164000,199.0229269100,190.2120716400,193.8814835200,4222851,384837644.1500,0.459000,-0.339900,1
2021-04-20,192.7721264400,196.6548762200,192.2174479000,195.2041785000,2635310,240776986.0200,0.286400,0.682200,1
2021-04-21,195.1401771300,198.4042470000,193.1988022400,197.4015588700,2668250,245631092.0000,0.290000,1.125700,1
2021-04-22,197.2948899200,198.4042470000,193.0921332900,195.0335081800,3576090,325872049.9200,0.388700,-1.199600,1
2021-04-23,193.5401428800,197.2308885500,192.1321127400,196.6335424300,3012069,274645128.5100,0.327400,0.820400,1
2021-04-26,197.2948899200,199.6416068200,189.8493972100,190.6174136500,4578259,415461996.4500,0.497600,-3.059600,1
2021-04-27,190.7454163900,197.2948899200,190.6174136500,193.9028173100,2806985,255828164.2200,0.305100,1.723600,1
2021-04-28,196.0575301000,198.1695753100,193.3908063500,196.2922017900,2351554,216053447.5300,0.255600,1.232300,1
2021-04-29,194.5641648000,198.3402456300,189.8280634200,195.7375232500,3488361,317635916.8900,0.379200,-0.282600,1
2021-04-30,195.7375232500,197.6362305600,192.6441237000,194.9908406000,2176184,198773059.4100,0.236500,-0.381500,1
2021-05-06,190.1267364800,194.9695068100,187.8013533700,190.4467433300,2488817,222245738.0400,0.270500,-2.330400,1
2021-05-07,190.5110760000,194.1582475000,186.5850031500,186.5850031500,2032003,180149088.6100,0.220900,-2.027700,1
2021-05-10,186.5850031500,188.5802205000,182.6803842500,187.6147927500,2138789,185112069.8800,0.232500,0.551900,1
2021-05-11,187.6147927500,190.6612536500,185.3192201000,187.2286216500,1978759,172955018.7600,0.215100,-0.205800,1
2021-05-12,186.2202860000,188.4729507500,183.8818054500,185.7912070000,1917229,165604630.5200,0.208400,-0.767700,1
2021-05-13,183.8818054500,189.0522074000,182.5731145000,187.9151480500,1473489,128029087.1100,0.160200,1.143200,1
2021-05-14,187.9151480500,192.8495565500,184.9974108500,188.7303981500,2128026,187618505.7500,0.231300,0.433800,1
2021-05-17,188.7303981500,199.2857415500,187.8722401500,197.8483269000,4101692,376018556.8800,0.445800,4.831200,1
2021-05-18,197.3763400000,197.8483269000,190.7256155000,196.0676490500,2911154,263507670.0300,0.316400,-0.900000,1
2021-05-19,195.7672937500,195.7672937500,190.9401550000,193.8149843000,1824629,164069091.2200,0.198300,-1.148900,1
2021-05-20,193.2571816000,196.7970833500,191.7983130000,195.6600240000,2259080,205136141.9700,0.245600,0.952000,1
2021-05-21,196.3465504000,198.0199585000,189.8674575000,193.1284579000,2488893,223836609.2700,0.270500,-1.293900,1
2021-05-24,196.3036425000,196.4109122500,190.4252602000,195.4454845000,2422129,219017673.9000,0.263300,1.199700,1
2021-05-25,195.2309450000,199.5217350000,193.0855500000,199.4573731500,3787491,348689448.4700,0.411700,2.052700,1
