date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-09-03,23.8372884800,24.3293426000,23.5365887400,24.2746699200,4631215,40728391.5300,2.727454,2.304100,1
2010-09-06,24.2473335800,24.7940603800,24.0833155400,24.3566789400,6070861,54422911.3800,3.575303,0.337800,1
2010-09-07,24.4113516200,24.5480333200,23.8372884800,24.3293426000,3720129,32911653.0900,2.190890,-0.112200,1
2010-09-08,24.2746699200,26.3795681000,24.0833155400,25.5594779000,15603672,145817555.5700,9.189446,5.056189,1
2010-09-09,25.2861145000,25.6688232600,24.7393877000,25.0400874400,8387284,77639675.1300,4.939510,-2.032100,1
2010-09-10,24.9854147600,25.3681235200,24.2473335800,25.2314418200,6036011,54845167.0900,3.554779,0.764200,1
2010-09-13,25.1494328000,25.8055049600,25.0674237800,25.7234959400,7003035,65119511.2000,4.124287,1.950200,1
2010-09-14,26.1608773800,27.2816673200,25.8328413000,26.9536312400,16075832,156338646.6300,9.467515,4.782100,1
2010-09-15,26.7349405200,27.4730217000,26.2428864000,26.3522317600,9886266,97037915.9800,5.822303,-2.231200,1
2010-09-16,26.2702227400,26.5709224800,25.0674237800,25.3954598600,5877380,54868760.4600,3.461356,-3.630700,1
2010-09-17,25.5321415600,25.6688232600,25.0400874400,25.2587781600,3024280,28031902.9500,1.781085,-0.538200,1
2010-09-20,25.3681235200,25.6688232600,25.0674237800,25.4501325400,2884450,26774480.8500,1.698735,0.757600,1
2010-09-21,25.4501325400,25.4774688800,24.8487330600,24.8760694000,2269831,20860577.8700,1.336768,-2.255600,1
2010-09-27,25.0947601200,25.6961596000,24.7393877000,25.6961596000,3115145,28763862.8500,1.834598,3.296700,1
2010-09-28,25.6688232600,25.6688232600,25.0947601200,25.1220964600,2121378,19675320.5900,1.249340,-2.234000,1
2010-09-29,25.1220964600,25.5868142400,24.8213967200,24.8760694000,1970828,18072263.7600,1.160677,-0.979300,1
2010-09-30,24.7667240400,25.1494328000,24.6573786800,25.0400874400,1287315,11745363.0300,0.758136,0.659300,1
2010-10-08,25.4227962000,25.9695230000,25.1494328000,25.5868142400,2851787,26650103.1600,1.679498,2.183400,1
2010-10-11,25.3407871800,28.1564302000,25.3407871800,27.7190487600,15218455,152050629.5100,8.962581,8.333300,1
2010-10-12,27.1996583000,28.9491840600,26.8169495400,28.6484843200,12531110,128863201.7000,7.379927,3.353100,1
2010-10-13,29.0585294200,31.5188000200,29.0585294200,31.5188000200,17183393,193832823.7200,10.119789,10.019100,1
2010-10-14,32.7762716600,34.6624791200,32.7762716600,34.6624791200,14470823,182010109.1800,8.522279,9.974000,1
2010-10-15,35.6192510200,37.9428399200,34.6624791200,36.6306956000,27420685,361636197.0200,16.148821,5.678200,1
2010-10-19,34.5804701000,34.9905152000,32.9949623800,34.6078064400,16125232,201198496.5900,9.496608,-5.522400,1
2010-10-20,33.0769714000,33.9243979400,32.0108541400,33.1043077400,17085997,206222878.8300,10.062430,-4.344400,1
2010-10-21,33.2136531000,34.6898154600,32.3388902200,33.5690255200,19189041,234500099.5900,11.300972,1.403800,1
2010-10-22,33.3503348000,34.5804701000,32.8582806800,34.0610796400,13771807,170220148.7100,8.110609,1.465800,1
2010-10-25,33.8423889200,35.4552329800,33.5143528400,35.2365422600,16631256,209911992.6900,9.794620,3.451000,1
2010-10-26,34.9905152000,35.9472871000,33.5143528400,33.9243979400,16555221,207993835.2300,9.749841,-3.723800,1
2010-10-27,33.5143528400,37.3141041000,32.3662265600,37.3141041000,23518056,300292492.1600,13.850452,9.991900,1
2010-10-28,37.3141041000,40.4577832000,36.6306956000,37.8608309000,25872222,365147138.1900,15.236888,1.465200,1
2010-10-29,37.3141041000,39.5283476400,36.7400409600,38.1341943000,14878275,207936338.4500,8.762239,0.722000,1
2010-11-01,38.5442394000,40.3211015000,37.7241492000,39.3643296000,14109277,200342276.1600,8.309355,3.225800,1
2010-11-02,39.3643296000,40.6218012400,38.3528850200,38.4895667200,11874718,170484061.0100,6.993359,-2.222200,1
2010-11-03,38.6535847600,38.9816208400,36.5760229200,37.0407407000,7083652,97626706.1200,4.171764,-3.764200,1
2010-11-04,37.3414404400,40.6491375800,37.0407407000,39.9930654200,14920790,214412842.0200,8.787278,7.970500,1
2010-11-05,40.5124558800,41.2778734000,39.2823205800,39.3096569200,11208772,164108150.8700,6.601165,-1.708800,1
2010-11-08,39.3643296000,42.3713270000,39.0362935200,41.3872187600,12428580,187026651.6200,7.319544,5.285100,1
2010-11-09,41.7972638600,42.3713270000,40.5671285600,41.6332458200,8237218,124518482.7100,4.851132,0.594500,1
2010-11-10,41.6605821600,41.7699275200,40.0750744400,40.4031105200,5751061,85644200.0400,3.386963,-2.954700,1
2010-11-11,40.1024107800,40.8678283000,38.6262484200,39.2276479000,12340190,177682697.7300,7.267489,-2.909300,1
2010-11-12,38.8722754800,38.8722754800,35.3185512800,35.3185512800,12491600,168210927.8600,7.356659,-9.965200,1
2010-11-15,35.2912149400,35.9199507600,32.8309443400,35.4005603000,9890933,123846565.0400,5.825052,0.232200,1
2010-11-16,35.0998605600,35.2365422600,33.0769714000,33.2136531000,5771186,72009102.2000,3.398816,-6.177600,1
2010-11-17,32.6669263000,33.6236982000,31.9835178000,32.2568812000,3924414,47162492.8600,2.311199,-2.880700,1
2010-11-18,32.7762716600,33.6236982000,32.1201995000,33.2956621200,4052335,48823201.1500,2.386535,3.220300,1
2010-11-19,33.6236982000,34.1704250000,33.0496350600,34.0610796400,4381635,53990863.6600,2.580470,2.298900,1
2010-11-22,33.3503348000,34.8538335000,33.3503348000,34.0610796400,5172155,64906816.0200,3.046029,0.000000,1
2010-11-23,34.0064069600,34.0884159800,31.1634276000,32.0928631600,5663728,67268208.4500,3.335531,-5.778500,1
2010-11-24,31.4914636800,33.3503348000,31.3821183200,33.2956621200,4109855,48982181.0600,2.420411,3.747900,1
2010-11-25,33.4323438200,35.1818695800,33.4323438200,34.3617793800,5909166,74435132.3400,3.480076,3.202000,1
2010-11-26,34.1704250000,35.0725242200,33.8970616000,34.7718244800,4884812,61939757.6900,2.876805,1.193300,1
2010-11-29,34.4437884000,34.9358425200,33.4323438200,34.0884159800,3660502,45505092.5000,2.155774,-1.965400,1
2010-11-30,34.0064069600,34.0337433000,31.3001093000,32.4482355800,4372383,51878857.4400,2.575021,-4.811500,1
2010-12-01,31.9835178000,33.1043077400,31.8468361000,32.5849172800,1892816,22550457.0300,1.114733,0.421200,1
2010-12-02,33.0496350600,33.2409894400,32.5575809400,32.5849172800,2525090,30363756.3700,1.487097,0.000000,1
2010-12-03,32.5029082600,32.6669263000,31.6554817200,32.1748721800,2141733,25101049.2100,1.261327,-1.258400,1
2010-12-06,32.2568812000,35.0725242200,32.2568812000,34.3071067000,8294172,102731103.4200,4.884674,6.627000,1
2010-12-07,33.8970616000,34.4164520600,32.7489353200,34.1977613400,4862406,59736344.3000,2.863609,-0.318700,1
2010-12-08,34.1430886600,35.8106054000,33.7877162400,35.4552329800,9991919,128329110.4700,5.884525,3.677100,1
2010-12-09,34.9905152000,36.3573322000,34.4437884000,35.2092059200,7359036,95406517.1200,4.333946,-0.693900,1
2010-12-10,34.8811698400,35.4825693200,33.8970616000,34.6351427800,4282513,54277366.0000,2.522094,-1.630400,1
2010-12-13,35.1271969000,36.6580319400,34.8538335000,36.4940139000,7519203,98648582.3400,4.428273,5.367000,1
2010-12-14,36.4940139000,38.1888669800,35.8652780800,37.9975126000,10262287,139935030.2700,6.043753,4.119900,1
2010-12-15,37.6694765200,38.4622303800,37.4507858000,37.8061582200,6169311,85531076.8600,3.633283,-0.503600,1
2010-12-16,38.2162033200,38.5442394000,37.1774224000,38.3255486800,6300414,87221123.7700,3.710493,1.373800,1
2010-12-17,38.4075577000,38.5169030600,37.8608309000,38.2435396600,3005335,41985730.6000,1.769927,-0.214000,1
2010-12-20,38.7902664600,39.1729752200,35.8106054000,37.5327948200,5736388,78411408.9800,3.378322,-1.858500,1
2010-12-21,37.6694765200,37.8061582200,36.3573322000,37.0680770400,3523817,47556177.7200,2.075276,-1.238200,1
2010-12-22,36.7673773000,38.4895667200,36.6306956000,38.1888669800,5610394,76909339.8000,3.304121,3.023600,1
2010-12-23,37.9428399200,38.2162033200,36.2206505000,36.3573322000,4809880,65304430.4300,2.832675,-4.796000,1
2010-12-24,36.0292961200,36.8493863200,35.8106054000,36.6033592600,2382359,31621844.9900,1.403039,0.676700,1
2010-12-27,36.3026595200,37.3141041000,34.9905152000,35.4278966400,2522170,33636006.5700,1.485378,-3.211400,1
2010-12-28,35.2638786000,36.4393412200,34.9905152000,35.8652780800,2310739,30273383.9600,1.360860,1.234600,1
2010-12-29,36.0839688000,37.7241492000,35.9472871000,37.6148038400,4332816,58999154.7400,2.551719,4.878000,1
2010-12-30,37.8608309000,41.0045100000,36.9040590000,39.8290473800,11603735,166376675.9200,6.833770,5.886600,1
2010-12-31,39.6376930000,40.1024107800,38.9816208400,39.7743747000,6099505,88247524.9700,3.592172,-0.137300,1
2011-01-04,39.7743747000,40.5397922200,38.8722754800,40.3484378400,6949443,100715832.6500,4.092725,1.443300,1
2011-01-05,40.0477381000,41.5512368000,39.3369932600,39.3369932600,7447884,109948177.4900,4.386271,-2.506800,1
2011-01-06,39.3916659400,40.7311466000,38.8449391400,39.3096569200,4794079,69865511.4000,2.823370,-0.069500,1
2011-01-07,39.2823205800,39.6103566600,38.0248489400,38.1341943000,3900540,55150118.6600,2.297139,-2.990300,1
2011-01-10,38.6535847600,38.7355937800,37.3141041000,37.3141041000,2539689,35407377.7500,1.495695,-2.150500,1
2011-01-11,37.5601311600,38.1615306400,36.6853682800,38.1615306400,2225081,30519609.1300,1.310414,2.271100,1
2011-01-12,38.2708760000,40.0477381000,38.1888669800,40.0204017600,6068608,87360190.4000,3.573976,4.871100,1
2011-01-13,39.9657290800,40.1297471200,38.8449391400,39.0909662000,3402848,49299007.0500,2.004034,-2.322400,1
2011-01-14,38.5442394000,38.6809211000,36.6306956000,36.9860680200,3983301,54420143.6100,2.345879,-5.384600,1
2011-01-18,35.0178515400,35.5099056600,33.5963618600,33.8697252600,3066797,38478533.7600,1.806124,-8.425700,1
2011-01-19,33.6236982000,35.4825693200,33.6236982000,35.0178515400,2644082,33638047.2600,1.557175,3.389800,1
2011-01-20,35.0178515400,35.7832690600,33.7330435600,33.7603799000,2110004,26720157.6100,1.242641,-3.590900,1
2011-01-21,33.7330435600,34.6898154600,33.1589804200,34.3071067000,1646824,20527956.3600,0.969862,1.619400,1
2011-01-24,34.3344430400,34.8538335000,33.1316440800,33.4050074800,1368221,16944436.7900,0.805784,-2.629500,1
2011-01-25,33.3776711400,33.3776711400,30.9447368800,31.5188000200,1767252,20586258.5700,1.040785,-5.646500,1
2011-01-26,31.4367910000,32.2568812000,31.1907639400,31.9561814600,1211197,14079337.3200,0.713308,1.387700,1
2011-01-27,31.9015087800,32.6669263000,31.3001093000,32.3662265600,1737159,20435931.3300,1.023062,1.283100,1
2011-01-28,32.2295448600,33.1863167600,32.2295448600,32.8309443400,1512186,18185487.0600,0.890569,1.435800,1
2011-01-31,33.2136531000,33.2136531000,32.4755719200,32.9129533600,1221024,14715597.3000,0.719096,0.249800,1
2011-02-01,32.9129533600,34.3344430400,32.9129533600,33.9243979400,1350190,16713762.1900,0.795165,3.073100,1
2011-02-09,33.6510345400,34.6078064400,33.4050074800,33.8697252600,1002975,12496226.1100,0.590681,-0.161200,1
2011-02-10,33.6236982000,35.7285963800,33.5690255200,35.2638786000,2263349,28851288.0000,1.332951,4.116200,1
2011-02-11,36.1386414800,38.7902664600,36.0292961200,38.7902664600,8120143,113606536.2100,4.782183,10.000000,1
2011-02-14,39.8563837200,41.8246002000,39.0909662000,40.4304468600,11937302,177813529.1700,7.030217,4.228300,1
2011-02-15,40.2390924800,42.2346453000,39.8837200600,41.7425911800,9974992,149779067.9800,5.874557,3.245400,1
2011-02-16,41.0045100000,43.1367445200,40.7858192800,42.1252999400,8459792,130106795.8400,4.982212,0.916800,1
2011-02-17,42.0979636000,42.6173540600,40.8951646400,42.0979636000,6500752,99120498.4500,3.828478,-0.064900,1
2011-02-18,41.8246002000,45.8703785200,41.6879185000,44.3122071400,9132251,148583706.1900,5.378242,5.259700,1
2011-02-21,43.7108076600,45.0776246600,42.9180538000,44.2575344600,7387487,118837413.5500,4.350701,-0.123400,1
2011-02-22,43.6834713200,45.0229519800,41.0318463400,41.3325460800,8977691,139842926.2400,5.287218,-6.609000,1
2011-02-23,41.0045100000,42.5900177200,41.0045100000,41.6059094800,4167813,63655079.2700,2.454544,0.661400,1
2011-02-24,41.3598824200,42.3166543200,41.2232007200,41.8246002000,2927863,44664364.7300,1.724302,0.525600,1
2011-02-25,41.9339455600,42.1252999400,40.9771736600,41.3325460800,2715231,41171648.5200,1.599077,-1.176500,1
2011-02-28,41.2778734000,44.2028617800,41.1958643800,43.7108076600,5347142,83867165.0400,3.149084,5.754000,1
2011-03-01,43.7928166800,44.0661800800,42.9180538000,43.1914172000,3673724,58459182.0400,2.163561,-1.188240,1
2011-03-02,43.1640808600,45.1049610000,42.0979636000,45.0229519800,5152672,82391595.9200,3.034555,4.240500,1
2011-03-03,44.8315976000,45.3783244000,42.3986633400,42.5080087000,5762950,92923119.4600,3.393965,-5.585900,1
2011-03-04,42.5626813800,43.6834713200,41.8246002000,43.4101079200,3414919,53427391.3100,2.011143,2.122200,1
2011-03-07,43.4374442600,43.7381440000,42.5080087000,43.1914172000,3334542,52536247.4500,1.963807,-0.503800,1
2011-03-08,42.7813721000,43.1914172000,41.9612819000,42.3713270000,3713045,57495397.5800,2.186718,-1.898700,1
2011-03-09,42.2346453000,42.8087084400,41.4418914400,41.6879185000,4073484,62543786.6500,2.398991,-1.612900,1
2011-03-10,41.5512368000,42.7813721000,41.2232007200,41.3872187600,4269355,65365388.3300,2.514345,-0.721300,1
2011-03-11,41.0045100000,42.0706272600,40.7858192800,41.1958643800,4086105,62073271.3600,2.406423,-0.462400,1
2011-03-14,41.0045100000,42.4533360200,40.8678283000,42.3439906600,4032574,61642958.0600,2.374898,2.787000,1
2011-03-15,42.3439906600,42.3439906600,39.7197020200,40.9225009800,5549005,82548851.1100,3.267967,-3.357000,1
2011-03-16,40.8951646400,41.5239004600,40.2664288200,41.3325460800,3453049,51756938.1100,2.033599,1.002000,1
2011-03-17,41.0591826800,41.0591826800,39.2003115600,39.4463386200,4317564,63160832.1000,2.542736,-4.563500,1
2011-03-18,40.1844198000,40.1844198000,38.8176028000,39.3096569200,3506716,50338840.7700,2.065205,-0.346500,1
2011-03-21,39.6376930000,40.5944649000,39.0362935200,39.9930654200,3620385,53018611.1800,2.132148,1.738500,1
2011-03-22,40.0204017600,40.5944649000,39.3096569200,40.4031105200,2510964,36836100.2200,1.478778,1.025300,1
2011-03-23,40.5944649000,40.9225009800,40.0477381000,40.7858192800,2169292,32162410.0800,1.277558,0.947200,1
2011-03-24,40.7858192800,41.2232007200,40.4577832000,40.7584829400,1932798,28860651.1000,1.138280,-0.067000,1
2011-03-25,40.7311466000,42.0159545800,40.5124558800,41.8792728800,4624214,70072618.8700,2.723331,2.749800,1
2011-03-28,42.1252999400,43.1367445200,41.9066092200,42.1252999400,3836736,59532908.4000,2.259563,0.587500,1
2011-03-29,42.0432909200,42.2893179800,39.8017110400,39.9110564000,3816220,56824915.5500,2.247481,-5.256300,1
2011-03-30,39.6376930000,40.1844198000,38.8176028000,40.0204017600,2377156,34311163.9500,1.399975,0.274000,1
2011-03-31,39.9930654200,40.2117561400,38.8176028000,38.8176028000,2100130,30203114.2000,1.236826,-3.005500,1
2011-04-01,39.0636298600,39.6923656800,38.8176028000,39.6376930000,1276545,18330934.6000,0.751794,2.112700,1
2011-04-06,39.5010113000,40.0204017600,38.9542845000,39.3916659400,1307212,18848377.0300,0.769854,-0.620700,1
2011-04-07,39.3916659400,40.4031105200,39.3643296000,40.2664288200,1652454,24226096.0900,0.973177,2.220700,1
2011-04-08,40.2117561400,40.9225009800,39.8017110400,40.4031105200,1730172,25652064.9600,1.018948,0.339400,1
2011-04-11,40.4577832000,41.9066092200,40.4577832000,41.0318463400,3534712,53330039.0400,2.081692,1.556200,1
2011-04-12,40.7858192800,42.1526362800,40.7858192800,41.1958643800,3101366,47115578.9800,1.826483,0.399700,1
2011-04-13,41.0045100000,41.4965641200,40.4577832000,41.4965641200,2368822,35490358.2000,1.395067,0.729900,1
2011-04-14,41.3598824200,41.4418914400,39.9657290800,40.2117561400,2397421,35643357.5000,1.411909,-3.096200,1
2011-04-15,40.4304468600,40.4304468600,39.4190022800,39.7197020200,2079882,30215673.1300,1.224902,-1.223700,1
2011-04-18,40.0204017600,41.7699275200,39.5283476400,41.5785731400,4750270,71616368.4700,2.797569,4.680000,1
2011-04-19,41.6879185000,41.6879185000,40.5124558800,40.8951646400,2960747,44418827.4700,1.743668,-1.643700,1
2011-04-20,40.8678283000,40.9771736600,39.9110564000,40.4304468600,2455462,36185228.7500,1.446091,-1.136400,1
2011-04-21,40.4304468600,40.8951646400,40.1024107800,40.2937651600,1926038,28489987.8600,1.134299,-0.338100,1
2011-04-22,40.0477381000,40.5944649000,39.5010113000,39.6376930000,2384535,34646363.1300,1.404320,-1.628200,1
2011-04-25,39.6376930000,39.6650293400,38.4075577000,38.6262484200,2128438,30102215.1600,1.253498,-2.551700,1
2011-04-26,38.6262484200,38.8176028000,36.6580319400,37.1227497200,1785491,24508052.2700,1.051526,-3.892400,1
2011-04-27,38.1341943000,38.1341943000,35.8379417400,36.0839688000,1254801,16853375.7700,0.738988,-2.798200,1
2011-04-28,36.0839688000,36.7673773000,35.8106054000,36.0839688000,1156047,15356430.9700,0.680829,0.000000,1
2011-04-29,36.0839688000,37.1774224000,36.0839688000,36.9040590000,947843,12750217.2900,0.558212,2.272700,1
2011-05-03,37.1774224000,37.8061582200,36.9860680200,37.5874675000,951904,13058366.6000,0.560603,1.851900,1
2011-05-04,37.5874675000,37.5874675000,36.3573322000,36.6580319400,743102,10018560.3500,0.437634,-2.472700,1
2011-05-05,36.3026595200,37.0407407000,36.2206505000,36.3846685400,550212,7373763.7500,0.324035,-0.745700,1
2011-05-06,35.9746234400,36.7673773000,35.8106054000,36.1659778200,897511,11878302.0000,0.528570,-0.601100,1
2011-05-09,36.5213502400,37.1227497200,36.3846685400,36.4940139000,575858,7712826.4300,0.339139,0.907000,1
2011-05-10,36.4940139000,37.0407407000,36.3573322000,36.9040590000,653590,8785880.6200,0.384918,1.123600,1
2011-05-11,36.9587316800,38.9269481600,36.9313953400,38.5442394000,2984610,41614115.4800,1.757722,4.444400,1
2011-05-12,38.1341943000,38.4075577000,37.7788218800,37.9975126000,2614493,36392184.2100,1.539749,-1.418400,1
2011-05-13,38.0521852800,38.2162033200,37.1774224000,37.9155035800,1828679,25152319.5300,1.076961,-0.215800,1
2011-05-16,37.8608309000,38.5715757400,37.1774224000,37.1774224000,2449722,33802949.5200,1.442711,-1.946600,1
2011-05-17,37.1774224000,37.1774224000,36.0566324600,36.4120048800,2315679,30889078.2500,1.363769,-2.058800,1
2011-05-18,36.2479868400,36.3026595200,35.2638786000,35.3732239600,2969263,38787277.9600,1.748683,-2.852900,1
2011-05-19,35.4278966400,35.9746234400,35.3732239600,35.7285963800,1133149,14785814.2600,0.667344,1.004600,1
2011-05-20,35.7559327200,35.8106054000,35.2912149400,35.6739237000,740742,9647180.8900,0.436244,-0.153000,1
2011-05-23,35.6739237000,35.6739237000,33.6783708800,33.8970616000,1415793,17807180.9100,0.833801,-4.980800,1
2011-05-24,33.8970616000,33.8970616000,32.5575809400,33.4870165000,1096293,13269397.2700,0.645638,-1.209700,1
2011-05-25,33.4870165000,33.7057072200,32.8309443400,32.9949623800,576363,7030699.2500,0.339437,-1.469400,1
2011-05-26,33.1316440800,33.8697252600,32.6669263000,32.6669263000,744902,9001065.5000,0.438694,-0.994200,1
