date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-06-30,50.1070560000,52.1948500000,49.1049148800,49.9400324800,62758174,1514635836.0000,1.124071,-2.566188,1
2008-07-01,49.9400324800,50.2949574600,45.9314680000,46.2863929800,95627407,2174008330.0000,1.712796,-7.316054,1
2008-07-02,45.9314680000,46.9336091200,44.0524534000,44.9919607000,89020484,1937569112.0000,1.594459,-2.796576,1
2008-07-03,43.8227960600,47.8104826000,42.3195843800,46.5160503200,116493943,2515730911.0000,2.086540,3.387478,1
2008-07-04,46.2446371000,48.5412105000,45.3051298000,47.5390693800,97078696,2198154307.0000,1.738790,2.199281,1
2008-07-07,47.3511679200,52.2992397000,47.0588767600,51.7772912000,131701169,3200684856.0000,2.358918,8.915234,1
2008-07-08,52.1948500000,52.6959205600,50.2949574600,51.7981691400,106673931,2642205629.0000,1.910652,0.040324,1
2008-07-09,52.8211882000,54.5749351600,52.1948500000,54.2617660600,128883294,3315310222.0000,2.308447,4.756148,1
2008-07-10,53.1343573000,54.4079116400,51.8608029600,51.9443147200,91768669,2342823341.0000,1.643682,-4.270876,1
2008-07-11,51.7564132600,51.9025588400,49.8565207200,50.9630515400,82716986,2003061560.0000,1.481556,-1.889065,1
2008-07-14,49.6894972000,52.3827514600,49.2719384000,51.1091971200,68913189,1678173363.0000,1.234314,0.286766,1
2008-07-15,51.6729015000,51.9025588400,48.0192620000,48.0818958200,92244297,2176551782.0000,1.652201,-5.923198,1
2008-07-16,47.1841444000,47.7269708400,45.1798621600,46.2863929800,71790081,1593935888.0000,1.285842,-3.734262,1
2008-07-17,47.3929238000,47.5808252600,45.1589842200,45.2216180400,55216548,1226398202.0000,0.988991,-2.300407,1
2008-07-18,45.7018106600,48.4368208000,45.2216180400,48.2697972800,73485583,1650557896.0000,1.316211,6.740541,1
2008-07-21,47.7896046600,50.9004177200,47.5390693800,50.7751500800,111323904,2649132219.0000,1.993938,5.190306,1
2008-07-22,50.9212956600,51.9651926600,50.1070560000,50.1696898200,89797265,2190935668.0000,1.608372,-1.192430,1
2008-07-23,51.1300750600,51.7146573800,50.1696898200,50.4828589200,71406156,1739479684.0000,1.278966,0.624218,1
2008-07-24,51.0465633000,53.9694749000,50.2740795200,53.1969911200,133694526,3344809678.0000,2.394622,5.376341,1
2008-07-25,51.9860706000,52.5080191000,51.3597324000,51.6311456200,77271645,1921304249.0000,1.384023,-2.943485,1
2008-07-28,52.0904603000,52.8211882000,50.9004177200,51.1718309400,81897151,2035957246.0000,1.466872,-0.889605,1
2008-07-29,50.0444221800,50.0444221800,48.6664781400,49.5433516200,67329124,1591443304.0000,1.205942,-3.182377,1
2008-07-30,50.2740795200,50.5246148000,48.6664781400,49.2928163400,41487360,985982305.0000,0.743086,-0.505684,1
2008-07-31,49.5851075000,49.6268633800,46.9336091200,47.1841444000,52461472,1204419768.0000,0.939645,-4.277849,1
2008-08-01,46.5578062000,49.8565207200,45.6600547800,49.1049148800,82432987,1876126959.0000,1.476469,4.070800,1
2008-08-04,47.9566281800,48.2280414000,46.6830738400,46.7874635400,51243129,1164720617.0000,0.917823,-4.719400,1
2008-08-05,47.1632664600,47.2467782200,45.9941018200,46.4742944400,40403816,899857956.0000,0.723679,-0.669300,1
2008-08-06,46.9753650000,48.4368208000,46.3490268000,47.7060929000,60309623,1374354786.0000,1.080214,2.650500,1
2008-08-07,47.0797547000,47.8522384800,45.7226886000,46.7874635400,54226042,1213546370.0000,0.971250,-1.925600,1
2008-08-08,46.5578062000,46.9753650000,43.3843593200,44.6579136600,67635962,1463089839.0000,1.211437,-4.551500,1
2008-08-11,44.2821107400,44.4282563200,40.4614477200,40.8372506400,66425375,1340962264.0000,1.189754,-8.555400,1
2008-08-12,40.3988139000,40.7119830000,37.4967802400,37.5594140600,79210311,1478052698.0000,1.418747,-8.026600,1
2008-08-13,37.5802920000,38.6033110600,36.1188362000,37.7890714000,91695676,1640460442.0000,1.642374,0.611500,1
2008-08-14,36.9539538000,38.4989213600,36.5572729400,37.8099493400,68955767,1245326899.0000,1.235077,0.055200,1
2008-08-15,37.6220478800,39.5636963000,36.7660523400,37.9769728600,66538024,1221835392.0000,1.012683,0.441700,1
2008-08-18,37.5802920000,37.7473155200,34.4277230600,34.6782583400,62124770,1076150570.0000,0.945515,-8.686100,1
2008-08-19,33.8222628000,35.7221553400,33.6552392800,35.4924980000,42227229,708300629.0000,0.642682,2.348000,1
2008-08-20,34.8661598000,39.0417478000,34.6782583400,39.0417478000,66301367,1198791741.0000,1.009081,10.000000,1
2008-08-21,40.2944242000,42.4448520200,39.7307198200,40.5032036000,194647055,3837811555.0000,2.962454,3.743300,1
2008-08-22,39.2714051400,40.4614477200,37.7681934600,39.2505272000,113240792,2121493432.0000,1.723481,-3.092800,1
2008-08-25,39.2505272000,40.7119830000,37.8934611000,39.1252595600,66165292,1247867109.0000,1.007010,-0.319100,1
2008-08-26,38.1022405000,39.0417478000,36.7660523400,37.4341464200,62790045,1135383024.0000,0.955640,-4.322300,1
2008-08-27,37.1627332000,40.2317903800,37.1418552600,39.4175507200,104593917,1968326692.0000,1.591879,5.298400,1
2008-08-28,38.9373581000,42.1316829200,38.9373581000,40.8998844600,113711026,2242061958.0000,1.730638,3.760600,1
2008-08-29,41.2339315000,42.9250446400,40.2317903800,41.9855373400,104570637,2090463429.0000,1.591525,2.654400,1
2008-09-01,41.3383212000,41.5471006000,39.5010624800,39.8768654000,66068953,1280447254.0000,1.005544,-5.022400,1
2008-09-02,39.4801845400,40.9416403400,39.2922830800,40.0021330400,64027877,1236065051.0000,0.974480,0.314100,1
2008-09-03,39.7515977600,41.1295418000,39.1878933800,40.5658374200,85792065,1652811670.0000,1.305722,1.409200,1
2008-09-04,39.6472080600,40.5658374200,38.8329684000,40.0230109800,67643147,1283142167.0000,1.029503,-1.338100,1
2008-09-05,38.2692640200,40.0856448000,37.9978508000,38.7494566400,56033429,1048631204.0000,0.852807,-3.182100,1
2008-09-08,39.4384286600,40.1482786200,37.1627332000,37.5385361200,68271584,1268962724.0000,1.039067,-3.125000,1
2008-09-09,37.7890714000,38.5197993000,37.2044890800,38.3527757800,46910707,853347403.0000,0.713963,2.169100,1
2008-09-10,38.6659448800,41.5053447200,38.2066302000,39.9812551000,88429749,1690605690.0000,1.345867,4.246100,1
2008-09-11,39.4593066000,41.0877859200,39.0626257400,40.4823256600,88668340,1700403945.0000,1.349498,1.253300,1
2008-09-12,40.1691565600,40.6493491800,39.2505272000,39.6054521800,79425554,1518588942.0000,1.208827,-2.166100,1
2008-09-16,39.2505272000,39.2505272000,35.7012774000,37.1627332000,95630784,1714100852.0000,1.455464,-6.167600,1
2008-09-17,36.9539538000,37.8934611000,35.3254744800,35.7639112200,78997632,1379948974.0000,1.202314,-3.764000,1
2008-09-18,34.2398216000,35.2419627200,32.1937834800,33.9266525000,133879091,2129621645.0000,2.037588,-5.137200,1
2008-09-19,37.3297567200,37.3297567200,37.3297567200,37.3297567200,11589522,207220653.0000,0.176388,10.030800,1
2008-09-22,41.0669079800,41.0669079800,39.7307198200,41.0669079800,295724880,5797539151.0000,4.500819,10.011200,1
2008-09-23,39.8977433400,43.3634813800,39.8977433400,42.0690491000,330392554,6610326808.0000,5.028448,2.440300,1
2008-09-24,41.0251521000,43.8645519400,40.5240815400,43.8019181200,170392140,3449133595.0000,2.593303,4.119100,1
2008-09-25,45.2007401000,48.1862855200,44.8875710000,48.1862855200,285485306,6460627830.0000,4.344977,10.009500,1
2008-09-26,48.8543796000,52.0278264800,48.0192620000,51.6937794400,271566882,6440152148.0000,4.133144,7.279000,1
2008-10-07,48.0192620000,49.8565207200,46.5160503200,46.5160503200,336661631,7685793350.0000,5.123861,-10.016200,1
2008-10-08,44.0524534000,45.4095195000,42.1734388000,43.4261152000,209784744,4385168310.0000,3.192843,-6.642700,1
2008-10-09,43.8019181200,46.2446371000,43.5305049000,44.0942092800,192706746,4116081562.0000,2.932923,1.538500,1
2008-10-10,40.9207624000,44.5744019000,40.9207624000,43.0920681600,161576755,3281877796.0000,2.459136,-2.272700,1
2008-10-13,43.4261152000,47.3929238000,41.0877859200,47.3511679200,188659250,3989216429.0000,2.871322,9.883700,1
2008-10-14,49.8565207200,49.8565207200,42.6118755400,42.6118755400,264100371,5911737410.0000,4.019506,-10.008800,1
2008-10-15,41.1921756200,42.5074858400,40.6075933000,41.3591991400,128636047,2560793649.0000,1.957791,-2.939700,1
2008-10-16,38.6450669400,40.5032036000,37.5802920000,38.1857522600,163384592,3038270394.0000,2.486651,-7.672900,1
2008-10-17,39.0417478000,39.7307198200,38.6033110600,39.0835036800,98070591,1843011003.0000,1.492597,2.351000,1
2008-10-20,38.6241890000,42.9876784600,37.3715126000,42.8832887600,164503354,3240646300.0000,2.503678,9.722200,1
2008-10-21,42.3404623200,43.7810401800,41.0877859200,41.4218329600,175602360,3566289799.0000,2.672601,-3.408000,1
2008-10-22,40.3988139000,42.1734388000,39.9812551000,40.2735462600,107116423,2099145172.0000,1.630271,-2.772200,1
2008-10-23,38.7912125200,42.5909976000,38.6450669400,41.7350020600,136881034,2675783698.0000,2.083277,3.628800,1
2008-10-24,41.4009550200,42.0690491000,39.6680860000,40.3779359600,109118802,2142339580.0000,1.660746,-3.251600,1
2008-10-27,39.6680860000,40.0856448000,36.7451744000,36.8078082200,134666566,2479562791.0000,2.049574,-8.841800,1
2008-10-28,35.8683009200,40.2944242000,35.6595215200,39.8768654000,194598321,3563924178.0000,2.961712,8.338100,1
2008-10-29,39.9812551000,40.0647668600,36.7660523400,36.9121979200,165619864,3049110015.0000,2.520671,-7.434600,1
2008-10-30,37.5594140600,39.7724757000,37.3297567200,38.1857522600,133506440,2464267405.0000,2.031917,3.450200,1
2008-10-31,37.5802920000,37.9978508000,36.7242964600,37.2462449600,97474500,1736701176.0000,1.483525,-2.460400,1
2008-11-03,36.0144465000,36.7869302800,34.4694789400,34.8870377400,132765760,2260242037.0000,2.020644,-6.334100,1
2008-11-04,35.0749392000,35.1584509600,33.3003143000,33.5299716400,106940886,1734681909.0000,1.627599,-3.889900,1
2008-11-05,34.0310422000,36.3276156000,33.8222628000,34.9914274400,138822310,2333104205.0000,2.112822,4.358700,1
2008-11-06,33.9892863200,35.9309347400,33.7805069200,35.5551318200,104154251,1743873791.0000,1.585188,1.611000,1
2008-11-07,34.8452818600,37.5385361200,34.6573804000,36.9121979200,142582407,2494626111.0000,2.170050,3.816800,1
2008-11-10,37.9978508000,40.6075933000,37.5802920000,40.5867153600,190169088,3605388084.0000,2.894301,9.954800,1
2008-11-11,40.2944242000,41.0460300400,38.7494566400,39.0208698600,171610788,3279778346.0000,2.611850,-3.858000,1
2008-11-12,38.7912125200,41.0251521000,38.7285787000,40.6911050600,146479964,2824013904.0000,2.229369,4.280400,1
2008-11-13,39.9812551000,42.7997770000,38.9791139800,41.9020255800,212526519,4199841339.0000,3.234572,2.975900,1
2008-11-14,42.5909976000,44.2403548600,41.7350020600,43.9480637000,217087111,4439526209.0000,3.303983,4.882900,1
2008-11-17,43.0085564000,43.6140166600,42.3404623200,42.9668005200,212650967,4375867145.0000,3.236466,-2.232800,1
2008-11-18,42.7997770000,44.1568431000,39.3131610200,39.5636963000,251695936,5040683479.0000,3.830716,-7.920300,1
2008-11-19,39.4801845400,42.6327534800,38.7285787000,42.1108049800,203667803,3961740053.0000,3.099746,6.438000,1
2008-11-20,41.2548094400,42.3822182000,40.7119830000,41.2548094400,154077389,3053777159.0000,2.344999,-2.032700,1
2008-11-21,39.6680860000,42.7580211200,38.4154096000,41.4844667800,207402963,4063003909.0000,3.156594,0.556700,1
2008-11-24,40.7119830000,41.5888564800,39.4801845400,39.5219404200,107788417,2087284163.0000,1.640498,-4.730800,1
2008-11-25,40.2944242000,41.7767579400,39.5428183600,40.8372506400,138069918,2681940743.0000,2.101371,3.328100,1
2008-11-26,40.8372506400,41.3383212000,39.8977433400,40.5867153600,85367034,1663904290.0000,1.299254,-0.613500,1
2008-11-27,43.8436740000,44.1359651600,42.1734388000,42.2360726200,260058652,5371452428.0000,3.957993,4.063800,1
2008-11-28,41.5679785400,42.2987064400,39.8768654000,40.8372506400,120409401,2369579712.0000,1.832585,-3.311900,1
2008-12-01,41.0251521000,41.7141241200,39.9812551000,41.6306123600,87466797,1718866361.0000,1.331211,1.942700,1
2008-12-02,40.5032036000,43.5305049000,40.3153021400,42.1734388000,147963993,2986305970.0000,2.251955,1.303900,1
2008-12-03,42.5909976000,43.8019181200,42.4448520200,43.6348946000,153430643,3178777685.0000,2.335156,3.465300,1
2008-12-04,44.6161577800,46.9753650000,44.6161577800,44.9084489400,255319589,5617107833.0000,3.885866,2.918700,1
2008-12-05,44.7414254200,46.1611253400,44.4700122000,46.0984915200,134204295,2903333499.0000,2.042538,2.649900,1
2008-12-08,46.9753650000,47.9148723000,46.2237591600,47.2050223400,161175192,3632417653.0000,2.453025,2.400400,1
2008-12-09,47.0797547000,47.1841444000,44.6996695400,44.8040592400,142863181,3141471685.0000,2.174323,-5.086200,1
2008-12-10,44.6787916000,47.5808252600,44.6787916000,47.4555576200,163812711,3624962208.0000,2.493167,5.918000,1
2008-12-11,46.9336091200,47.0588767600,45.2633739200,45.4303974400,132742481,2931260749.0000,2.020290,-4.267500,1
2008-12-12,44.7205474800,45.0545945200,43.1129461000,43.6348946000,126640866,2663091202.0000,1.927425,-3.952200,1
2008-12-15,44.5744019000,44.9710827600,43.1547019800,43.7601622400,87108071,1842867806.0000,1.325751,0.287100,1
2008-12-16,43.2382137400,45.2633739200,42.6118755400,44.8249371800,92411663,1946543653.0000,1.406470,2.433200,1
2008-12-17,44.5744019000,45.8897121200,43.9063078200,44.5326460200,113774519,2447102441.0000,1.731605,-0.652100,1
2008-12-18,44.2612328000,45.0963504000,43.5513828400,44.6996695400,92347042,1957127730.0000,1.405487,0.375100,1
2008-12-19,44.4700122000,46.2446371000,44.3238666200,45.2424959800,127311236,2764092795.0000,1.937628,1.214400,1
2008-12-22,45.2007401000,45.3677636200,43.4678710800,43.8854298800,97299578,2060731330.0000,1.480862,-2.999500,1
2008-12-23,43.8436740000,43.8436740000,40.5449594800,40.6284712400,134537232,2694294018.0000,2.047605,-7.421500,1
2008-12-24,39.9603771600,40.5449594800,38.8329684000,39.3131610200,89210045,1692313964.0000,1.357743,-3.237400,1
2008-12-25,39.4593066000,39.7098418800,38.1857522600,39.4175507200,80859218,1513349373.0000,1.230646,0.265500,1
2008-12-26,39.2505272000,40.2944242000,38.6241890000,39.4593066000,69144602,1311458077.0000,1.052354,0.105900,1
2008-12-29,39.6889639400,40.1900345000,38.6241890000,38.8956022200,67761826,1273893651.0000,1.031309,-1.428600,1
2008-12-30,38.6033110600,38.9582360400,37.7890714000,37.8099493400,73760115,1353576562.0000,1.122601,-2.791200,1
2008-12-31,37.9560949200,38.2066302000,37.4550243600,37.5176581800,56086764,1014863187.0000,0.853619,-0.773100,1
2009-01-05,38.2066302000,39.4593066000,37.7890714000,39.3757948400,81897841,1520774908.0000,1.246454,4.952700,1
2009-01-06,39.0417478000,40.8163727000,38.9373581000,40.4405697800,96840478,1861194806.0000,1.473875,2.704100,1
2009-01-07,40.3361800800,40.9416403400,39.9186212800,40.0230109800,66894383,1297648304.0000,1.018107,-1.032500,1
2009-01-08,39.2505272000,39.6889639400,38.8120904600,39.6263301200,60060389,1131088989.0000,0.914096,-0.991100,1
2009-01-09,39.4175507200,40.2109124400,39.4175507200,39.7933536400,49698723,948557517.0000,0.756396,0.421500,1
2009-01-12,39.4801845400,40.0856448000,38.8538463400,39.3340389600,53213645,1005494072.0000,0.809891,-1.154200,1
2009-01-13,38.6659448800,39.1878933800,38.3318978400,38.4989213600,42712123,792995513.0000,0.650062,-2.123100,1
2009-01-14,38.4571654800,42.2778285000,38.4571654800,42.0481711600,129379814,2520484744.0000,1.969111,9.219100,1
2009-01-15,41.2965653200,42.1943167400,40.7954947600,41.2756873800,105012627,2088433379.0000,1.598252,-1.837100,1
2009-01-16,41.6514903000,44.8875710000,41.6514903000,42.9459225800,205939434,4326344167.0000,3.134319,4.046500,1
2009-01-19,43.7392843000,45.0963504000,42.6118755400,43.3217255000,115259557,2425365526.0000,1.754206,0.875100,1
2009-01-20,43.3217255000,44.6370357200,42.6536314200,44.3865004400,86993359,1822240229.0000,1.324006,2.457800,1
2009-01-21,43.6348946000,46.2446371000,43.4678710800,45.2633739200,161402077,3496352764.0000,2.456478,1.975500,1
2009-01-22,45.7644444800,46.3281488600,44.6579136600,45.4930312600,92372705,2017728494.0000,1.405877,0.507400,1
2009-01-23,45.4930312600,46.2446371000,45.2216180400,45.4512753800,83009861,1817212087.0000,1.263378,-0.091787,1
2009-02-02,45.7644444800,46.1402474000,44.6161577800,45.2633739200,55936624,1212055365.0000,0.851334,-0.413400,1
2009-02-03,45.7226886000,46.9544870600,45.4095195000,46.3699047400,102842877,2275360445.0000,1.565229,2.444600,1
2009-02-04,46.7248297200,48.3533090400,46.4742944400,48.2489193400,122088958,2775254800.0000,1.858147,4.052200,1
2009-02-05,47.8104826000,50.1070560000,47.3094120400,47.8313605400,148245266,3455954427.0000,2.256236,-0.865400,1
2009-02-06,47.8104826000,50.1070560000,47.8104826000,50.0444221800,108464053,2561565749.0000,1.650781,4.626800,1
2009-02-09,50.5663706800,51.8399250200,50.0235442400,50.5037368600,147597252,3602001933.0000,2.246374,0.917800,1
2009-02-10,50.5037368600,51.1300750600,48.8126237200,50.3784692200,106178552,2546076859.0000,1.615997,-0.248000,1
2009-02-11,49.2719384000,54.9089822000,48.4368208000,52.0487044200,241391491,5905579162.0000,3.673886,3.315400,1
2009-02-12,52.1322161800,52.1322161800,49.4807178000,50.5454927400,131932521,3200078674.0000,2.007962,-2.888100,1
2009-02-13,50.4828589200,53.4057705200,49.9400324800,53.0717234800,136623562,3397744565.0000,2.079358,4.997900,1
2009-02-16,54.2826440000,56.7462409200,54.2408881200,55.2639071800,179152811,4751945349.0000,2.726637,4.130600,1
2009-02-17,55.1595174800,55.2012733600,52.8211882000,52.9673337800,129360115,3343169291.0000,1.968811,-4.155600,1
2009-02-18,51.7355353200,52.2366058800,49.7521310200,50.2740795200,149753612,3654723180.0000,2.279193,-5.084700,1
2009-02-19,50.7333942000,50.9421736000,48.8126237200,49.9400324800,124916299,2989477067.0000,1.901178,-0.664500,1
2009-02-20,49.6686192600,50.6916383200,48.7499899000,50.3993471600,97504178,2323650704.0000,1.483976,0.919700,1
2009-02-23,49.7103751400,52.2992397000,48.8543796000,51.8190470800,122007089,2961115998.0000,1.856901,2.816900,1
2009-02-24,50.6290045000,51.0883191800,46.6621959000,46.7248297200,241819406,5623071734.0000,3.680399,-9.830800,1
2009-02-25,47.5599473200,47.7896046600,44.9084489400,47.1215105800,162125107,3608133893.0000,2.467482,0.849000,1
2009-02-26,46.5578062000,47.2467782200,43.7810401800,44.3865004400,139875135,3065128525.0000,2.128846,-5.804200,1
2009-02-27,44.2612328000,45.2633739200,43.8436740000,44.6161577800,126831529,2709506843.0000,1.930327,0.517406,1
2009-03-02,44.1568431000,45.0754724600,43.5305049000,44.6787916000,79190642,1683960925.0000,1.205251,0.140400,1
2009-03-03,43.2382137400,44.5744019000,42.8206549400,44.0106975200,71899423,1506247617.0000,1.094282,-1.495300,1
2009-03-04,44.7205474800,48.3324311000,44.7205474800,47.9566281800,167573163,3731544311.0000,2.550399,8.965841,1
