date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-05-10,33.2780366400,34.5303537600,32.7435110400,33.2016758400,4509674,99123160.0000,5.704780,-1.136900,1
2013-05-13,33.1711315200,33.1711315200,31.9188144000,32.4227956800,3516694,74776296.0000,4.448651,-2.345900,1
2013-05-14,32.4686121600,32.6824224000,31.4911939200,32.3464348800,2499905,52463192.0000,3.162404,-0.235500,1
2013-05-15,32.3464348800,32.8045996800,32.1173524800,32.7893275200,2409648,51331988.0000,3.048228,1.369200,1
2013-05-16,32.9878656000,36.0728419200,32.9878656000,36.0728419200,6908906,160635152.0000,8.739832,10.014000,1
2013-05-17,37.0044436800,38.9592801600,36.5768232000,38.1804000000,15504174,381643968.0000,19.612927,5.842500,1
2013-05-20,37.8902289600,40.5781291200,37.8749568000,40.5781291200,11764346,305481760.0000,14.882009,6.280000,1
2013-05-21,40.0894200000,40.6544899200,39.0203688000,40.3032302400,5718159,149223696.0000,7.233525,-0.677457,1
2013-05-22,39.9672427200,40.0130592000,38.8371028800,38.8981915200,4764268,122412592.0000,6.026844,-3.486200,1
2013-05-23,38.4858432000,39.9825148800,37.9360454400,38.3483937600,4427338,112776968.0000,5.600625,-1.413400,1
2013-05-24,38.5011153600,39.7076160000,38.1956721600,39.0203688000,4270256,108326200.0000,5.401914,1.752300,1
2013-05-27,38.4858432000,39.3869006400,37.5084249600,39.2647233600,8991893,225888608.0000,11.374830,0.626200,1
2013-05-28,38.9440080000,39.0967296000,37.1877096000,38.0734948800,5790407,144581056.0000,7.324920,-3.033800,1
2013-05-29,38.0276784000,41.4639144000,37.8596846400,39.7076160000,7962382,207189328.0000,10.072489,4.292000,1
2013-05-30,38.9898244800,39.4021728000,37.9055011200,38.5011153600,4990914,125734568.0000,6.313554,-3.038500,1
2013-05-31,38.5011153600,38.9440080000,37.6764187200,38.3025772800,3408758,85426536.0000,4.312111,-0.515665,1
2013-06-03,38.1804000000,38.2109443200,36.7448169600,37.0808044800,3316834,81302736.0000,4.195827,-3.189800,1
2013-06-04,36.8822664000,37.7985960000,36.6531840000,37.6306022400,2783122,68000080.0000,3.520676,1.482700,1
2013-06-05,37.4167920000,39.3258120000,37.3404312000,37.9971340800,4910192,123298432.0000,6.211440,0.974000,1
2013-06-06,37.4473363200,39.5090779200,36.7448169600,38.6843812800,5701860,143755136.0000,7.212907,1.808700,1
2013-06-07,38.9440080000,40.3337745600,37.4931528000,38.7912864000,6517079,167180096.0000,8.244167,0.276400,1
2013-06-13,37.2946147200,37.3098868800,34.9121577600,35.1565123200,4867772,113559336.0000,6.157778,-9.370100,1
2013-06-14,35.1870566400,35.9659368000,35.0190628800,35.5688606400,3156988,73487080.0000,3.993620,1.172900,1
2013-06-17,35.6757657600,36.5615510400,35.1717844800,35.6452214400,2771276,65071028.0000,3.505690,0.214700,1
2013-06-18,35.6910379200,35.6910379200,33.8278344000,34.7747083200,3717421,84505440.0000,4.702573,-2.442200,1
2013-06-19,34.8205248000,35.8132152000,34.6219867200,35.7063100800,3119063,71979104.0000,3.945644,2.679000,1
2013-06-20,35.4290390000,35.5676743700,33.9656656500,34.0426853000,2296400,51923504.0000,2.904968,-4.659200,1
2013-06-21,32.8565826900,33.7962224200,32.0555783300,33.0722377100,2270504,48788124.0000,2.872209,-2.850700,1
2013-06-24,33.1184495000,33.1800652200,29.7603927600,29.7603927600,3656629,73879040.0000,4.625670,-10.014000,1
2013-06-25,29.2212552100,29.9914517100,26.7874342700,29.8528163400,4539641,83546856.0000,5.742689,0.310600,1
2013-06-26,29.4985259500,30.9156875100,29.3136787900,30.6076089100,4267085,83707520.0000,5.397903,2.528400,1
2013-06-27,30.6384167700,32.0247704700,30.0530674300,30.3149342400,5034770,101626104.0000,6.369032,-0.956200,1
2013-06-28,30.0068556400,30.8078600000,29.2828709300,29.8836242000,2286114,44482256.0000,2.891956,-1.422800,1
2013-07-01,29.8836242000,31.2699779000,29.6063534600,31.1467464600,3216937,64033760.0000,4.004297,4.226800,1
2013-07-02,31.1621503900,32.6563316000,31.0081110900,32.4252726500,4131030,86027064.0000,5.142119,4.104800,1
2013-07-03,32.1942137000,33.0106219900,31.0081110900,32.4560805100,4063928,84570904.0000,5.058593,0.095000,1
2013-07-04,32.0401744000,35.7063097400,31.8861351000,35.1979800500,8767097,197595200.0000,10.912884,8.448000,1
2013-07-05,34.6280346400,35.0439407500,33.7346067000,33.7346067000,5556492,124356408.0000,6.916469,-4.157500,1
2013-07-08,32.5331001600,33.3495084500,31.8091154500,32.2096176300,3575670,75633904.0000,4.450832,-4.520500,1
2013-07-09,32.0401744000,32.6563316000,31.1621503900,32.3174451400,2171299,45140900.0000,2.702734,0.334800,1
2013-07-10,32.5022923000,34.4277835500,32.3482530000,34.2891481800,4364376,94799912.0000,5.432577,6.101000,1
2013-07-11,33.8886460000,36.4919101700,33.6575870500,35.2595957700,7405270,170101984.0000,9.217744,2.830200,1
2013-07-12,35.0131328900,35.7371176000,34.6126307100,34.6126307100,3795779,86434640.0000,4.724813,-1.834900,1
2013-07-15,34.9053053800,35.6755018800,34.9053053800,35.4752507900,3581443,82328816.0000,4.458018,2.492200,1
2013-07-16,35.3058075600,36.9540280700,35.2904036300,36.1684276400,3997786,93928456.0000,4.976263,1.954000,1
2013-07-17,35.4290390000,36.0451962000,34.3815717600,34.8282857300,3991590,90618480.0000,4.968550,-3.705300,1
2013-07-18,34.8128818000,36.0297922700,34.3199560400,34.9515171700,3287429,75261120.0000,4.092042,0.353800,1
2013-07-19,34.6588425000,35.2595957700,33.1184495000,33.4265281000,3120041,69170456.0000,3.883685,-4.363200,1
2013-07-22,33.1646612900,34.3199560400,32.9644102000,34.3045521100,1607271,35297632.0000,2.000658,2.626700,1
2013-07-23,34.4277835500,35.5830783000,34.4123796200,35.5368665100,4896284,111435560.0000,6.094672,3.592300,1
2013-07-24,35.2441918400,36.1068119200,35.0131328900,36.0451962000,4238203,97744192.0000,5.275523,1.430400,1
2013-07-25,36.0606001300,37.6780127800,35.7371176000,37.0926634400,7325794,175410368.0000,9.118816,2.906000,1
2013-07-26,37.2467027400,37.3545302500,35.8911569000,36.7383730500,4456584,106133144.0000,5.547353,-0.955100,1
2013-07-29,36.9848359300,37.7704363600,36.1222158500,36.1992355000,3395606,81598272.0000,4.226696,-1.467500,1
2013-07-30,36.2454472900,36.9540280700,35.1209604000,36.4148905200,3041211,71670192.0000,3.785561,0.595700,1
2013-07-31,36.4765062400,36.7537769800,35.6755018800,36.1222158500,2280559,53637368.0000,2.838736,-0.803700,1
2013-08-01,36.1376197800,37.2467027400,36.0451962000,37.1542791600,2772440,66174144.0000,3.451007,2.857100,1
2013-08-02,37.5547813400,38.8024996700,36.9694320000,38.0014953100,5199692,128461688.0000,6.472341,2.280300,1
2013-08-05,38.4328053500,39.1105782700,37.8474560100,38.2325542600,4206270,105314992.0000,5.235774,0.608000,1
2013-08-06,38.4482092800,38.7716918100,37.7396285000,38.3403817700,2942459,73175584.0000,3.662639,0.282000,1
2013-08-07,38.3403817700,38.5098250000,36.8924123500,37.0464516500,3159290,76982416.0000,3.932541,-3.374800,1
2013-08-08,37.1234713000,37.7088206400,36.5843337500,36.7537769800,2187946,52761748.0000,2.723456,-0.790000,1
2013-08-09,37.1234713000,38.1247267500,36.9386241400,37.4469538300,4115092,99990608.0000,5.122280,1.886000,1
2013-08-12,37.6780127800,39.1721939900,36.9386241400,38.9719429000,5226276,129414536.0000,5.403342,4.072400,1
2013-08-13,38.7100760900,40.7125869900,38.5252289300,39.2800215000,5555199,143255648.0000,5.743409,0.790500,1
2013-08-14,39.2800215000,39.2954254300,37.6626088500,38.0323031700,3580647,89079624.0000,3.701959,-3.176500,1
2013-08-15,37.8012442200,38.0939188900,37.4007420400,37.4777616900,2028832,49525672.0000,2.097569,-1.458100,1
2013-08-16,37.2775106000,38.2017464000,36.9694320000,36.9694320000,2066942,50417164.0000,2.136970,-1.356400,1
2013-08-19,36.6613534000,38.0939188900,36.5073141000,37.9706874500,2336637,56615208.0000,2.415802,2.708300,1
2013-08-20,37.7396285000,38.1401306800,36.8924123500,37.3853381100,2699779,65722800.0000,2.791247,-1.541600,1
2013-08-21,37.1234713000,37.7088206400,37.1234713000,37.4931656200,1134320,27538044.0000,1.172751,0.288400,1
2013-08-22,37.4777616900,38.4636132100,37.1080673700,38.2941699800,2688904,65972176.0000,2.780004,2.136400,1
2013-08-23,38.3403817700,38.9565389700,37.2929145300,38.6946721600,3934644,98180408.0000,4.067950,1.045900,1
2013-08-26,38.6022485800,39.6189079600,37.9552835200,38.8641153900,3667540,92715712.0000,3.791796,0.437900,1
2013-08-27,38.5868446500,39.4340608000,38.5406328600,38.7100760900,2397439,60628280.0000,2.478664,-0.396400,1
2013-08-28,38.5098250000,38.6946721600,37.7396285000,37.9706874500,2209738,54643544.0000,2.284604,-1.910100,1
2013-08-29,37.9860913800,38.2633621200,36.7845848400,36.8770084200,2283179,55322904.0000,2.360533,-2.880300,1
2013-08-30,36.8153927000,37.4007420400,35.1055564700,35.5830783000,2699003,63389340.0000,2.790445,-3.508800,1
2013-09-02,35.5830783000,35.9681765500,34.7512660800,35.5368665100,2109771,48408632.0000,2.181250,-0.129900,1
2013-09-03,35.7679254600,36.4148905200,35.5984822300,36.2300433600,2348840,55117472.0000,2.428419,1.950600,1
2013-09-04,36.1838315700,36.1992355000,35.1209604000,35.3212114900,2582054,59517488.0000,2.669534,-2.508500,1
2013-09-05,35.2904036300,35.8757529700,34.9977289600,35.3212114900,1749591,40251160.0000,1.808867,0.000000,1
2013-09-06,35.3520193500,36.7383730500,35.1979800500,36.5843337500,3270804,77036512.0000,3.381619,3.576100,1
2013-09-09,36.7383730500,36.9540280700,36.2454472900,36.8153927000,3041096,72412224.0000,3.144128,0.631600,1
2013-09-10,36.8153927000,37.1080673700,36.3224669400,36.6613534000,2025189,48293256.0000,2.093802,-0.418400,1
2013-09-11,36.5073141000,37.7242245700,36.1992355000,37.3699341800,4172266,100035293.0000,4.313622,1.932800,1
2013-09-12,36.6613534000,37.2621066700,36.3840826600,36.4302944500,2507003,59810346.0000,2.591940,-2.514400,1
2013-09-13,36.5535258900,36.9540280700,35.3366154200,35.7063097400,2571438,60174385.0000,2.658558,-1.987300,1
2013-09-16,35.2133839800,35.9835804800,35.2133839800,35.4444429300,1521953,35096451.0000,1.573517,-0.733400,1
2013-09-17,35.4444429300,35.7063097400,34.3199560400,34.3815717600,1786191,40395203.0000,1.846707,-2.998700,1
2013-09-18,34.7512660800,34.9361132400,33.2108730800,34.4739953400,2693844,59191423.0000,2.785111,0.268800,1
2013-09-23,34.4739953400,35.5214625800,34.4739953400,35.4598468600,2088054,47584159.0000,2.158797,2.859700,1
2013-09-24,35.7371176000,36.3224669400,35.3828272100,35.9681765500,2915836,68032672.0000,3.014624,1.433500,1
2013-09-25,35.4136350700,36.4611023100,35.3674232800,35.8141372500,2196229,51249782.0000,2.270637,-0.428300,1
2013-09-26,35.9373686900,36.2762551500,35.5830783000,35.6138861600,1614746,37640092.0000,1.669454,-0.559100,1
2013-09-27,35.5830783000,36.0606001300,35.4906547200,35.7371176000,961062,22281026.0000,0.993623,0.346000,1
2013-09-30,35.7525215300,36.2300433600,35.7371176000,36.0606001300,1087936,25419058.0000,1.124795,0.905200,1
2013-10-08,35.7371176000,36.7383730500,35.4444429300,36.6459494700,2094104,49229231.0000,2.165052,1.623200,1
2013-10-09,36.5073141000,37.2467027400,36.3532748000,36.7999887700,2428035,58204679.0000,2.510297,0.420300,1
2013-10-10,36.7999887700,37.2158948800,35.9373686900,36.1222158500,2664294,63245536.0000,2.754560,-1.841800,1
2013-10-11,36.2300433600,36.5073141000,35.5830783000,35.7679254600,3379604,78781535.0000,3.494105,-0.980800,1
2013-10-14,36.1838315700,36.3224669400,35.1979800500,35.5522704400,2406121,55786907.0000,2.487640,-0.602900,1
2013-10-15,35.4444429300,36.0143883400,35.1209604000,35.6138861600,2687656,61901134.0000,2.778714,0.173300,1
2013-10-16,35.4598468600,35.5214625800,34.0118774400,34.2583403200,2906889,65234552.0000,3.005374,-3.806200,1
2013-10-17,34.2737442500,34.8590935900,34.2583403200,34.3661678300,1717980,38499558.0000,1.776185,0.314700,1
2013-10-18,34.3815717600,34.4739953400,33.5805674000,33.9656656500,2295950,50598060.0000,2.373737,-1.165400,1
2013-10-21,34.3199560400,34.9669211000,33.9348577900,34.8128818000,2511390,56350115.0000,2.596476,2.494300,1
2013-10-22,34.8590935900,35.1055564700,34.4585914100,34.5818228500,2651337,59878082.0000,2.741164,-0.663700,1
2013-10-23,34.7358621500,34.9361132400,33.7500106300,33.8886460000,1595370,35524932.0000,1.649421,-2.004500,1
2013-10-24,34.0118774400,34.8590935900,33.5189516800,34.7974778700,2470251,55373339.0000,2.553943,2.681800,1
2013-10-25,34.3969756900,34.6588425000,33.8270302800,34.1197049500,1647316,36594947.0000,1.703127,-1.947800,1
2013-10-28,34.1197049500,34.9361132400,33.7346067000,34.6434385700,1678329,37584196.0000,1.735191,1.535000,1
2013-10-29,34.7512660800,35.0901525400,31.9631547500,33.0414298500,2343037,50937000.0000,2.422419,-4.624300,1
2013-10-30,33.2724888000,33.3187005900,32.3790608600,33.2724888000,1137363,24338218.0000,1.175897,0.699300,1
2013-10-31,33.2724888000,33.2724888000,32.2712333500,32.2712333500,1202215,25454148.0000,1.242946,-3.009300,1
2013-11-01,32.0401744000,33.1030455700,31.9785586800,32.5331001600,777460,16418559.0000,0.803800,0.811500,1
2013-11-04,32.6255237400,32.9336023400,32.2250215600,32.5331001600,719417,15186860.0000,0.743791,0.000000,1
2013-11-05,32.4868883700,33.0568337800,32.3482530000,32.9644102000,938521,19931488.0000,0.964028,1.325800,1
2013-11-06,32.9027944800,33.4111241700,32.7333512500,32.8719866200,1020760,21947120.0000,1.048502,-0.280400,1
2013-11-07,32.9336023400,32.9336023400,31.9323468900,32.0401744000,1241667,25998348.0000,1.275412,-2.530500,1
2013-11-08,32.0247704700,32.5022923000,31.9015390300,32.0247704700,714541,14926258.0000,0.733960,-0.048100,1
2013-11-11,31.9015390300,32.4406765800,31.9015390300,32.3174451400,487670,10205083.0000,0.500924,0.913900,1
2013-11-12,32.3790608600,32.8103709000,31.8861351000,32.0093665400,1089337,22802834.0000,1.118943,-0.953300,1
2013-11-13,32.0401744000,32.2096176300,31.1313425300,31.1313425300,901784,18566921.0000,0.926292,-2.743000,1
2013-11-14,30.7308403500,31.5472486400,30.6692246300,31.4548250600,971304,19600729.0000,0.997702,1.039100,1
2013-11-15,31.5780565000,32.3328490700,31.2699779000,32.0709822600,1361574,28306855.0000,1.398578,1.958900,1
2013-11-18,32.2712333500,32.7641591100,32.0401744000,32.7333512500,1361952,28701564.0000,1.398780,2.065300,1
2013-11-19,32.8103709000,32.8719866200,32.2712333500,32.6871394600,1249578,26381455.0000,1.283367,-0.141200,1
2013-11-20,32.8565826900,33.7037988400,32.8257748300,33.4727398900,1993453,43155891.0000,2.047357,2.403400,1
2013-11-21,33.3957202400,33.4265281000,32.8719866200,33.3957202400,1110707,23917577.0000,1.140741,-0.230100,1
2013-11-22,33.5497595400,33.5497595400,33.1800652200,33.4265281000,1197214,25946148.0000,1.229587,0.092300,1
2013-11-25,33.3803163100,33.4265281000,32.8873905500,32.8873905500,1154469,24825023.0000,1.185686,-1.612900,1
2013-11-26,32.8873905500,33.1954691500,32.6871394600,33.0106219900,714361,15311081.0000,0.733678,0.374700,1
2013-11-27,33.1646612900,34.1967246000,32.8565826900,33.8116263500,1416143,31000828.0000,1.454436,2.426500,1
2013-11-28,33.8886460000,35.3982311400,33.8270302800,34.7820739400,2816048,63575488.0000,2.892195,2.870200,1
2013-11-29,34.5202071300,35.0747486100,34.4123796200,34.7204582200,1298808,29205352.0000,1.333928,-0.177100,1
2013-12-02,33.7346067000,34.3661678300,32.9798141300,33.3032966600,1794130,39044883.0000,1.827500,-4.081600,1
2013-12-03,33.1646612900,35.1671721900,32.9798141300,34.7512660800,2083035,46171202.0000,2.134527,4.347800,1
2013-12-04,34.8128818000,36.3686787300,34.5048032000,35.8449451100,3466312,80345634.0000,3.551999,3.147200,1
2013-12-05,35.8449451100,36.4456983800,35.4752507900,35.8295411800,2101583,49081153.0000,2.153534,-0.043000,1
2013-12-06,35.6600979500,36.4456983800,35.1363643300,35.4290390000,2396882,55726736.0000,2.456133,-1.117800,1
2013-12-09,36.0451962000,36.0760040600,35.1209604000,35.2749997000,2071079,47769407.0000,2.122276,-0.434800,1
2013-12-10,35.6909058100,37.2467027400,35.1363643300,36.8462005600,5187592,122414976.0000,5.315828,4.454100,1
2013-12-11,36.5073141000,36.6613534000,35.7217136700,35.9065608300,2644325,62144151.0000,2.709692,-2.550200,1
2013-12-12,36.3532748000,36.8924123500,36.2146394300,36.2762551500,2019484,47950162.0000,2.069405,1.029600,1
2013-12-13,36.1222158500,36.5535258900,35.8449451100,36.0451962000,1268783,29759322.0000,1.300147,-0.636900,1
2013-12-16,36.1684276400,36.2608512200,34.6588425000,34.6588425000,1723245,39412373.0000,1.765843,-3.846200,1
2013-12-17,34.6280346400,34.9207093100,34.3661678300,34.5510149900,1060092,23845401.0000,1.086297,-0.311100,1
2013-12-18,34.5664189200,35.3674232800,34.4585914100,35.1363643300,859078,19577417.0000,0.880314,1.694200,1
2013-12-19,35.3982311400,35.3982311400,34.5202071300,34.6742464300,801560,18179399.0000,0.821374,-1.315200,1
2013-12-20,34.5510149900,34.9053053800,33.3341045200,33.5805674000,1163768,25728111.0000,1.192536,-3.154200,1
2013-12-23,33.5959713300,34.2737442500,33.2878927300,34.2275324600,774692,17025285.0000,0.793842,1.926600,1
2013-12-24,33.9348577900,34.5356110600,33.7346067000,34.0426853000,832933,18457677.0000,0.853523,-0.540100,1
2013-12-25,34.0426853000,35.0747486100,34.0426853000,35.0285368200,1133594,25531506.0000,1.161616,2.895900,1
2013-12-26,35.1209604000,35.2287879100,34.3507639000,34.6896503600,707656,15934890.0000,0.725149,-0.967500,1
2013-12-27,34.6896503600,36.1838315700,34.6896503600,36.0914079900,1851102,42971814.0000,1.896861,4.040900,1
2013-12-30,36.0760040600,36.1530237100,35.7063097400,35.9989844100,930058,21676730.0000,0.953049,-0.256100,1
2013-12-31,35.7679254600,36.3378708700,35.7679254600,36.1068119200,992875,23279861.0000,1.017419,0.299500,1
2014-01-02,35.9373686900,36.6613534000,35.4598468600,36.5227180300,1678714,39422060.0000,1.720212,1.151900,1
2014-01-03,36.4765062400,36.4765062400,35.6138861600,35.8449451100,966970,22516624.0000,0.990873,-1.855800,1
2014-01-06,35.8449451100,35.9527726200,34.7358621500,34.9053053800,1241228,28490795.0000,1.271911,-2.621400,1
2014-01-07,34.8899014500,36.0143883400,34.6126307100,36.0143883400,1130162,26056108.0000,1.158099,3.177400,1
2014-01-08,36.0451962000,36.7075651900,35.9065608300,36.6767573300,2164456,51093532.0000,2.217961,1.839200,1
2014-01-09,36.6767573300,36.7537769800,36.0143883400,36.0297922700,1503115,35552350.0000,1.540272,-1.764000,1
2014-01-10,35.8603490400,37.0926634400,35.4752507900,36.3840826600,2656811,63140250.0000,2.722487,0.983300,1
2014-01-13,36.4919101700,36.8924123500,35.3982311400,35.6600979500,1909798,44703733.0000,1.957008,-1.989800,1
2014-01-14,35.3366154200,35.7371176000,34.1967246000,34.9823250300,1684268,37963084.0000,1.725903,-1.900600,1
2014-01-15,34.9823250300,35.5830783000,34.6742464300,35.3520193500,1912025,43725015.0000,1.959290,1.056800,1
2014-01-16,35.4136350700,38.8949232500,35.1517682600,38.2171503300,7711309,190620148.0000,7.901931,8.104600,1
2014-01-17,37.6472049200,38.2171503300,37.3545302500,37.8936678000,3705001,90858079.0000,3.796588,-0.846400,1
2014-01-20,37.6009931300,38.1863424700,37.0926634400,37.4315499000,2562603,62472535.0000,2.625950,-1.219500,1
2014-01-21,37.5085695500,38.7408839500,37.5085695500,38.2171503300,2857620,70911008.0000,2.928260,2.098800,1
