date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1999-07-06,29.8358687000,30.5585368000,29.1132006000,30.3520602000,2144237,31028234.0000,4.593182,1.449276,1
1999-07-07,30.9095470200,31.1366712800,28.3905325000,29.8978116800,2684358,38562467.0000,5.750178,-1.496601,1
1999-07-08,29.8978116800,30.5172414800,29.1132006000,30.4552985000,1469008,21066556.0000,3.146770,1.864644,1
1999-07-09,30.5585368000,31.4050908600,29.3196772000,31.1573189400,3479393,51968142.0000,7.453227,2.305086,1
1999-07-12,31.4876815000,32.4787691800,30.5585368000,31.3018525600,3211064,49424531.0000,6.878438,0.463881,1
1999-07-13,30.9714900000,30.9714900000,29.1132006000,30.3314125400,1498354,21621483.0000,3.209632,-3.100266,1
1999-07-14,31.7561010800,31.7561010800,29.5261538000,30.9508423400,1305061,19322274.0000,2.795578,2.042207,1
1999-07-15,30.9095470200,30.9095470200,29.9391070000,30.6617751000,739031,10824654.0000,1.583082,-0.933952,1
1999-07-16,30.0629929600,30.9714900000,29.2783818800,29.2990295400,1290389,18655993.0000,2.764149,-4.444450,1
1999-07-19,28.7002474000,28.7002474000,26.3670618200,27.1310252400,1639068,21468766.0000,3.511057,-7.399572,1
1999-07-20,26.8419580000,28.4937708000,26.3877094800,28.4937708000,1428450,18962287.0000,3.059891,5.022830,1
1999-07-21,28.9067240000,29.3196772000,27.4407401400,29.2990295400,1547339,21397928.0000,3.314563,2.826082,1
1999-07-22,28.9067240000,29.3196772000,27.8743410000,28.7621903800,801360,11112578.0000,1.716598,-1.832271,1
1999-07-23,27.8949886600,29.5261538000,27.8949886600,29.4848584800,1211306,17071200.0000,2.594745,2.512559,1
1999-07-26,29.8978116800,30.8063087200,29.8358687000,30.4552985000,1814764,26651932.0000,3.887416,3.291319,1
1999-07-27,30.5585368000,30.6824227600,29.8358687000,30.3314125400,830800,12125587.0000,1.779661,-0.406782,1
1999-07-28,30.3107648800,30.5585368000,29.8358687000,30.3933555200,1048858,15335107.0000,2.246765,0.204225,1
1999-07-29,30.1455836000,30.4759461600,27.8330456800,27.8330456800,453233,6455658.0000,0.970873,-8.423918,1
1999-07-30,29.4848584800,29.8358687000,28.0395222800,28.7002474000,1073397,15003125.0000,2.299330,3.115728,1
1999-08-02,28.7002474000,28.8034857000,26.5941860800,27.2549112000,2636283,34701073.0000,5.647196,-5.035970,1
1999-08-03,27.8330456800,27.8330456800,26.5941860800,27.2549112000,1188280,15507179.0000,2.545421,0.000000,1
1999-08-04,27.3581495000,27.6472167400,27.0071392800,27.5646261000,826433,10918666.0000,1.770307,1.136368,1
1999-08-05,27.6678644000,27.6678644000,27.0071392800,27.2342635400,624069,8206625.0000,1.336822,-1.198508,1
1999-08-06,27.6265690800,27.6265690800,26.8006626800,27.2962065200,675444,8832414.0000,1.446872,0.227450,1
1999-08-09,27.0071392800,27.0071392800,26.2018805400,26.2225282000,758416,9653069.0000,1.624607,-3.933438,1
1999-08-10,26.1812328800,26.1812328800,25.3346788200,25.3759741400,698923,8620965.0000,1.497167,-3.228345,1
1999-08-11,25.3759741400,26.1605852200,25.3553264800,25.5618030800,316087,3925287.0000,0.677092,0.732304,1
1999-08-12,25.6030984000,26.8419580000,25.5618030800,25.8302226600,220780,2787056.0000,0.472934,1.050082,1
1999-08-13,25.8921656400,26.2225282000,25.3553264800,25.3966218000,181920,2245537.0000,0.389692,-1.678657,1
1999-08-16,25.3140311600,25.3140311600,23.6622183600,23.7861043200,361490,4213102.0000,0.774350,-6.341461,1
1999-08-17,23.6415707000,24.7152490200,23.4970370800,23.8067519800,354013,4126403.0000,0.758333,0.086799,1
1999-08-18,23.8273996400,24.1577622000,23.8273996400,24.1577622000,152938,1770099.0000,0.327609,1.474415,1
1999-08-19,24.1577622000,25.2727358400,24.1577622000,25.1488498800,294491,3542025.0000,0.630831,4.102568,1
1999-08-20,22.9395502600,23.6415707000,22.6298353600,22.6298353600,700600,7682122.0000,1.500759,-10.016420,1
1999-08-23,21.4735664000,22.4233587600,20.8541366000,22.0517008800,1811849,18924670.0000,3.881172,-2.554742,1
1999-08-24,21.8865196000,22.5885400400,21.4735664000,22.5265970600,1037936,11016538.0000,2.223368,2.153554,1
1999-08-25,22.4853017400,22.4853017400,21.8452242800,21.9691102400,498895,5339203.0000,1.068686,-2.474789,1
1999-08-26,21.8452242800,22.0723485400,21.6800430000,22.0723485400,369040,3900851.0000,0.790523,0.469918,1
1999-08-27,22.0104055600,22.4027111000,21.7213383200,22.2168821600,464410,4955293.0000,0.994815,0.654824,1
1999-08-30,22.2168821600,22.2994728000,21.7419859800,21.7419859800,378720,4020873.0000,0.811258,-2.137551,1
1999-08-31,21.8865196000,22.5678923800,21.8865196000,22.4853017400,502531,5414243.0000,1.076474,3.418809,1
1999-09-01,22.4853017400,22.5059494000,21.9071672600,22.0310532200,309810,3317610.0000,0.663646,-2.020205,1
1999-09-02,21.8865196000,22.4853017400,21.8452242800,22.3407681200,271430,2893121.0000,0.581432,1.405807,1
1999-09-03,22.2581774800,22.3201204600,21.8039289600,21.9278149200,175220,1865697.0000,0.375340,-1.848427,1
1999-09-06,21.8865196000,21.8865196000,21.1638515000,21.1638515000,239400,2480270.0000,0.512820,-3.483991,1
1999-09-07,21.1844991600,21.7832813000,21.1844991600,21.2670898000,151470,1565745.0000,0.324465,0.487807,1
1999-09-08,21.2877374600,21.5561570400,21.2670898000,21.3909757600,118670,1228984.0000,0.254204,0.582519,1
1999-09-09,21.8452242800,22.7743689800,21.4735664000,22.6917783400,639709,6937576.0000,1.370324,6.081082,1
1999-09-10,23.0427885600,23.2286175000,22.2581774800,22.2581774800,679020,7425705.0000,1.454533,-1.910828,1
1999-09-13,22.2994728000,22.3820634400,21.9897579000,22.1136438600,429144,4605272.0000,0.919272,-0.649348,1
1999-09-14,22.2994728000,23.6415707000,22.2581774800,23.4350941000,1296363,14657505.0000,2.776946,5.975727,1
1999-09-15,23.4350941000,23.5383324000,23.1460268600,23.3318558000,510061,5750971.0000,1.092605,-0.440530,1
1999-09-16,23.3318558000,23.3731511200,22.6711306800,22.9601979200,418202,4649114.0000,0.895833,-1.592923,1
1999-09-17,22.8156643000,23.3112081400,22.5059494000,22.8156643000,261591,2884742.0000,0.560356,-0.629494,1
1999-09-20,23.0221409000,23.2286175000,22.5059494000,22.5678923800,158850,1745960.0000,0.340273,-1.085972,1
1999-09-21,22.5059494000,22.9189026000,22.4853017400,22.7124260000,152450,1671894.0000,0.326564,0.640436,1
1999-09-22,22.7124260000,22.8156643000,22.5059494000,22.5472447200,97500,1069250.0000,0.208855,-0.727272,1
1999-09-23,22.6711306800,22.7124260000,22.2994728000,22.3407681200,212911,2324960.0000,0.456078,-0.915754,1
1999-09-24,22.7124260000,22.9601979200,22.5885400400,22.6504830200,101109,1111334.0000,0.216586,1.386327,1
1999-09-27,22.7124260000,22.7537213200,22.1755868400,22.1962345000,98600,1069812.0000,0.211212,-2.005472,1
1999-09-28,22.7743689800,22.7743689800,21.9278149200,22.1342915200,64610,694422.0000,0.138401,-0.279067,1
1999-09-29,21.9691102400,22.4233587600,21.9691102400,22.0929962000,85930,919969.0000,0.184071,-0.186571,1
1999-09-30,22.0929962000,22.0929962000,21.6800430000,21.6800430000,158500,1671991.0000,0.339524,-1.869157,1
1999-10-08,21.7832813000,21.7832813000,21.2670898000,21.4322710800,79090,818274.0000,0.169419,-1.142856,1
1999-10-11,21.2670898000,21.4735664000,20.9367272400,20.9780225600,158571,1626187.0000,0.339676,-2.119463,1
1999-10-12,21.0606132000,21.6387476800,21.0606132000,21.4322710800,35240,362167.0000,0.075488,2.165357,1
1999-10-13,21.4322710800,21.6593953400,20.7715459600,20.8541366000,156811,1597770.0000,0.335906,-2.697493,1
1999-10-14,20.7508983000,21.4529187400,20.7508983000,20.9573749000,75830,772751.0000,0.162436,0.495042,1
1999-10-15,21.0812608600,21.5561570400,21.0193178800,21.2670898000,296260,3034979.0000,0.634620,1.477838,1
1999-10-18,21.5768047000,21.5768047000,20.6476600000,20.7715459600,162360,1651428.0000,0.347792,-2.330095,1
1999-10-19,20.6476600000,20.8747842600,20.4411834000,20.4411834000,126810,1266911.0000,0.271640,-1.590465,1
1999-10-20,20.4411834000,20.6476600000,20.2347068000,20.3998880800,141900,1404319.0000,0.303965,-0.202015,1
1999-10-21,20.6476600000,20.6476600000,19.7185153000,19.7185153000,162930,1584130.0000,0.349013,-3.340080,1
1999-10-22,19.8836965800,20.5650693600,19.7185153000,20.1314685000,125890,1226728.0000,0.269670,2.094239,1
1999-10-25,19.9249919000,20.1314685000,19.7391629600,19.7804582800,101402,974989.0000,0.217214,-1.743590,1
1999-10-26,19.9869348800,20.3998880800,19.9456395600,20.3379451000,100031,979167.0000,0.214277,2.818376,1
1999-10-27,20.4824787200,20.9780225600,20.3585927600,20.8954319200,165985,1670093.0000,0.355557,2.741112,1
1999-10-28,20.8954319200,20.9160795800,19.9869348800,19.9869348800,204950,2029667.0000,0.439025,-4.347822,1
1999-10-29,20.2347068000,20.8541366000,20.1521161600,20.8541366000,210415,2091173.0000,0.450731,4.338844,1
1999-11-01,20.8128412800,20.8128412800,20.4411834000,20.6683076600,116025,1159771.0000,0.248538,-0.891091,1
1999-11-02,20.9573749000,21.3290327800,20.7508983000,21.1225561800,397076,4052734.0000,0.850579,2.197795,1
1999-11-03,21.5768047000,22.1962345000,21.3909757600,21.9897579000,1245677,13249336.0000,2.668372,4.105573,1
1999-11-04,21.7832813000,21.8452242800,21.1638515000,21.4942140600,311352,3239038.0000,0.666949,-2.253519,1
1999-11-05,21.2670898000,21.5768047000,20.8747842600,21.0606132000,222620,2275189.0000,0.476876,-2.017292,1
1999-11-08,21.0399655400,21.0606132000,20.5444217000,20.8541366000,139005,1398056.0000,0.297763,-0.980387,1
1999-11-09,20.8541366000,21.2670898000,20.8541366000,20.9573749000,71181,722056.0000,0.152477,0.495042,1
1999-11-10,20.8954319200,20.8954319200,20.2347068000,20.3998880800,183430,1814631.0000,0.392926,-2.660094,1
1999-11-11,20.4618310600,20.9573749000,20.3998880800,20.6476600000,65533,654231.0000,0.140379,1.214574,1
1999-11-12,20.6476600000,20.8128412800,20.4411834000,20.5857170200,44860,447919.0000,0.096095,-0.299997,1
1999-11-15,20.6476600000,21.8452242800,20.5444217000,21.5974523600,212327,2184550.0000,0.454827,4.914742,1
1999-11-16,21.4735664000,22.2994728000,21.1432038400,21.7832813000,764955,8152656.0000,1.638614,0.860422,1
1999-11-17,21.8039289600,22.3407681200,21.4735664000,22.0929962000,512121,5475077.0000,1.097017,1.421797,1
1999-11-18,22.1342915200,23.0840838800,21.9071672600,22.6091877000,940195,10319977.0000,2.013997,2.336449,1
1999-11-19,22.3407681200,22.8363119600,21.9071672600,22.0517008800,443016,4801755.0000,0.948987,-2.465749,1
1999-11-22,22.4233587600,22.6091877000,21.9071672600,22.6091877000,213780,2300476.0000,0.457939,2.528085,1
1999-11-23,22.6091877000,22.7124260000,22.0723485400,22.1962345000,142749,1541498.0000,0.305783,-1.826482,1
1999-11-24,22.1962345000,22.1962345000,21.9278149200,21.9484625800,96246,1027004.0000,0.206169,-1.116278,1
1999-11-25,21.9484625800,22.0929962000,21.7006906600,21.8658719400,109590,1163155.0000,0.234753,-0.376293,1
1999-11-26,21.8658719400,22.0517008800,21.8452242800,21.9691102400,87143,925819.0000,0.186670,0.472145,1
1999-11-29,21.9691102400,22.4027111000,21.9691102400,22.2994728000,142434,1536829.0000,0.305109,1.503758,1
1999-11-30,22.2994728000,22.6091877000,21.6800430000,21.7832813000,176600,1896379.0000,0.378296,-2.314815,1
1999-12-01,21.8452242800,22.1962345000,21.6800430000,21.9897579000,150660,1595426.0000,0.322730,0.947862,1
1999-12-02,22.0517008800,22.1962345000,21.6800430000,21.6800430000,134285,1414328.0000,0.287653,-1.408447,1
1999-12-03,21.7213383200,22.1962345000,21.6800430000,21.9897579000,114671,1212087.0000,0.245637,1.428568,1
1999-12-06,21.8658719400,21.8658719400,21.1638515000,21.1638515000,212800,2211894.0000,0.455840,-3.755865,1
1999-12-07,21.1638515000,21.5355093800,20.9780225600,21.0606132000,103230,1058175.0000,0.221130,-0.487807,1
1999-12-08,21.2257944800,21.3290327800,20.7508983000,20.7921936200,153759,1556972.0000,0.329368,-1.274511,1
1999-12-09,20.7921936200,21.0606132000,20.7508983000,20.8541366000,85010,860083.0000,0.182100,0.297921,1
1999-12-10,20.8747842600,21.0399655400,20.6476600000,20.7508983000,117120,1177816.0000,0.250883,-0.495051,1
1999-12-13,20.8541366000,20.8954319200,20.1314685000,20.4411834000,183000,1817932.0000,0.392005,-1.492543,1
1999-12-14,20.4411834000,20.4411834000,20.1934114800,20.4205357400,130880,1287157.0000,0.280359,-0.101003,1
1999-12-15,20.4411834000,20.9573749000,20.2966497800,20.7921936200,341695,3404049.0000,0.731947,1.820014,1
1999-12-16,20.8541366000,20.8541366000,20.4824787200,20.4824787200,94080,938100.0000,0.201529,-1.489569,1
1999-12-17,20.5650693600,20.5650693600,20.2553544600,20.2966497800,65565,645691.0000,0.140447,-0.907260,1
1999-12-21,20.2347068000,20.2553544600,19.8630489200,19.9043442400,115050,1113137.0000,0.246449,-1.932854,1
1999-12-22,19.8630489200,20.3792404200,19.7185153000,19.7598106200,121400,1167059.0000,0.260052,-0.726148,1
1999-12-23,19.9043442400,19.9043442400,18.7893706000,18.9132565600,144400,1346098.0000,0.309320,-4.284220,1
1999-12-24,18.9339042200,18.9339042200,18.3764174000,18.5209510200,134670,1210727.0000,0.288477,-2.074231,1
1999-12-27,18.5415986800,18.5622463400,17.7776352600,17.9015212200,159360,1391977.0000,0.341366,-3.344484,1
1999-12-28,17.7569876000,18.5003033600,17.7569876000,17.9634642000,93460,820395.0000,0.200201,0.346018,1
1999-12-29,18.1699408000,18.2731791000,17.9634642000,18.0667025000,96500,846774.0000,0.206713,0.574715,1
1999-12-30,18.1699408000,18.5828940000,18.1699408000,18.4796557000,47730,425591.0000,0.102243,2.285712,1
2000-01-04,18.3764174000,18.7893706000,18.3764174000,18.7067799600,167320,1509277.0000,0.358417,1.229057,1
2000-01-05,18.7893706000,19.1197331600,18.7480752800,18.8306659200,171606,1572631.0000,0.367598,0.662246,1
2000-01-06,18.7893706000,19.3675050800,18.3764174000,19.3055621000,296630,2692113.0000,0.635413,2.521935,1
2000-01-07,19.4088004000,20.4411834000,19.3881527400,20.4205357400,581973,5554788.0000,1.246648,5.775400,1
2000-01-10,20.3998880800,20.8747842600,19.6152770000,20.6063646800,766930,7431216.0000,1.642845,0.910002,1
2000-01-11,20.5444217000,20.5444217000,19.2229714600,19.2229714600,517850,4947800.0000,1.109289,-6.713418,1
2000-01-12,17.3440344000,17.5505110000,17.3027390800,17.3027390800,593100,4970212.0000,1.270483,-9.989262,1
2000-01-13,16.1258224600,16.8691382200,16.0019365000,16.6420139600,1946459,15495896.0000,4.169521,-3.818612,1
2000-01-14,16.4561850200,16.5181280000,16.0019365000,16.0638794800,803594,6299393.0000,1.721383,-3.473948,1
2000-01-17,16.0225841600,16.1051748000,15.3618590400,15.6096309600,871351,6580868.0000,1.866526,-2.827767,1
2000-01-18,15.5063926600,16.0638794800,15.4444496800,15.8780505400,554523,4233405.0000,1.187847,1.719578,1
2000-01-19,15.9399935200,16.0019365000,15.6922216000,15.8367552200,403560,3098001.0000,0.864468,-0.260078,1
2000-01-20,15.7954599000,16.1051748000,15.7335169200,16.0019365000,429590,3316081.0000,0.920227,1.043024,1
2000-01-21,16.0225841600,16.2084131000,15.4444496800,15.5063926600,754900,5738470.0000,1.617075,-3.096771,1
2000-01-24,15.4238020200,15.4238020200,14.4533620000,14.7630769000,951028,6771514.0000,2.037202,-4.793610,1
2000-01-25,14.6598386000,15.3205637200,14.5566003000,15.0727918000,550113,3983636.0000,1.178400,2.097903,1
2000-01-26,15.0934394600,15.3825067000,14.9489058400,15.0521441400,472556,3455695.0000,1.012265,-0.136989,1
2000-01-27,15.0727918000,15.1760301000,14.6598386000,14.7837245600,933877,6693095.0000,2.000463,-1.783266,1
2000-01-28,14.7424292400,14.8869628600,14.4533620000,14.8869628600,882373,6228539.0000,1.890136,0.698327,1
2000-02-14,15.0314964800,16.3735943800,14.9076105200,16.2703560800,1383959,10517587.0000,2.964586,9.292650,1
2000-02-15,16.4768326800,16.4768326800,15.2792684000,15.3825067000,1689642,12896909.0000,3.619392,-5.456857,1
2000-02-16,15.3618590400,16.1671177800,14.8663152000,15.9812888400,1529070,11374973.0000,3.275429,3.892617,1
2000-02-17,15.9812888400,16.4561850200,15.4031543600,15.5683356400,1584078,12092005.0000,3.393262,-2.583977,1
2000-02-18,15.6922216000,15.8986982000,15.4444496800,15.7954599000,741714,5609317.0000,1.588830,1.458888,1
2000-02-21,15.7954599000,16.4148897000,15.4857450000,16.3942420400,1597329,12390938.0000,3.421647,3.790849,1
2000-02-22,16.4768326800,17.0549671600,15.7954599000,15.8574028800,1387480,11070028.0000,2.972129,-3.274562,1
2000-02-23,15.7954599000,16.0638794800,15.5063926600,15.6715739400,649594,4959094.0000,1.391499,-1.171871,1
2000-02-24,15.6922216000,15.8574028800,15.4857450000,15.8574028800,407799,3095702.0000,0.873549,1.185766,1
2000-02-25,15.6922216000,15.7954599000,15.4444496800,15.4857450000,539020,4056670.0000,1.154638,-2.343748,1
2000-02-28,15.4444496800,16.0019365000,15.2792684000,15.7748122400,940855,7118096.0000,2.015411,1.866665,1
2000-02-29,15.8574028800,16.8278429000,15.8574028800,16.5800709800,1904039,15076710.0000,4.078653,5.104711,1
2000-03-01,16.7452522600,16.9310812000,16.3116514000,16.8897858800,1513199,12162644.0000,3.241432,1.868002,1
2000-03-02,16.9723765200,18.4796557000,16.9723765200,17.8808735600,3771617,32347771.0000,8.079202,5.867965,1
2000-03-03,17.8808735600,17.8808735600,17.1375578000,17.4472727000,1653968,14044672.0000,3.542974,-2.424943,1
2000-03-06,17.5505110000,17.7569876000,16.7658999200,16.7658999200,1258600,10428830.0000,2.696054,-3.905325,1
2000-03-07,16.4148897000,16.7246046000,16.1671177800,16.5181280000,610400,4860418.0000,1.307541,-1.477831,1
2000-03-08,16.7246046000,17.1375578000,16.4148897000,17.0136718400,513830,4187400.0000,1.100678,2.999997,1
2000-03-09,16.9930241800,17.0136718400,16.5181280000,16.7039569400,685815,5535929.0000,1.469088,-1.820384,1
2000-03-10,16.7039569400,16.8278429000,16.2910037400,16.4974803400,578942,4635924.0000,1.240155,-1.236099,1
2000-03-13,16.5181280000,16.8897858800,16.2497084200,16.7658999200,515730,4145624.0000,1.104748,1.627035,1
2000-03-14,16.9310812000,17.5298633400,16.1258224600,17.4472727000,1529385,12658705.0000,3.276104,4.064038,1
2000-03-15,17.5505110000,17.9221688800,17.1788531200,17.5711586600,1266560,10801654.0000,2.713105,0.710064,1
2000-03-16,17.5505110000,17.5505110000,16.2084131000,16.5181280000,757330,6178768.0000,1.622281,-5.992952,1
2000-03-17,16.5181280000,17.0549671600,16.4148897000,16.9104335400,560993,4559718.0000,1.201706,2.374995,1
2000-03-20,16.9104335400,18.4796557000,16.9104335400,18.3351220800,3748007,32791684.0000,8.028627,8.424915,1
2000-03-21,18.3764174000,18.9751995400,17.9221688800,18.9339042200,2224911,19863716.0000,4.765994,3.265765,1
2000-03-22,18.9751995400,19.0990855000,17.9428165400,18.5415986800,1654925,14888138.0000,3.545024,-2.071980,1
2000-03-23,18.5415986800,18.9545518800,18.3764174000,18.8100182600,1334832,12117369.0000,2.859351,1.447663,1
2000-03-24,18.8100182600,18.9545518800,17.9634642000,18.1492931400,1415400,12684820.0000,3.031936,-3.512620,1
2000-03-27,18.1492931400,18.8926089000,18.1492931400,18.6861323000,1061664,9539550.0000,2.274196,2.957909,1
2000-03-28,18.8926089000,19.6152770000,18.7687229400,19.2849144400,1710416,15906485.0000,3.663892,3.204419,1
2000-03-29,19.3675050800,19.4088004000,18.1699408000,18.7480752800,995704,9044428.0000,2.132903,-2.783728,1
2000-03-30,18.7480752800,19.2436191200,18.7274276200,19.0577901800,815793,7498145.0000,1.747515,1.651978,1
2000-03-31,19.0577901800,19.0577901800,18.6035416600,18.8719612400,917430,8361932.0000,1.965232,-0.975073,1
