date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-11-21,40.7740000000,42.6624800000,40.3662600000,42.4264200000,43626176,844841576.0000,3.620121,2.170543,1
2017-11-22,41.9543000000,42.6410200000,40.9886000000,41.8470000000,25485576,492575214.0000,2.114805,-1.365708,1
2017-11-23,41.8684600000,41.9328400000,39.4220200000,40.1945800000,31146908,585950160.0000,2.584585,-3.948720,1
2017-11-24,39.8512200000,41.2890400000,39.8083000000,39.8726800000,20167683,380766653.0000,1.673524,-0.800852,1
2017-11-27,39.8726800000,41.8684600000,39.7439200000,40.9027600000,36575722,701756320.0000,3.035071,2.583421,1
2017-11-28,40.2375000000,45.0016200000,39.2932600000,45.0016200000,46777903,938483204.0000,3.881653,10.020990,1
2017-11-29,45.6668800000,49.2292400000,45.6025000000,46.9544800000,58097567,1268862045.0000,4.820964,4.339532,1
2017-11-30,46.9115600000,47.0403200000,45.3235200000,46.3106800000,34690376,743772166.0000,2.878624,-1.371112,1
2017-12-01,45.7098000000,47.2334600000,45.0016200000,45.7956400000,28188908,602944191.0000,2.339129,-1.112140,1
2017-12-04,45.7741800000,48.9502600000,45.4952000000,46.9974000000,38517022,849987388.0000,3.196161,2.624177,1
2017-12-05,46.2892200000,46.6325800000,42.2976600000,43.6281800000,41410815,849897593.0000,3.436289,-7.168949,1
2017-12-06,43.1989800000,44.5295000000,41.5680200000,44.2076000000,27091814,545701481.0000,2.248092,1.328089,1
2017-12-07,43.8857000000,44.1646800000,42.4049600000,42.5122600000,21636861,436790610.0000,1.795437,-3.834956,1
2017-12-08,42.4908000000,45.0230800000,42.4908000000,44.2290600000,27092149,556275742.0000,2.248120,4.038371,1
2017-12-11,44.0788400000,46.0531600000,43.2633600000,45.4093600000,22318236,465273638.0000,1.851978,2.668604,1
2017-12-12,44.6582600000,46.2033800000,44.2719800000,44.8943200000,22231846,468933777.0000,1.844809,-1.134214,1
2017-12-13,44.9587000000,45.9029400000,43.4565000000,45.7741800000,16561796,345289771.0000,1.374306,1.959846,1
2017-12-14,45.2376800000,48.1777000000,44.8299400000,47.4051400000,27272285,593252053.0000,2.263067,3.563058,1
2017-12-15,47.3836800000,48.1777000000,45.6883400000,46.6325800000,18973761,414490876.0000,1.574452,-1.629699,1
2017-12-18,46.3536000000,47.1261600000,45.3879000000,45.4737400000,12214593,262953368.0000,1.013573,-2.485039,1
2017-12-19,45.3235200000,48.6283600000,45.1733000000,48.2635400000,26741656,591025558.0000,2.219035,6.134965,1
2017-12-20,47.8558000000,48.2206200000,46.2248400000,47.2334600000,22480756,496452254.0000,1.865464,-2.134280,1
2017-12-21,46.6755000000,49.2077800000,46.3965200000,48.4781400000,21477487,479545300.0000,1.782212,2.635165,1
2017-12-22,47.6626600000,50.1305600000,46.1604600000,46.8257200000,28851807,651294069.0000,2.394137,-3.408590,1
2017-12-25,46.6540400000,47.6412000000,44.4007400000,45.7098000000,32980442,702144629.0000,2.736733,-2.383137,1
2017-12-26,45.2376800000,45.3879000000,43.7354800000,44.8084800000,18067066,375507002.0000,1.499214,-1.971831,1
2017-12-27,44.7870200000,47.5982800000,44.7870200000,45.7312600000,25596108,553355461.0000,2.123977,2.059389,1
2017-12-28,46.4394400000,48.1347800000,45.7098000000,46.7613400000,22766708,500277787.0000,1.889192,2.252470,1
2017-12-29,46.9974000000,48.6498200000,46.9974000000,48.2635400000,22089807,493996707.0000,1.833023,3.212477,1
2018-01-02,48.7142000000,53.0920400000,48.7142000000,53.0920400000,40847492,993200838.0000,3.389545,10.004450,1
2018-01-03,52.5555400000,53.7358400000,52.2121800000,52.8130600000,29354178,723136445.0000,2.435824,-0.525461,1
2018-01-04,53.6714600000,57.5128000000,53.6714600000,56.6973200000,37579713,975121536.0000,3.118383,7.354732,1
2018-01-05,55.8603800000,58.1995200000,55.1522000000,57.3625800000,25365140,673847237.0000,2.104812,1.173352,1
2018-01-08,55.7960000000,60.9464000000,55.7960000000,60.5815800000,24942904,681028845.0000,2.069774,5.611672,1
2018-01-09,59.7446400000,62.1267000000,57.8561600000,59.1008400000,26040588,721005704.0000,2.160861,-2.444203,1
2018-01-10,60.2811400000,60.4099000000,56.0106000000,56.9333800000,33272354,893659062.0000,2.760956,-3.667394,1
2018-01-11,57.5128000000,57.5771800000,56.2466600000,56.7831600000,20853301,553381157.0000,1.730417,-0.263858,1
2018-01-12,57.0621400000,59.5300400000,56.6544000000,57.8132400000,26164769,710066067.0000,2.171165,1.814065,1
2018-01-15,58.3712000000,58.3712000000,54.0792000000,55.6028600000,26852400,695949124.0000,2.228225,-3.823313,1
2018-01-16,55.4526400000,58.3712000000,55.4311800000,56.3539600000,19347794,512019830.0000,1.605489,1.350831,1
2018-01-17,56.6544000000,56.6544000000,52.8345200000,53.3710200000,25861143,649089656.0000,2.145970,-5.293219,1
2018-01-18,54.0148200000,57.0406800000,53.4997800000,56.6114800000,27548092,707626305.0000,2.285954,6.071565,1
2018-01-19,56.6114800000,58.1566000000,55.5599400000,56.7187800000,19642459,519499441.0000,1.629941,0.189542,1
2018-01-22,56.8475400000,58.6072600000,55.9462200000,58.5428800000,20463139,548259169.0000,1.698041,3.216044,1
2018-01-23,59.3369000000,59.4442000000,54.7230000000,56.7617000000,29916435,789709104.0000,2.482480,-3.042522,1
2018-01-24,56.8690000000,57.0192200000,55.3882600000,56.8046200000,21178240,554524359.0000,1.757381,0.075609,1
2018-01-25,57.0836000000,59.4012800000,57.0406800000,57.7703200000,22104705,601963239.0000,1.834259,1.700041,1
2018-01-26,57.4055000000,59.3798200000,56.8690000000,58.1780600000,15062535,410178999.0000,1.249896,0.705797,1
2018-01-29,58.1566000000,62.4486000000,57.7488600000,62.2983800000,28666704,808926937.0000,2.378777,7.082257,1
2018-01-30,61.7618800000,63.1997000000,59.8948600000,61.6545800000,26047488,741641019.0000,2.161433,-1.033418,1
2018-01-31,60.5386600000,60.5386600000,58.7145600000,59.4227400000,18683561,517962625.0000,1.550371,-3.619906,1
2018-02-01,59.5515000000,61.4399800000,55.5814000000,56.2037400000,30550500,831258135.0000,2.535095,-5.417118,1
2018-02-02,55.3668000000,57.9205400000,51.8259000000,57.1050600000,23242434,602825948.0000,1.928668,1.603666,1
2018-02-05,55.4311800000,57.9849200000,55.0449000000,56.8904600000,17476703,463215293.0000,1.450225,-0.375800,1
2018-02-06,54.5084000000,55.7745400000,51.2035600000,51.2035600000,28490295,698912773.0000,2.364138,-9.996226,1
2018-02-07,52.3624000000,53.8431400000,50.1734800000,50.8172800000,24140054,590503082.0000,2.003153,-0.754402,1
2018-02-08,50.7314400000,51.8688200000,48.1347800000,51.5898400000,20612466,483740582.0000,1.710432,1.520273,1
2018-02-09,47.8558000000,49.3150800000,46.4823600000,46.6969600000,20938646,465735083.0000,1.737499,-9.484196,1
2018-02-12,47.2120000000,51.1821000000,46.6969600000,50.0876400000,22778938,516310772.0000,1.890207,7.261029,1
2018-02-13,50.1734800000,52.9203600000,50.1734800000,51.9117400000,16392106,396818464.0000,1.360225,3.641818,1
2018-02-14,52.5126200000,52.9847400000,51.5683800000,52.6413800000,9484724,231637731.0000,0.787047,1.405540,1
2018-02-22,53.7358400000,55.3453400000,53.2208000000,54.0577400000,13724107,347398307.0000,1.138833,2.690582,1
2018-02-23,54.4011000000,54.9590600000,53.0276600000,54.0148200000,10288404,259572683.0000,0.853737,-0.079398,1
2018-02-26,54.5084000000,57.9849200000,54.5084000000,57.8776200000,21061750,552907311.0000,1.747714,7.151368,1
2018-02-27,58.1566000000,58.3497400000,55.3024200000,56.2466600000,19997911,522767067.0000,1.659436,-2.817947,1
2018-02-28,55.4955600000,55.4955600000,53.8646000000,54.9161400000,16189100,411958702.0000,1.343379,-2.365505,1
2018-03-01,53.6500000000,55.0234400000,53.3710200000,53.9504400000,14781535,371803570.0000,1.226579,-1.758502,1
2018-03-02,53.3924800000,55.3024200000,52.8130600000,53.8216800000,12933183,327608539.0000,1.073202,-0.238661,1
2018-03-05,53.7787600000,54.1435800000,50.0018000000,51.0748000000,17244147,413927829.0000,1.430928,-5.103671,1
2018-03-06,51.4396200000,52.6413800000,50.0232600000,52.5770000000,16359620,390953708.0000,1.357529,2.941180,1
2018-03-07,51.5040000000,52.1907200000,49.7228200000,50.3880800000,16735760,395791333.0000,1.388741,-4.163267,1
2018-03-08,50.1091000000,50.7529000000,49.1434000000,49.6799000000,16138437,374212442.0000,1.339175,-1.405451,1
2018-03-09,49.9374200000,50.6026800000,49.4223800000,49.9803400000,16952597,394202743.0000,1.406735,0.604757,1
2018-03-12,50.3237000000,52.2980200000,50.3237000000,52.2551000000,29230437,702963867.0000,2.425556,4.551307,1
2018-03-13,53.2208000000,55.1307400000,52.5770000000,54.0362800000,35494187,889563096.0000,2.945325,3.408624,1
2018-03-14,53.6500000000,54.3581800000,52.7272200000,53.6070800000,14759648,366894238.0000,1.224763,-0.794284,1
2018-03-15,52.8345200000,54.6157000000,52.4697000000,53.1349600000,18414098,458064524.0000,1.528011,-0.880702,1
2018-03-16,52.6843000000,53.0920400000,50.7099800000,50.8816600000,16034700,388116491.0000,1.330567,-4.240716,1
2018-03-19,51.0748000000,51.3752400000,49.6155200000,50.1305600000,11858218,277410296.0000,0.984001,-1.476164,1
2018-03-20,49.6155200000,50.4310000000,48.9931800000,50.3880800000,9818964,226749255.0000,0.814782,0.513694,1
2018-03-21,50.6456000000,52.4267800000,50.4739200000,50.6456000000,18323658,440896252.0000,1.520506,0.511077,1
2018-03-22,51.2035600000,51.9975800000,49.8945000000,51.1177200000,10976066,259933116.0000,0.910799,0.932200,1
2018-03-23,48.8644200000,49.6584400000,46.1604600000,47.2120000000,18730616,418952004.0000,1.554276,-7.640637,1
2018-03-26,46.1819200000,47.2120000000,44.5938800000,47.0403200000,22971601,492660834.0000,1.906195,-0.363636,1
2018-03-27,48.1347800000,48.1991600000,44.9587000000,45.6239600000,26037024,564347904.0000,2.160565,-3.010948,1
2018-03-28,44.6368000000,46.4823600000,44.1003000000,45.3235200000,19064600,403785905.0000,1.581990,-0.658511,1
2018-03-29,45.4522800000,47.8987200000,43.2633600000,47.4695200000,29256675,617571300.0000,2.427733,4.734848,1
2018-03-30,46.9544800000,47.8128800000,46.6755000000,47.3193000000,17668450,389794025.0000,1.466136,-0.316463,1
2018-04-02,48.4137600000,49.6155200000,47.4909800000,47.8558000000,20026194,453744524.0000,1.661783,1.133787,1
2018-04-03,46.9115600000,48.0704000000,46.1390000000,47.8128800000,14329389,314003462.0000,1.189060,-0.089680,1
2018-04-04,47.8558000000,48.4996000000,46.9974000000,47.1047000000,14397465,319515892.0000,1.194709,-1.481149,1
2018-04-09,46.6969600000,47.3836800000,45.2162200000,45.3879000000,13253481,283012536.0000,1.099780,-3.644652,1
2018-04-10,45.7956400000,48.4137600000,45.4308200000,48.1347800000,19046973,417158908.0000,1.580527,6.052013,1
2018-04-11,50.1520200000,50.9675000000,49.4653000000,49.8301200000,26052693,608148246.0000,2.161865,3.522064,1
2018-04-12,50.2164000000,51.4610800000,49.1219400000,50.4095400000,18937006,444690575.0000,1.571402,1.162793,1
2018-04-13,50.4310000000,50.6456000000,49.2507000000,49.4653000000,9588859,222232515.0000,0.795688,-1.873140,1
2018-04-16,49.7657400000,49.7657400000,47.6841200000,48.7356600000,14294760,322978191.0000,1.186186,-1.475055,1
2018-04-17,48.7142000000,48.8858800000,47.4909800000,47.5982800000,12081245,271002980.0000,1.002508,-2.333768,1
2018-04-18,48.2850000000,48.4352200000,46.7398800000,48.1991600000,12729305,283887529.0000,1.056284,1.262393,1
2018-04-19,48.4996000000,51.0318800000,48.4996000000,50.9675000000,23289456,544676434.0000,1.932570,5.743548,1
2018-04-20,50.4310000000,50.9245800000,49.1219400000,50.3666200000,14937543,347220987.0000,1.239525,-1.178950,1
2018-04-23,49.8515800000,50.3237000000,48.0918600000,49.1434000000,10089912,232020185.0000,0.837266,-2.428631,1
2018-04-24,50.0018000000,51.9332000000,49.3580000000,51.6971400000,19535175,466529675.0000,1.621038,5.196509,1
2018-04-25,51.0962600000,51.7615200000,50.8816600000,51.1391800000,11071280,264928895.0000,0.918700,-1.079287,1
2018-04-26,51.0962600000,51.5683800000,49.1434000000,49.4223800000,11985399,279259504.0000,0.994554,-3.357110,1
2018-04-27,49.4867600000,50.3451600000,49.1434000000,49.3580000000,10081021,233320666.0000,0.836528,-0.130268,1
2018-05-02,49.1434000000,50.5383000000,49.1434000000,50.3022400000,9848599,229240306.0000,0.817241,1.913046,1
2018-05-03,50.2593200000,52.1907200000,49.1434000000,52.1478000000,19163818,455696377.0000,1.590223,3.668936,1
2018-05-04,51.8902800000,52.7057600000,51.5683800000,51.9332000000,15705546,382562446.0000,1.303254,-0.411516,1
2018-05-07,52.2551000000,54.8517600000,52.1692600000,53.8431400000,26003069,648011981.0000,2.157747,3.677683,1
2018-05-08,54.0362800000,55.3238800000,53.3066400000,54.1650400000,20311323,513588189.0000,1.685443,0.597846,1
2018-05-09,55.2380400000,55.2595000000,52.6413800000,53.1564200000,15417317,385251278.0000,1.279336,-1.862121,1
2018-05-10,53.6285400000,54.7873800000,53.2208000000,53.9719000000,12844724,323351530.0000,1.065861,1.534110,1
2018-05-11,54.0792000000,54.9376000000,53.0062000000,54.4654800000,12367151,312127404.0000,1.026232,0.914511,1
2018-05-14,54.4869400000,54.7015400000,53.0062000000,53.1993400000,14992861,376516952.0000,1.244115,-2.324658,1
2018-05-15,53.7128999400,54.9212891400,53.5014318300,54.8004502200,18438114,331930299.0000,1.092860,3.009647,1
2018-05-16,54.3775140000,54.3775140000,51.6888480300,51.9003161400,32013137,558737339.0000,1.897475,-5.292167,1
2018-05-17,52.0513647900,56.7036632100,52.0513647900,54.8608696800,45025040,812184612.0000,2.668714,5.704305,1
2018-05-18,55.4952740100,58.4558275500,55.4952740100,58.2141497100,55501781,1049911969.0000,3.289689,6.112338,1
2018-05-21,59.2110708000,60.1173627000,57.4286967300,59.3016999900,33726545,659646234.0000,1.999032,1.868182,1
2018-05-22,58.9693929600,61.5070102800,58.6370859300,59.6944264800,29274563,582092507.0000,1.735155,0.662257,1
2018-05-23,58.6975053900,58.6975053900,56.1296783400,57.2172286200,51323893,973654612.0000,3.042058,-4.149796,1
2018-05-24,56.7640826700,56.9151313200,55.4650642800,55.5859032000,25639477,476146179.0000,1.519697,-2.851114,1
2018-05-25,55.7671615800,55.7973713100,53.8035291300,54.1962556200,26478416,478510713.0000,1.569423,-2.499995,1
2018-05-28,53.0784956100,54.3170945400,51.9909453300,53.1691248000,27855885,489659030.0000,1.651068,-1.895207,1
2018-05-29,53.3201734500,54.1660458900,52.2930426300,52.5045107400,15346906,269528503.0000,0.909638,-1.250007,1
2018-05-30,51.2357020800,52.6857691200,50.4804588300,51.9607356000,18901614,323965862.0000,1.120332,-1.035664,1
2018-05-31,52.7461885800,53.9545777800,51.9909453300,53.1993345300,20145093,353386886.0000,1.194035,2.383720,1
2018-06-01,52.8670275000,53.2597539900,51.2961215400,51.8701064100,11875592,205669340.0000,0.703887,-2.498583,1
2018-06-04,51.7794772200,53.4712221000,51.3565410000,53.1993345300,14474690,251391912.0000,0.857941,2.562612,1
2018-06-05,52.9878664200,54.0452069700,52.6857691200,53.8639485900,18253373,322703041.0000,1.081910,1.249286,1
2018-06-06,53.7733194000,53.8639485900,52.7763983100,53.2597539900,15888980,279692273.0000,0.941768,-1.121709,1
2018-06-07,53.2597539900,53.4410123700,51.4773799200,52.1722037100,18325355,316642805.0000,1.086176,-2.041967,1
2018-06-08,52.2628329000,52.9576566900,51.5982188400,52.0815745200,15470648,267877602.0000,0.916973,-0.173716,1
2018-06-11,51.9305258700,52.5347204700,50.5408782900,52.5045107400,11904030,203396984.0000,0.705573,0.812061,1
2018-06-12,52.2628329000,52.9878664200,51.5377993800,52.7461885800,11771492,204392941.0000,0.697717,0.460299,1
2018-06-13,52.8670275000,52.8670275000,50.9638145100,51.3867507300,14379846,246622661.0000,0.852319,-2.577313,1
2018-06-14,51.3867507300,52.0211550600,51.2054923500,51.4471701900,9183375,156810599.0000,0.544315,0.117581,1
2018-06-15,51.5982188400,53.3201734500,51.3565410000,52.3534620900,19239962,333660291.0000,1.140387,1.761593,1
2018-06-19,50.7523464000,51.1752826200,47.1271788000,48.2449388100,25019879,403752118.0000,1.482973,-7.847661,1
2018-06-20,48.0636804300,49.4533280100,46.8250815000,48.9699723300,12302448,198385414.0000,0.729188,1.502810,1
2018-06-21,49.4835377400,50.2085712600,47.6105344800,47.7917928600,12420409,201647768.0000,0.736180,-2.405919,1
2018-06-22,47.8220025900,49.0908112500,46.5531939300,48.9397626000,10595423,170232327.0000,0.628010,2.402030,1
2018-06-25,50.1481518000,51.0846534300,49.0303917900,49.3626988200,15619878,259104253.0000,0.925818,0.864194,1
2018-06-26,48.3657777300,49.7856350400,48.0334707000,49.4835377400,14550293,235024793.0000,0.862422,0.244792,1
2018-06-27,50.0575226100,50.8429755900,48.3355680000,48.8189236800,15184092,248571626.0000,0.899988,-1.343097,1
2018-06-28,49.1210209800,51.0242339700,49.0001820600,50.4502491000,26449467,440385707.0000,1.567707,3.341590,1
2018-06-29,50.0273128800,52.2326231700,50.0273128800,52.0211550600,17897489,303725584.0000,1.060816,3.113764,1
2018-07-02,52.3836718200,52.5649302000,48.5470361100,49.0606015200,24157204,402629229.0000,1.431840,-5.691054,1
2018-07-03,50.2992004500,50.6315074800,48.4261971900,49.8460545000,22729149,370544613.0000,1.347197,1.600987,1
2018-07-04,49.8460545000,50.9940242400,49.3022793600,50.2689907200,17334581,289131792.0000,1.027451,0.848481,1
2018-07-05,50.4200393700,50.6617172100,47.4292761000,48.2751485400,16645337,268272923.0000,0.986599,-3.966345,1
2018-07-06,47.7917928600,49.0908112500,46.5834036600,48.1845193500,14904315,237067526.0000,0.883405,-0.187733,1
2018-07-09,48.9397626000,51.3867507300,48.6074555700,51.3263312700,18810744,311745941.0000,1.114946,6.520376,1
2018-07-10,51.2054923500,52.6857691200,50.6315074800,52.2930426300,20383536,350781610.0000,1.208168,1.883459,1
2018-07-11,50.7523464000,51.9909453300,50.2085712600,51.9607356000,14550976,246856127.0000,0.862462,-0.635463,1
2018-07-12,51.4169604600,53.6222707500,51.3867507300,52.9878664200,18916398,330200014.0000,1.121208,1.976745,1
2018-07-13,52.7461885800,54.6796113000,52.7461885800,54.0452069700,18150839,322157825.0000,1.075832,1.995430,1
2018-07-16,54.0149972400,54.6494015700,52.7159788500,53.2295442600,12954335,228773191.0000,0.767826,-1.509215,1
2018-07-17,53.0180761500,53.0180761500,51.5377993800,52.5045107400,13496603,232732658.0000,0.799968,-1.362098,1
2018-07-18,52.5649302000,53.2597539900,51.3565410000,51.5982188400,14946633,258026192.0000,0.885913,-1.726118,1
2018-07-19,51.3867507300,52.5951399300,51.2054923500,52.3836718200,10732836,184611655.0000,0.636154,1.522250,1
2018-07-20,52.0513647900,52.9878664200,51.2357020800,52.5649302000,15060951,260005054.0000,0.892689,0.346018,1
2018-07-23,52.8066080400,54.3170945400,51.8398966800,54.1962556200,18888170,331404444.0000,1.119535,3.103454,1
2018-07-24,55.8880005000,58.3047789000,55.0119183300,56.4921951000,49121636,925985054.0000,2.911526,4.236345,1
2018-07-25,56.8547118600,58.0933107900,55.8880005000,57.0359702400,19995260,377379574.0000,1.185155,0.962558,1
