date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-01-24,17.2070062800,17.2490772000,16.6390488600,16.7021552400,1559519,12575158.1600,1.936796,-2.216700,1
2013-01-25,16.6811197800,16.9335453000,16.6600843200,16.7442261600,749653,5994508.0100,0.931008,0.251900,1
2013-01-28,16.7442261600,17.1649353600,16.7442261600,17.1649353600,895360,7257307.7100,1.111964,2.512600,1
2013-01-29,17.1649353600,17.2490772000,17.0597580600,17.2280417400,1046781,8535702.2300,1.300017,0.367600,1
2013-01-30,17.1649353600,17.3542545000,17.0176871400,17.1649353600,725338,5919742.0300,0.900811,-0.366300,1
2013-01-31,17.1649353600,17.3121835800,16.9545807600,17.0387226000,611129,4946884.3300,0.758972,-0.735300,1
2013-02-01,16.9966516800,17.2070062800,16.6180134000,17.0387226000,1216500,9767153.6100,1.510794,0.000000,1
2013-02-04,17.0387226000,17.1649353600,16.8494034600,17.1649353600,776148,6280858.9600,0.963913,0.740700,1
2013-02-05,17.1649353600,17.2070062800,16.9335453000,17.1859708200,647413,5268596.2000,0.514358,0.122500,1
2013-02-06,17.1859708200,17.4173608800,17.1859708200,17.3542545000,887865,7314094.6700,0.705393,0.979200,1
2013-02-07,17.4173608800,17.7539282400,17.2701126600,17.5225381800,1183877,9904699.7600,0.940570,0.969700,1
2013-02-08,17.5225381800,17.6697864000,17.4594318000,17.5646091000,1117558,9340898.7100,0.887880,0.240100,1
2013-02-18,17.5856445600,17.6697864000,17.4804672600,17.5856445600,1088785,9083214.7600,0.865021,0.119800,1
2013-02-19,17.6066800200,17.6487509400,16.9545807600,16.9966516800,1254599,10282099.6200,0.996757,-3.349300,1
2013-02-20,17.0176871400,17.3332190400,16.9335453000,17.2911481200,711637,5806937.4100,0.565383,1.732700,1
2013-02-21,17.2070062800,17.2701126600,16.7021552400,16.8704389200,848315,6844191.9000,0.673972,-2.433100,1
2013-02-22,16.8494034600,17.0807935200,16.7442261600,16.8914743800,527300,4246468.3500,0.418931,0.124700,1
2013-02-25,16.9125098400,17.1018289800,16.8494034600,16.9756162200,652451,5260722.6900,0.518361,0.498100,1
2013-02-26,16.9335453000,17.0597580600,16.7652616200,16.7652616200,734126,5924277.1900,0.583250,-1.239200,1
2013-02-27,16.7442261600,16.8914743800,16.4918006400,16.5759424800,715709,5674563.5300,0.568618,-1.129200,1
2013-02-28,16.5338715600,17.0807935200,16.5338715600,17.0597580600,1034933,8314288.1600,0.822236,2.918800,1
2013-03-01,16.9966516800,17.4173608800,16.9545807600,17.3332190400,1154151,9443969.2600,0.916953,1.603000,1
2013-03-04,17.2911481200,17.2911481200,16.6811197800,16.8073325400,918555,7434128.2800,0.729776,-3.034000,1
2013-03-05,17.0387226000,17.2701126600,16.8073325400,17.2280417400,842924,6842907.2900,0.669688,2.503100,1
2013-03-06,17.0176871400,18.0904956000,17.0176871400,18.0484246800,3260015,27484871.6100,2.590025,4.761900,1
2013-03-07,18.2587792800,18.2798147400,17.4594318000,17.5225381800,2104415,17718976.4700,1.671921,-2.913800,1
2013-03-08,17.4173608800,17.7118573200,17.1649353600,17.2280417400,1173020,9737828.8300,0.931944,-1.680700,1
2013-03-11,17.1018289800,17.3752899600,17.1018289800,17.2701126600,599132,4913946.2000,0.476000,0.244200,1
2013-03-12,17.2490772000,17.4383963400,16.5338715600,16.7442261600,1252229,10089959.7200,0.994874,-3.045100,1
2013-03-13,16.5338715600,16.8283680000,16.3445524200,16.5338715600,580414,4556851.7600,0.461129,-1.256300,1
2013-03-14,16.4707651800,16.5969779400,16.3235169600,16.5338715600,516881,4048151.0700,0.410653,0.000000,1
2013-03-15,16.4497297200,16.6811197800,15.8186659200,16.4918006400,659995,5171701.4200,0.524355,-0.254500,1
2013-03-18,16.3445524200,16.4918006400,15.9869496000,15.9869496000,450535,3483525.0000,0.357942,-3.061200,1
2013-03-19,16.1762687400,16.1762687400,15.8607368400,16.0290205200,451015,3425567.0000,0.358324,0.263200,1
2013-03-20,16.0290205200,16.3655878800,15.7765950000,16.3235169600,613332,4720515.0000,0.487282,1.837300,1
2013-03-21,16.2814460400,16.5969779400,16.1973042000,16.5128361000,745080,5809245.0000,0.591953,1.159800,1
2013-03-22,16.5338715600,16.7021552400,16.4076588000,16.5759424800,445771,3505045.0000,0.354157,0.382200,1
2013-03-25,16.5759424800,16.7231907000,16.4707651800,16.6811197800,487961,3858950.0000,0.387677,0.634500,1
2013-03-26,16.5969779400,16.5969779400,16.3445524200,16.3866233400,524209,4097019.0000,0.416475,-1.765400,1
2013-03-27,16.5128361000,16.5338715600,16.2814460400,16.3655878800,519006,4044481.0000,0.412341,-0.128400,1
2013-03-28,16.3445524200,16.3445524200,15.4610631000,15.4820985600,992796,7430596.0000,0.788759,-5.398500,1
2013-03-29,15.4820985600,15.6503822400,15.3558858000,15.4189921800,499818,3674299.0000,0.397097,-0.407600,1
2013-04-01,15.4189921800,15.5662404000,15.2717439600,15.4610631000,481599,3537597.0000,0.382622,0.272900,1
2013-04-02,15.5452049400,15.6503822400,15.2717439600,15.3769212600,477922,3515128.0000,0.379701,-0.544200,1
2013-04-03,15.3979567200,15.4820985600,14.9772475200,15.3769212600,327562,2378670.0000,0.260242,0.000000,1
2013-04-08,15.2296730400,15.4400276400,15.0613893600,15.4400276400,402479,2914783.0000,0.319763,0.410400,1
2013-04-09,15.4610631000,15.7765950000,15.3558858000,15.5872758600,379793,2812195.0000,0.301739,0.953700,1
2013-04-10,15.6503822400,15.6503822400,15.3769212600,15.5662404000,332705,2453100.0000,0.264328,-0.134900,1
2013-04-11,15.5452049400,15.6293467800,15.1665666600,15.3348503400,285200,2098108.0000,0.226586,-1.486500,1
2013-04-12,15.2296730400,15.4610631000,15.2296730400,15.2927794200,219345,1600195.0000,0.174266,-0.274348,1
2013-04-15,15.1034602800,15.3348503400,14.9772475200,15.1244957400,251107,1802971.0000,0.199500,-1.100400,1
2013-04-16,15.0613893600,15.2927794200,14.8931056800,15.2717439600,276882,1983841.0000,0.219978,0.973577,1
2013-04-17,15.3348503400,16.1552332800,15.1665666600,15.8607368400,850837,6354532.0000,0.675975,3.856700,1
2013-04-18,15.6924531600,16.0290205200,15.6083113200,15.7765950000,367783,2759922.0000,0.292197,-0.530500,1
2013-04-19,15.7765950000,16.0079850600,15.6293467800,16.0079850600,597517,4521948.0000,0.474717,1.466668,1
2013-04-22,15.9869496000,16.0079850600,15.7765950000,16.0079850600,514365,3892333.0000,0.408654,0.000000,1
2013-04-23,16.2814460400,16.3024815000,15.5452049400,15.7345240800,487042,3654176.0000,0.386946,-1.708300,1
2013-04-24,15.5241694800,15.9448786800,15.3558858000,15.8607368400,593299,4433552.0000,0.471366,0.802100,1
2013-04-25,15.7765950000,16.0079850600,15.4820985600,15.6714177000,712492,5334437.0000,0.566063,-1.193600,1
2013-04-26,15.6714177000,15.7555595400,14.9562120600,15.0824248200,613892,4457873.0000,0.487727,-3.758386,1
2013-05-02,15.1455312000,15.3138148800,15.0193184400,15.2296730400,276751,1995289.0000,0.219874,0.976300,1
2013-05-03,15.2296730400,15.4610631000,15.1455312000,15.3769212600,648772,4737156.5000,0.515438,0.966853,1
2013-05-06,15.3558858000,15.6714177000,15.3138148800,15.6503822400,549083,4061171.0000,0.436237,1.778400,1
2013-05-07,15.6293467800,15.8186659200,15.3769212600,15.5241694800,441630,3280620.0000,0.350867,-0.806500,1
2013-05-08,15.5662404000,16.0921269000,15.5662404000,16.0921269000,1242931,9407689.0000,0.987487,3.658500,1
2013-05-09,16.0921269000,17.1649353600,16.0290205200,17.0387226000,3818319,30430686.0000,3.033588,5.882400,1
2013-05-10,16.9756162200,17.3963254200,16.8283680000,17.0807935200,2731302,22243834.0000,2.169972,0.246900,1
2013-05-13,17.0387226000,17.0387226000,16.6390488600,17.0387226000,1095743,8773498.0000,0.870549,-0.246300,1
2013-05-14,17.1018289800,17.1018289800,16.6180134000,16.6811197800,915850,7314339.0000,0.727627,-2.098800,1
2013-05-15,16.8073325400,16.9756162200,16.4286942600,16.9756162200,1023484,8120357.0000,0.813140,1.765400,1
2013-05-16,16.8494034600,17.1228644400,16.8283680000,17.0597580600,1828165,14757696.0000,1.452445,0.495700,1
2013-05-17,17.3832679800,17.3832679800,16.9087867200,17.1244600200,1532849,12138597.0000,1.217822,0.379300,1
2013-05-20,17.1891620100,17.9224512300,17.1244600200,17.9224512300,2854268,23305028.0000,2.267666,4.659900,1
2013-05-21,17.7499125900,18.2028265200,17.7499125900,17.9871532200,2321619,19314956.0000,1.844486,0.361008,1
2013-05-22,17.9871532200,18.0087205500,17.2538640000,17.4695373000,2138501,17439312.0000,1.699002,-2.877700,1
2013-05-23,17.4048353100,17.7714799200,17.2969986600,17.4264026400,1567213,12724617.0000,1.245124,-0.246900,1
2013-05-24,17.4264026400,18.0087205500,17.3401333200,18.0087205500,2221188,18212024.0000,1.764695,3.341600,1
2013-05-27,18.0087205500,18.2890958400,17.8577492400,18.1812591900,2266648,18987204.0000,1.800812,0.958100,1
2013-05-28,18.1812591900,18.2243938500,17.6420759400,17.9008839000,1652105,13706357.0000,1.312569,-1.542100,1
2013-05-29,17.9008839000,18.5047691400,17.7067779300,18.2243938500,2564647,21595658.0000,2.037568,1.807200,1
2013-05-30,18.1812591900,18.5047691400,18.0087205500,18.3969324900,2175540,18488044.0000,1.728429,0.946700,1
2013-05-31,18.4400671500,18.6557404500,18.1381245300,18.1596918600,1532359,13058162.0000,1.217433,-1.289562,1
2013-06-03,18.2243938500,19.9713475800,17.9655858900,19.9713475800,6454314,58258964.0000,5.127840,9.976200,1
2013-06-04,19.6262703000,19.7988089400,18.8282790900,19.5831356400,6321587,56594536.0000,5.022391,-1.943800,1
2013-06-05,19.3674623400,19.5615683100,19.0008177300,19.3674623400,3511184,31373120.0000,2.789575,-1.101300,1
2013-06-06,19.5831356400,20.3811268500,19.4537316600,19.6047029700,6034795,55674048.0000,4.794540,1.224900,1
2013-06-07,19.0439523900,19.4752989900,18.4184998200,18.5479038000,3696808,32494536.0000,2.937050,-5.390500,1
2013-06-13,18.2243938500,18.2243938500,16.6931134200,17.2322966700,2344825,18800074.0000,1.862923,-7.093000,1
2013-06-14,17.1675946800,17.9440185600,17.0166233700,17.9008839000,2193924,17741492.0000,1.743035,3.879800,1
2013-06-17,17.7067779300,18.6773077800,17.2538640000,18.0734225400,2159853,18054842.0000,1.715966,0.963900,1
2013-06-18,18.0087205500,18.0518552100,17.4695373000,17.8146145800,1198359,9872840.0000,0.952075,-1.432000,1
2013-06-19,17.5558066200,18.5910384600,17.3185659900,18.5047691400,2329811,19531976.0000,1.850994,3.874100,1
2013-06-20,18.3322305000,20.0576169000,18.1812591900,19.3243276800,6940178,62863648.0000,5.513851,4.428900,1
2013-06-21,18.5479038000,21.1575507300,18.4616344800,20.6830694700,9280921,88126392.0000,7.373531,7.031300,1
2013-06-24,20.6830694700,21.2653873800,19.6909722900,20.4242615100,8756643,83271280.0000,7.297928,-1.251300,1
2013-06-25,19.8419436000,22.4731578600,19.6262703000,22.4731578600,13706751,134530368.0000,11.423428,10.031700,1
2013-06-26,22.9260717900,24.4789195500,22.5378598500,23.9397363000,16545803,179800384.0000,13.789540,6.525900,1
2013-06-27,23.3574183900,25.1259394500,22.8182351400,24.3279482400,13715478,151386048.0000,11.430701,1.621600,1
2013-06-28,23.7240630000,23.9828709600,22.5162925200,22.6888311600,7886210,85555160.0000,6.572495,-6.737600,1
2013-07-01,22.1065132500,23.9397363000,21.8045706300,23.7671976600,8980039,95406656.0000,7.484110,4.752900,1
2013-07-02,23.3358510600,24.3063809100,22.9045044600,23.0770431000,10191229,110639200.0000,8.493535,-2.903800,1
2013-07-03,22.6241291700,25.3847474100,22.4515905300,25.3847474100,17959371,202883344.0000,14.967630,10.000000,1
2013-07-04,24.7377275100,24.9965354700,23.7671976600,24.2848135800,13904276,157161280.0000,11.588048,-4.333100,1
2013-07-05,23.9613036300,24.9102661500,22.8182351400,23.2495817400,9493179,105507800.0000,7.911769,-4.262900,1
2013-07-08,22.6241291700,22.6241291700,21.2869547100,21.5673300000,7000429,70893536.0000,5.834271,-7.235600,1
2013-07-09,21.6751666500,22.0849459200,20.9418774300,21.9555419400,5703962,56734928.0000,4.753774,1.800000,1
2013-07-10,21.6751666500,22.5378598500,21.6104646600,22.4515905300,6015605,62033084.0000,5.013502,2.259300,1
2013-07-11,22.2359172300,22.8398024700,21.6967339800,22.4300232000,6027196,62208284.0000,5.023163,-0.096100,1
2013-07-12,22.3221865500,23.7024956700,22.2143499000,22.9260717900,6972217,74492824.0000,5.810758,2.211500,1
2013-07-15,22.9476391200,23.8103323200,22.9476391200,23.6162263500,7395560,80096248.0000,6.163579,3.010300,1
2013-07-16,23.6162263500,23.6593610100,22.9692064500,23.6162263500,5017425,54353784.0000,4.181603,0.000000,1
2013-07-17,23.7240630000,24.2416789200,22.7535331500,22.7535331500,6335102,69211208.0000,5.279776,-3.653000,1
2013-07-18,21.9986766000,24.1769769300,21.5673300000,23.7887649900,9930359,106141968.0000,8.276122,4.549800,1
2013-07-19,23.7240630000,24.6730255200,23.4005530500,23.4005530500,9111826,101944344.0000,7.593943,-1.631900,1
2013-07-22,22.8613698000,23.7024956700,21.9986766000,23.3789857200,5674837,60443056.0000,4.729501,-0.092200,1
2013-07-23,23.3789857200,24.8024295000,23.1201777600,24.5436215400,9409647,105502344.0000,7.842152,4.981500,1
2013-07-24,24.4789195500,27.0022971600,24.1554096000,26.7219218700,17011400,204920496.0000,14.177576,8.875200,1
2013-07-25,26.3552772600,26.4199792500,24.0475729500,24.3279482400,11835910,138858480.0000,9.864239,-8.958800,1
2013-07-26,24.3279482400,25.1043721200,23.1848797500,24.6514581900,6632373,74447280.0000,5.527527,1.329800,1
2013-07-29,24.2201115900,24.7377275100,23.3789857200,23.3789857200,4195295,46638768.0000,3.496427,-5.161900,1
2013-07-30,23.0770431000,23.8966016400,22.2359172300,22.9260717900,3844317,41328616.0000,3.203916,-1.937300,1
2013-07-31,23.0770431000,23.6593610100,22.8613698000,22.9260717900,2840339,30598790.0000,2.367184,0.000000,1
2013-08-01,22.8829371300,23.8966016400,22.6672638300,23.6377936800,4419654,47958020.0000,3.683411,3.104400,1
2013-08-02,23.6377936800,24.8024295000,23.3574183900,24.1338422700,7023622,78932920.0000,5.853600,2.098500,1
2013-08-05,24.1122749400,24.4789195500,23.7887649900,24.4142175600,3735855,41911048.0000,3.113522,1.161800,1
2013-08-06,24.4142175600,24.7808621700,24.2416789200,24.7808621700,4550979,51814068.0000,3.792859,1.501800,1
2013-08-07,24.6083235300,24.7377275100,23.2280144100,23.4005530500,4899982,54352124.0000,4.083724,-5.570100,1
2013-08-08,22.9907737800,23.4868223700,22.8398024700,22.9476391200,3769723,40373676.0000,3.141748,-1.935500,1
2013-08-09,22.9260717900,23.1417450900,21.8477052900,22.2574845600,4592464,47794788.0000,3.827434,-3.007500,1
2013-08-12,22.2574845600,22.6888311600,21.9124072800,22.6025618400,3335833,34654192.0000,2.780137,1.550400,1
2013-08-13,22.4947251900,23.0339084400,22.0202439300,22.9045044600,2931071,30804284.0000,2.442802,1.335900,1
2013-08-14,22.8613698000,23.1848797500,22.4515905300,22.9045044600,3283151,34800444.0000,2.736231,0.000000,1
2013-08-15,22.8182351400,23.2711490700,22.5378598500,22.5594271800,2692041,28593980.0000,2.243590,-1.506600,1
2013-08-16,22.2143499000,23.1848797500,21.9986766000,22.3653212100,3018438,31722332.0000,2.515615,-0.860400,1
2013-08-19,22.1065132500,22.8829371300,21.9555419400,22.8613698000,3139879,32723078.0000,2.616826,2.217900,1
2013-08-20,22.6456965000,23.1417450900,22.3868885400,22.5809945100,2470872,26035878.0000,2.059265,-1.226400,1
2013-08-21,22.5809945100,23.9397363000,22.2143499000,23.9397363000,7317499,79243800.0000,6.098522,6.017200,1
2013-08-22,23.7240630000,24.4789195500,23.4868223700,24.3279482400,7061189,78555264.0000,5.884909,1.621600,1
2013-08-23,24.3279482400,24.4142175600,22.9907737800,23.8318996500,5030486,55329276.0000,4.192488,-2.039000,1
2013-08-26,23.7240630000,24.2416789200,23.4221203800,24.0044382900,4403375,48829860.0000,3.669844,0.724000,1
2013-08-27,24.0044382900,24.1985442600,23.5515243600,23.7887649900,3121806,34407348.0000,2.601764,-0.898500,1
2013-08-28,23.6162263500,23.6162263500,22.6025618400,22.7966678100,3780359,40423144.0000,3.150612,-4.170400,1
2013-08-29,22.7535331500,22.9692064500,22.5809945100,22.9692064500,2168152,22896554.0000,1.806973,0.756900,1
2013-08-30,22.8829371300,22.8829371300,20.8771754400,21.2006853900,5678790,57518764.0000,4.732795,-7.699500,1
2013-09-02,21.2653873800,21.5241953400,20.7477714600,21.4810606800,1960376,19157464.0000,1.633809,1.322500,1
2013-09-03,21.3947913600,21.7183013100,21.2653873800,21.5673300000,1440650,14396626.0000,1.200661,0.401600,1
2013-09-04,21.6967339800,21.8692726200,21.5457626700,21.6320319900,1751457,17604232.0000,1.459693,0.300000,1
2013-09-05,21.7614359700,21.7614359700,21.2438200500,21.6967339800,1811724,18091828.0000,1.509920,0.299100,1
2013-09-06,22.6241291700,22.6241291700,21.7830033000,21.9555419400,1831164,18714118.0000,1.526122,1.192800,1
2013-09-09,21.8908399500,22.0849459200,21.6320319900,21.7183013100,2007250,20255944.0000,1.672875,-1.080600,1
2013-09-10,21.8045706300,21.9124072800,21.2222527200,21.4594933500,2839989,28240042.0000,2.366893,-1.191700,1
2013-09-11,21.5241953400,21.5241953400,20.9203101000,21.0497140800,2239826,21889732.0000,1.866707,-1.909500,1
2013-09-12,21.1144160700,21.3516567000,20.8771754400,21.0928487400,1397144,13695035.0000,1.164402,0.204900,1
2013-09-13,21.1359834000,21.2653873800,20.6183674800,21.0497140800,1827678,17696544.0000,1.523216,-0.204500,1
2013-09-16,21.0712814100,21.9339746100,21.0712814100,21.6535993200,4087235,41018326.0000,3.406368,2.868900,1
2013-09-17,21.5673300000,21.6104646600,20.9203101000,20.9203101000,1655542,16343388.0000,1.379755,-3.386500,1
2013-09-18,20.9203101000,21.0712814100,20.7046368000,20.9850120900,1162634,11238504.0000,0.968958,0.309300,1
2013-09-23,21.0281467500,21.6967339800,21.0281467500,21.6967339800,2071025,20580891.0000,1.726026,3.391600,1
2013-09-24,21.5673300000,21.9555419400,21.5026280100,21.7830033000,3015760,30427821.0000,2.513383,0.397600,1
2013-09-25,21.7183013100,21.8692726200,21.1359834000,21.2006853900,1984280,19774788.0000,1.653731,-2.673300,1
2013-09-26,21.1359834000,21.4163586900,20.9203101000,20.9634447600,1046849,10289485.0000,0.872461,-1.119000,1
2013-09-27,20.9203101000,21.0497140800,20.6830694700,20.7909061200,1328653,12832177.0000,1.107321,-0.823000,1
2013-09-30,20.8124734500,21.7830033000,20.7909061200,21.5673300000,1921030,19094181.0000,1.601017,3.734400,1
2013-10-08,21.5241953400,21.8908399500,21.2869547100,21.8261379600,2353337,23756781.0000,1.961309,1.200000,1
2013-10-09,21.8908399500,22.1065132500,21.7398686400,21.9986766000,2108629,21417784.0000,1.757365,0.790500,1
2013-10-10,21.9986766000,22.1065132500,21.3732240300,21.5241953400,1995300,20127051.0000,1.662915,-2.156900,1
2013-10-11,21.5026280100,22.3868885400,21.5026280100,22.3221865500,3290840,33702046.0000,2.742639,3.707400,1
2013-10-14,22.3437538800,22.4300232000,21.8261379600,22.0849459200,3043528,31094733.0000,2.536525,-1.062800,1
2013-10-15,22.0849459200,22.1496479100,21.6104646600,21.6967339800,2058113,20779573.0000,1.715265,-1.757800,1
2013-10-16,21.6967339800,21.6967339800,20.8771754400,20.9203101000,2113094,20729227.0000,1.761087,-3.578500,1
2013-10-17,20.8987427700,21.3085220400,20.8987427700,21.1144160700,989329,9681358.0000,0.824523,0.927800,1
2013-10-18,21.0928487400,21.2222527200,20.9418774300,21.1359834000,1024095,10025713.0000,0.853497,0.102100,1
2013-10-21,21.1359834000,21.7830033000,21.0497140800,21.7398686400,1949122,19423185.0000,1.624430,2.857100,1
2013-10-22,21.7614359700,21.7830033000,21.3085220400,21.3085220400,1615698,16118368.0000,1.346549,-1.984100,1
