date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-01-18,12.5099586500,12.7744864100,11.9147711900,12.2454308900,1148736,12746427.0000,3.372882,-2.028223,1
2008-01-21,12.1241890000,12.1903209400,11.6281994500,11.6281994500,1236304,13242079.0000,3.629996,-5.040500,1
2008-01-22,11.0991439300,11.1322099000,11.0440339800,11.0440339800,362100,3631330.0000,1.063186,-5.023694,1
2008-01-23,10.4929344800,10.9338140800,10.4929344800,10.5921323900,2564212,24475121.0000,7.528956,-4.091824,1
2008-01-24,10.9999460200,10.9999460200,10.5921323900,10.7023522900,998956,9743239.0000,2.933102,1.040587,1
2008-01-25,10.6692863200,11.1101659200,10.5260004500,10.8125721900,797103,7817617.0000,2.340428,1.029870,1
2008-01-28,10.8015502000,10.8787041300,10.2724946800,10.2724946800,537400,5061006.0000,1.577897,-4.994910,1
2008-02-05,10.4708905000,10.7905282100,10.4708905000,10.7905282100,354217,3445221.0000,1.040041,5.042922,1
2008-02-13,11.0219900000,11.1542538800,10.8015502000,10.8456381600,948967,9420638.0000,2.786326,0.510727,1
2008-02-14,10.9558580600,11.2424298000,10.7795062200,11.1983418400,536017,5342285.0000,1.573836,3.252029,1
2008-02-15,11.1873198500,11.1873198500,10.7464402500,10.9227920900,451823,4487800.0000,1.326628,-2.460630,1
2008-02-18,10.9227920900,11.1762978600,10.8787041300,11.0219900000,565888,5665233.0000,1.661542,0.908175,1
2008-02-19,11.0109680100,11.1101659200,10.9117701000,11.0881219400,626782,6265955.0000,1.840337,0.600004,1
2008-02-20,11.2754957700,11.2865177600,11.0219900000,11.2534517900,687614,6956300.0000,2.018950,1.491050,1
2008-02-21,11.1322099000,11.2644737800,11.0219900000,11.2203858200,638304,6457823.0000,1.874168,-0.293827,1
2008-02-22,11.1873198500,11.3195837300,10.6582643300,11.0440339800,658215,6568936.0000,1.932630,-1.571708,1
2008-02-25,11.0440339800,11.1101659200,10.4929344800,10.5811104000,781939,7560095.0000,2.295904,-4.191617,1
2008-02-26,10.6913303000,10.9889240300,10.1953407500,10.4488465200,438418,4193296.0000,1.287269,-1.250009,1
2008-02-27,10.4929344800,10.7354182600,10.3606706000,10.6913303000,359229,3462556.0000,1.054757,2.320678,1
2008-02-28,10.6913303000,10.9117701000,10.6251983600,10.8125721900,385317,3761259.0000,1.131355,1.134027,1
2008-02-29,10.9117701000,11.3526497000,10.8015502000,11.3526497000,1282420,12933237.0000,3.765400,4.994901,1
2008-03-03,11.4187816400,11.9257931800,11.2203858200,11.7494413400,1101878,11740276.0000,3.235299,3.495142,1
2008-03-04,11.9147711900,12.1241890000,11.5620675100,11.9698811400,1399797,14999005.0000,4.110039,1.876171,1
2008-03-05,11.7935293000,12.1682769600,11.6833094000,12.0470350700,1174299,12725138.0000,3.447939,0.644573,1
2008-03-06,12.1241890000,12.2344089000,11.9147711900,12.1352109900,1376207,15116731.0000,4.040775,0.731930,1
2008-03-07,12.1462329800,12.1792989500,11.5510455200,11.8265952700,1101578,11787098.0000,3.234418,-2.543149,1
2008-03-10,11.7825073100,11.8817052200,11.2424298000,11.6392214400,1148406,11958628.0000,3.371913,-1.584335,1
2008-03-11,11.5951334800,11.9588591500,11.1432318900,11.8376172600,639446,6699388.0000,1.877521,1.704539,1
2008-03-12,12.1021450200,12.4328047200,11.9698811400,12.4328047200,1771000,19887007.0000,5.199953,5.027933,1
2008-03-13,12.5650686000,12.5650686000,11.8155732800,11.8155732800,1861078,20458136.0000,5.464437,-4.964535,1
2008-03-14,11.4738915900,11.8155732800,11.2754957700,11.6833094000,697295,7331141.0000,2.047375,-1.119402,1
2008-03-17,11.4738915900,11.6833094000,11.0991439300,11.0991439300,585191,6026443.0000,1.718219,-5.000006,1
2008-03-18,10.6031543800,10.8566601500,10.5480444300,10.5480444300,292636,2815572.0000,0.859228,-4.965243,1
2008-03-19,10.0189889100,10.5370224400,10.0189889100,10.1402308000,1232933,11321322.0000,3.620098,-3.866247,1
2008-03-20,9.6332192600,10.4157805500,9.6332192600,10.1292088100,860979,7723690.0000,2.527979,-0.108698,1
2008-03-21,10.5370224400,10.5370224400,10.0189889100,10.2394287100,1108872,10244076.0000,3.255834,1.088143,1
2008-03-24,10.2284067200,10.7243962700,10.1181868200,10.1843187600,653618,6114187.0000,1.919132,-0.538215,1
2008-03-25,10.0189889100,10.6692863200,9.9197910000,10.5260004500,589149,5530363.0000,1.729840,3.354983,1
2008-03-26,10.5260004500,10.9999460200,10.4157805500,10.6251983600,434302,4217757.0000,1.275184,0.942410,1
2008-03-27,10.7133742800,10.8676821400,10.0961428400,10.0961428400,551400,5172886.0000,1.619003,-4.979258,1
2008-03-28,10.0300109000,10.1181868200,9.5891313000,10.0300109000,466279,4165876.0000,1.369073,-0.655016,1
2008-03-31,9.9087690100,9.9087690100,9.5340213500,9.5340213500,743204,6478513.0000,2.182172,-4.945063,1
2008-04-01,9.0600757800,9.9749009500,9.0600757800,9.0600757800,487023,4118061.0000,1.429981,-4.971091,1
2008-04-02,8.9278119000,9.1592736900,8.6081741900,8.6081741900,604980,4735980.0000,1.776323,-4.987838,1
2008-04-03,8.3216024500,8.3216024500,8.1783165800,8.1783165800,638805,4742517.0000,1.875639,-4.993596,1
2008-04-07,8.3436464300,8.5861302100,8.0680966800,8.5861302100,811760,6259345.0000,2.383464,4.986521,1
2008-04-08,8.7073721000,9.0159878200,8.4979542900,8.9939438400,911035,7357381.0000,2.674952,4.749678,1
2008-04-09,8.9167899100,9.2805155800,8.5420422500,8.8506579700,780276,6292139.0000,2.291021,-1.593139,1
2008-04-10,8.4869323000,9.0380318000,8.4869323000,8.9388338900,317596,2551966.0000,0.932515,0.996263,1
2008-04-11,9.0380318000,9.2143836400,8.8616799600,9.2033616500,479760,3951039.0000,1.408656,2.959319,1
2008-04-14,8.8837239400,9.3025595600,8.7404380700,8.7404380700,426800,3428137.0000,1.253156,-5.029946,1
2008-04-15,8.5640862300,8.7073721000,8.2995584700,8.5861302100,356230,2719092.0000,1.045951,-1.765446,1
2008-04-16,8.5089762800,9.0049658300,8.1783165800,8.8175920000,597981,4666474.0000,1.755773,2.695764,1
2008-04-17,8.8506579700,9.1702956800,8.4318223500,8.4648883200,321255,2577604.0000,0.943259,-4.000002,1
2008-04-18,8.3987563800,8.4318223500,8.0460527000,8.0570746900,296333,2189593.0000,0.870083,-4.817707,1
2008-04-21,8.4648883200,8.4648883200,7.6602830500,8.4648883200,977520,7326046.0000,2.870163,5.061558,1
2008-04-22,8.6302181700,8.8837239400,8.2885364800,8.8727019500,886078,6980229.0000,2.601674,4.817713,1
2008-04-23,8.8175920000,9.1482517000,8.6081741900,8.9608778700,590917,4793484.0000,1.735031,0.993788,1
2008-04-24,9.4127794600,9.4127794600,9.2364276200,9.4127794600,1718017,14642581.0000,5.044386,5.043048,1
2008-04-25,9.3576695100,9.6773072200,9.0710977700,9.4348234400,937247,7882815.0000,2.751914,0.234197,1
2008-04-29,9.7875271200,9.9087690100,9.4899333900,9.7103731900,850804,7547849.0000,2.498103,2.920561,1
2008-04-30,9.7875271200,10.1953407500,9.5891313000,9.9749009500,1071360,9697122.0000,3.145693,2.724174,1
2008-05-05,10.0300109000,10.0630768700,9.7875271200,9.9859229400,602987,5406977.0000,1.770471,0.110500,1
2008-05-06,9.9969449300,10.4488465200,9.8646810500,10.4157805500,1197524,11094274.0000,3.516131,4.304629,1
2008-05-07,10.4488465200,10.4488465200,9.9528569700,10.1181868200,539188,5012496.0000,1.583146,-2.857138,1
2008-05-08,9.8316150800,10.4047585600,9.8316150800,10.3165826400,483837,4470799.0000,1.420627,1.960777,1
2008-05-09,10.6141763700,10.6141763700,10.1181868200,10.3386266200,540309,5040814.0000,1.586438,0.213680,1
2008-05-12,10.4378245300,10.4488465200,10.1402308000,10.3276046300,454755,4281571.0000,1.335237,-0.106612,1
2008-05-13,10.1292088100,10.1292088100,9.8316150800,9.9528569700,648452,5879085.0000,1.903964,-3.628604,1
2008-05-14,9.8867250300,10.3386266200,9.8757030400,10.2945386600,415701,3842974.0000,1.220568,3.433006,1
2008-05-15,10.1622747800,10.4157805500,10.1622747800,10.3276046300,498103,4640105.0000,1.462514,0.321196,1
2008-05-16,10.3276046300,10.4378245300,10.1402308000,10.3055606500,380250,3559575.0000,1.116478,-0.213442,1
2008-05-20,10.3165826400,10.3165826400,9.7875271200,9.7875271200,350899,3175722.0000,1.030298,-5.026741,1
2008-05-21,9.4568674200,9.7544611500,9.3025595600,9.5560653300,470617,3997038.0000,1.381810,-2.364865,1
2008-05-22,9.5119773700,9.6221972700,9.3686915000,9.4568674200,228686,1976422.0000,0.671460,-1.038064,1
2008-05-23,9.4678894100,9.5450433400,9.0490537900,9.2033616500,287951,2412395.0000,0.845472,-2.680647,1
2008-05-26,9.2033616500,9.2915375700,8.8286139900,8.9608778700,181998,1493710.0000,0.534377,-2.634733,1
2008-05-27,9.0380318000,9.3356255300,8.9057679200,9.2033616500,197757,1643312.0000,0.580648,2.706030,1
2008-05-28,9.2584716000,9.4238014500,9.0600757800,9.3576695100,398972,3350933.0000,1.171449,1.676639,1
2008-05-29,9.2584716000,9.4127794600,9.0490537900,9.0931417500,197386,1642249.0000,0.579558,-2.826853,1
2008-05-30,9.1592736900,9.1592736900,8.9498558800,9.0159878200,180277,1477455.0000,0.529324,-0.848481,1
2008-06-02,9.0380318000,9.0490537900,8.5640862300,8.8396359800,360002,2862218.0000,1.057026,-1.955988,1
2008-06-04,9.1482517000,9.2805155800,8.8837239400,9.0821197600,949711,7919029.0000,2.788511,2.743133,1
2008-06-05,8.7955480200,8.9829218500,8.6302181700,8.6522621500,596768,4701425.0000,1.752211,-4.733008,1
2008-06-06,8.6743061300,8.6743061300,8.3767124000,8.4097783700,303462,2334948.0000,0.891015,-2.802545,1
2008-06-10,8.2554705100,8.2554705100,7.9909427500,7.9909427500,122000,886157.0000,0.358212,-4.980342,1
2008-06-11,7.5941511100,7.7043710100,7.5941511100,7.5941511100,288600,1989739.0000,0.847378,-4.965519,1
2008-06-12,7.2304254400,7.5831291200,7.2194034500,7.2634914100,354149,2327697.0000,1.039841,-4.354132,1
2008-06-16,6.9328317100,7.1202055400,6.8997657400,6.8997657400,283600,1790895.0000,0.832697,-5.007586,1
2008-06-17,6.6242159900,6.8666997700,6.5580840500,6.5580840500,260200,1573059.0000,0.763991,-4.952083,1
2008-06-18,6.2274243500,6.7564798700,6.2274243500,6.6462599700,510084,3025810.0000,1.497692,1.344545,1
2008-06-19,6.4809301200,6.5580840500,6.3156002700,6.3156002700,248500,1441718.0000,0.729638,-4.975127,1
2008-06-20,5.9959625600,6.6131940000,5.9959625600,6.3156002700,584379,3305044.0000,1.715835,0.000000,1
2008-06-23,6.0180065400,6.1723144000,5.9959625600,5.9959625600,273800,1496120.0000,0.803923,-5.061081,1
2008-06-25,6.2494683300,6.2935562900,5.9959625600,6.2935562900,709715,3957637.0000,2.083842,4.963235,1
2008-06-26,6.2494683300,6.5691060400,6.2494683300,6.4368421600,572401,3334431.0000,1.680665,2.276710,1
2008-06-27,6.3707102200,6.3707102200,6.1172044500,6.1172044500,488666,2733846.0000,1.434805,-4.965753,1
2008-06-30,5.8196107200,6.0620945000,5.8085887300,5.8085887300,285000,1511854.0000,0.836808,-5.045049,1
2008-07-01,5.8085887300,5.8085887300,5.5220169900,5.5220169900,498700,2507141.0000,1.464267,-4.933581,1
2008-07-03,5.3787311200,5.7975667400,5.2905552000,5.7975667400,442253,2218800.0000,1.298529,4.990020,1
2008-07-04,6.0841384800,6.0841384800,6.0841384800,6.0841384800,262984,1451672.0000,0.772165,4.942961,1
2008-07-07,6.3927542000,6.3927542000,6.3927542000,6.3927542000,632294,3667305.0000,1.856521,5.072467,1
2008-07-09,6.3927542000,6.7123919100,6.3927542000,6.7123919100,847703,5064685.0000,2.488998,5.000000,1
2008-07-10,7.0430516100,7.0430516100,6.6242159900,6.6903479300,1719173,10786740.0000,5.047780,-0.328407,1
2008-07-11,6.5911500200,6.7013699200,6.4809301200,6.6352379800,379485,2266002.0000,1.114232,-0.823726,1
2008-07-14,6.6793259400,6.9548756900,6.5139960900,6.9328317100,618457,3767059.0000,1.815893,4.485049,1
2008-07-15,6.9879416600,7.0320296200,6.6131940000,6.9218097200,764071,4745367.0000,2.243441,-0.158979,1
2008-07-16,6.8336338000,6.9769196700,6.5801280300,6.5801280300,495800,2990841.0000,1.455752,-4.936312,1
2008-07-17,6.5801280300,6.7123919100,6.2715123100,6.5029741000,356800,2096574.0000,1.047625,-1.172524,1
2008-07-18,6.4699081300,6.6462599700,6.2825343000,6.5250180800,318709,1863868.0000,0.935783,0.338983,1
2008-07-21,6.7123919100,6.8556777800,6.4258201700,6.8556777800,751626,4563725.0000,2.206900,5.067563,1
2008-07-22,6.9658976800,7.1973594700,6.9658976800,7.1973594700,1361887,8859176.0000,3.998729,4.983930,1
2008-07-23,7.4618872300,7.4618872300,7.1422495200,7.3186013600,1088900,7193073.0000,3.197193,1.684528,1
2008-07-24,7.3296233500,7.6823270300,7.1973594700,7.6823270300,1277362,8717671.0000,3.750549,4.969879,1
2008-07-25,7.4949532000,7.6602830500,7.2965573800,7.2965573800,1191890,7949440.0000,3.499589,-5.021520,1
2008-07-28,7.3186013600,7.3516673300,7.0540736000,7.2304254400,633710,4152455.0000,1.860679,-0.906344,1
2008-07-29,7.3406453400,7.3406453400,6.9769196700,7.0761175800,414153,2676739.0000,1.216023,-2.134144,1
2008-07-30,7.0981615600,7.3406453400,6.9879416600,7.2855353900,732178,4736175.0000,2.149797,2.959502,1
2008-07-31,7.2524694200,7.3516673300,7.0650955900,7.0981615600,273385,1775783.0000,0.802704,-2.571862,1
2008-08-01,6.9989636500,7.1202055400,6.7454578800,6.9658976800,538029,3368769.0000,1.579743,-1.863400,1
2008-08-04,6.9548756900,6.9989636500,6.6572819600,6.9548756900,597714,3719162.0000,1.754989,-0.158200,1
2008-08-05,6.9438537000,6.9438537000,6.7234139000,6.9107877300,246623,1540810.0000,0.724126,-0.633900,1
2008-08-06,6.8666997700,6.9879416600,6.7564798700,6.8226118100,264450,1640404.0000,0.776470,-1.275900,1
2008-08-07,6.7675018600,7.0099856400,6.6793259400,6.7344358900,286703,1783956.0000,0.841808,-1.292400,1
2008-08-12,6.3927542000,6.3927542000,6.3927542000,6.3927542000,4900,28420.0000,0.014387,-5.073600,1
2008-08-13,6.0731164900,6.0731164900,6.0731164900,6.0731164900,500,2755.0000,0.001468,-5.000000,1
2008-08-14,5.7645007700,5.8526766900,5.7645007700,5.7645007700,291400,1524527.0000,0.855599,-5.081700,1
2008-08-18,5.5220169900,5.5220169900,5.4779290300,5.4779290300,95000,472416.0000,0.278936,-4.971300,1
2008-08-19,5.2023792800,5.4338410700,5.2023792800,5.2023792800,325200,1535620.0000,0.954842,-5.030200,1
2008-08-20,5.2023792800,5.4669070400,4.9378515200,5.4669070400,1554627,7522942.0000,4.564646,5.084700,1
2008-08-22,5.1913572900,5.2574892300,5.1913572900,5.1913572900,379000,1785522.0000,1.112808,-5.040300,1
2008-08-25,5.0701154000,5.3456651500,4.9819394800,5.1472693300,469901,2179553.0000,1.379708,-0.849300,1
2008-08-26,5.1693133100,5.1693133100,4.8937635600,4.8937635600,384335,1727223.0000,1.128472,-4.925100,1
2008-08-27,4.7835436600,4.8166096300,4.6512797800,4.7284337100,529458,2252356.0000,1.554577,-3.378400,1
2008-08-28,4.8166096300,4.8606975900,4.6402577900,4.7284337100,272130,1174424.0000,0.799019,0.000000,1
2008-08-29,4.6953677400,4.8606975900,4.5520818700,4.7725216700,435537,1875826.0000,1.278810,0.932400,1
2008-09-01,4.7504776900,4.7504776900,4.6071918200,4.6843457500,206743,878315.0000,0.607032,-1.847600,1
2008-09-02,4.6843457500,4.7394557000,4.6071918200,4.6512797800,146600,621640.0000,0.430442,-0.705900,1
2008-09-03,4.6512797800,4.6733237600,4.5190159000,4.6512797800,214150,894730.0000,0.628780,0.000000,1
2008-09-04,4.6071918200,4.7174117200,4.5961698300,4.6623017700,210273,890420.0000,0.617397,0.237000,1
2008-09-05,4.6071918200,4.6733237600,4.4308399800,4.5410598800,309160,1283524.0000,0.907746,-2.600500,1
2008-09-08,4.6182138100,4.6182138100,4.3095980900,4.3095980900,145900,577093.0000,0.428387,-5.097100,1
2008-09-09,4.1001802800,4.3757300300,4.0891582900,4.0891582900,361455,1347570.0000,1.061293,-5.115100,1
2008-09-10,3.9568944100,4.1001802800,3.8797404800,3.8797404800,770110,2755952.0000,2.261172,-5.121300,1
2008-09-11,3.8356525200,3.8576965000,3.6813446600,3.6813446600,463800,1554351.0000,1.361795,-5.113600,1
2008-09-12,3.4939708300,3.6152127200,3.4939708300,3.4939708300,774364,2465329.0000,2.273663,-5.089800,1
2008-09-16,3.3396629700,3.4168169000,3.3176189900,3.3176189900,565491,1715266.0000,1.660376,-5.047300,1
2008-09-17,3.2625090400,3.4719268500,3.2073990900,3.3617069500,661574,2006126.0000,1.942492,1.328900,1
2008-09-18,3.2625090400,3.3617069500,3.1963771000,3.2955750100,543179,1612091.0000,1.594865,-1.967200,1
2008-09-19,3.4609048600,3.4609048600,3.4498828700,3.4609048600,264601,830756.0000,0.776913,5.016700,1
2008-09-22,3.6372567000,3.6372567000,3.4829488400,3.5821467500,1556905,5049603.0000,4.571334,3.503200,1
2008-09-23,3.5049928200,3.5490807800,3.4057949100,3.5049928200,971320,3050981.0000,2.851958,-2.153800,1
2008-09-24,3.4719268500,3.5821467500,3.3727289400,3.5711247600,630701,2003770.0000,1.851844,1.886800,1
2008-09-25,3.6152127200,3.7364546100,3.5601027700,3.6923666500,830622,2747521.0000,2.438845,3.395100,1
2008-09-26,3.6923666500,3.8466745100,3.6482786900,3.8356525200,1138851,3869983.0000,3.343858,3.880600,1
2008-10-06,3.7915645600,4.0230263500,3.6923666500,4.0230263500,1981124,7080532.0000,5.816912,4.885100,1
2008-10-07,4.0340483400,4.2214221700,3.8797404800,3.9128064500,1896818,7134579.0000,5.569376,-2.739700,1
2008-10-08,3.7915645600,3.7915645600,3.7144106300,3.7144106300,617400,2081689.0000,1.812790,-5.070400,1
2008-10-09,3.5601027700,3.7144106300,3.5270368000,3.5380587900,1066568,3426377.0000,3.131623,-4.747800,1
2008-10-10,3.3947729200,3.4388608800,3.3617069500,3.3617069500,583500,1787049.0000,1.713254,-4.984400,1
2008-10-13,3.2073990900,3.5160148100,3.2073990900,3.5049928200,272050,832500.0000,0.798784,4.262300,1
2008-10-14,3.6593006800,3.6593006800,3.4719268500,3.5270368000,405120,1303087.0000,1.189500,0.628900,1
2008-10-15,3.5049928200,3.7033886400,3.4939708300,3.6703226700,691637,2303454.0000,2.030762,4.062500,1
2008-10-16,3.5490807800,3.8136085400,3.4829488400,3.6703226700,453070,1506953.0000,1.330290,0.000000,1
2008-10-17,3.7254326200,3.8025865500,3.5931687400,3.7364546100,304425,1027346.0000,0.893843,1.801800,1
2008-10-20,3.6482786900,3.7915645600,3.6262347100,3.7695205800,356350,1208921.0000,1.046303,0.885000,1
2008-10-21,3.7254326200,3.8025865500,3.6703226700,3.7033886400,189086,639743.0000,0.555188,-1.754400,1
2008-10-22,3.7033886400,3.7474766000,3.5160148100,3.5160148100,330250,1069400.0000,0.969669,-5.059500,1
2008-10-23,3.5160148100,3.5160148100,3.3617069500,3.4939708300,162431,502258.0000,0.476925,-0.627000,1
2008-10-24,3.5049928200,3.6703226700,3.4388608800,3.6703226700,542465,1792246.0000,1.592768,5.047300,1
2008-10-27,3.6152127200,3.6593006800,3.4829488400,3.4829488400,353400,1130668.0000,1.037642,-5.105100,1
2008-10-28,3.3176189900,3.3947729200,3.3065970000,3.3065970000,419292,1263499.0000,1.231112,-5.063300,1
2008-10-29,3.3176189900,3.4168169000,3.2073990900,3.2625090400,209672,624606.0000,0.615632,-1.333300,1
2008-10-30,3.2625090400,3.3617069500,3.0971791900,3.3396629700,403276,1206000.0000,1.184086,2.364900,1
2008-10-31,3.3065970000,3.5049928200,3.2955750100,3.5049928200,543486,1695162.0000,1.595766,4.950500,1
2008-11-03,3.6813446600,3.6813446600,3.5380587900,3.6813446600,1016407,3381315.0000,2.984341,5.031400,1
2008-11-04,3.6262347100,3.6813446600,3.4939708300,3.4939708300,330700,1063692.0000,0.970991,-5.089800,1
2008-11-05,3.3176189900,3.4939708300,3.3176189900,3.4278388900,646560,1994637.0000,1.898409,-1.892700,1
2008-11-06,3.4168169000,3.4829488400,3.3506849600,3.4609048600,245410,757402.0000,0.720565,0.964600,1
2008-11-07,3.4168169000,3.4829488400,3.3617069500,3.4498828700,360080,1119777.0000,1.057255,-0.318500,1
2008-11-10,3.4719268500,3.6262347100,3.4388608800,3.6041907300,1893686,6105235.0000,5.560180,4.472800,1
2008-11-11,3.6372567000,3.6923666500,3.5049928200,3.5711247600,722810,2349267.0000,2.122291,-0.917400,1
2008-11-12,3.5270368000,3.7474766000,3.4719268500,3.7144106300,1053205,3494673.0000,3.092387,4.012300,1
2008-11-13,3.6813446600,3.8907624700,3.6372567000,3.8797404800,1183721,4084254.0000,3.475603,4.451000,1
2008-11-14,3.8687184900,4.0230263500,3.8136085400,3.9458724200,1069103,3774300.0000,3.139066,1.704500,1
2008-11-17,3.9458724200,4.0340483400,3.7474766000,4.0230263500,1374815,4816202.0000,4.036687,1.955300,1
2008-11-18,4.2214221700,4.2214221700,3.8246305300,3.8246305300,1508357,5487942.0000,4.428789,-4.931500,1
