date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-03-22,32.3950888400,32.8030874400,31.8850905900,32.2522893300,799152,12638981.0000,1.618679,-1.187500,1
2013-03-25,32.1298897500,32.4358887000,32.0278901000,32.4154887700,520745,8227416.0000,1.054767,0.506000,1
2013-03-26,32.5378883500,32.5378883500,30.9670937400,31.1302931800,882760,13564711.0000,1.436161,-3.964800,1
2013-03-27,31.1710930400,33.5374849200,30.9058939500,33.5374849200,1017880,15686906.0000,1.655988,7.732600,1
2013-03-28,32.5174884200,33.4966850600,31.6402914300,32.4562886300,1465324,23466800.0000,2.383934,-3.223800,1
2013-03-29,32.3950888400,32.6398880000,31.1710930400,31.1710930400,733340,11482129.0000,1.193070,-3.959800,1
2013-04-01,31.1914929700,32.7418876500,31.0078936000,31.8646906600,743871,11580805.0000,1.210203,2.225100,1
2013-04-02,31.3138925500,31.7626910100,30.8446941600,30.9262938800,902135,13792302.0000,1.467682,-2.944900,1
2013-04-03,30.6406948600,30.8854940200,29.4982987800,29.8654975200,610570,9047926.0000,0.993336,-3.430100,1
2013-04-08,29.1718999000,30.0082970300,28.7843012300,29.9470972400,419843,6049799.0000,0.683042,0.273200,1
2013-04-09,29.8858974500,30.5794950700,29.6206983600,30.5590951400,380740,5657079.0000,0.619425,2.043600,1
2013-04-10,30.5590951400,30.7426945100,29.4982987800,30.1306966100,299402,4442240.0000,0.487097,-1.401900,1
2013-04-11,30.1306966100,30.5998950000,30.1306966100,30.1510965400,275861,4109955.0000,0.448798,0.067700,1
2013-04-12,30.1918964000,30.4570954900,29.9878971000,29.9878971000,210540,3119747.0000,0.342527,-0.541272,1
2013-04-15,29.8858974500,30.2326962600,29.6818981500,29.9878971000,312332,4592878.0000,0.508133,0.000000,1
2013-04-16,29.9878971000,30.8038943000,29.6206983600,30.5998950000,246973,3638294.0000,0.401800,2.040817,1
2013-04-17,30.5998950000,31.2934926200,30.3754957700,30.9058939500,503443,7610138.0000,0.819051,1.000000,1
2013-04-18,30.4774954200,31.1710930400,30.4774954200,30.7834943700,757682,11443713.0000,1.232672,-0.396000,1
2013-04-19,30.6202949300,31.5382917800,30.6202949300,31.0282935300,1505984,22919488.0000,2.450084,0.795228,1
2013-04-22,30.8650940900,31.2118929000,30.4162956300,31.1506931100,687828,10413152.0000,1.119027,0.394500,1
2013-04-23,31.1506931100,31.2526927600,29.7838978000,30.1306966100,1035771,15366217.0000,1.685095,-3.274400,1
2013-04-24,30.1306966100,30.7222945800,29.9062973800,30.5794950700,1004143,14905076.0000,1.633639,1.489500,1
2013-04-25,30.3958957000,30.6610947900,29.5798985000,29.7022980800,491465,7252161.0000,0.799564,-2.868600,1
2013-04-26,29.7634978700,29.8858974500,29.2738995500,29.3758992000,387857,5633669.0000,0.631004,-1.098907,1
2013-05-02,29.1311000400,29.9470972400,29.1311000400,29.6818981500,380517,5523945.0000,0.619063,1.041700,1
2013-05-03,29.8042977300,30.5590951400,29.7838978000,30.3346959100,451022,6704256.5000,0.733767,2.199311,1
2013-05-06,30.4570954900,32.7418876500,30.4366955600,32.2522893300,1380943,21540650.0000,2.246655,6.321500,1
2013-05-07,31.9870902400,32.0278901000,31.2934926200,31.6402914300,735037,11402426.0000,1.195831,-1.897500,1
2013-05-08,31.8238908000,32.1910895400,31.2118929000,31.7218911500,847887,13192587.0000,1.379426,0.257900,1
2013-05-09,32.1298897500,33.3742854800,31.3342924800,32.9866868100,2059154,32814344.0000,3.350035,3.987100,1
2013-05-10,32.6398880000,34.6798810000,32.6194880700,33.0478866000,2660473,44061628.0000,4.328321,0.185500,1
2013-05-13,32.7826875100,33.4354852700,32.1298897500,32.3950888400,1447781,23086764.0000,2.355393,-1.975300,1
2013-05-14,32.3746889100,33.1294863200,31.7626910100,32.7418876500,1699290,27062300.0000,2.764573,1.070500,1
2013-05-15,32.4358887000,33.3538855500,32.1094898200,33.3538855500,1163466,18735284.0000,1.892842,1.869200,1
2013-05-16,34.3126822600,35.4754782700,33.5578848500,33.6598845000,3539620,59927728.0000,5.758604,0.917400,1
2013-05-17,33.4150853400,34.8634803700,32.8438873000,34.4350818400,1762054,29390796.0000,2.866684,2.303000,1
2013-05-20,34.3126822600,37.6378708500,34.1086829600,36.4750748400,2337524,41292512.0000,3.802915,5.924200,1
2013-05-21,36.5566745600,38.9230664400,35.8018771500,38.1274691700,2748943,50946708.0000,4.472252,4.530210,1
2013-05-22,38.1274691700,38.7394670700,36.0466763100,36.3730751900,1963935,35729372.0000,3.195124,-4.601400,1
2013-05-23,36.0058764500,37.2502721800,35.6182777800,36.3730751900,1501204,26827652.0000,2.442307,0.000000,1
2013-05-24,36.0670762400,38.4130681900,36.0670762400,38.3110685400,1532366,28326140.0000,2.493005,5.328100,1
2013-05-27,38.1274691700,40.1878621000,37.6174709200,39.0250660900,1645998,31443084.0000,2.677872,1.863700,1
2013-05-28,38.6976509200,39.4752874800,37.3265548800,37.5721243200,1178832,21739476.0000,1.917840,-3.723100,1
2013-05-29,37.4084113600,38.0632632000,37.1628419200,37.5516602000,796684,14616964.0000,1.296124,-0.054500,1
2013-05-30,37.5516602000,37.8176937600,36.9991289600,37.4698037200,776933,14233818.0000,1.263991,-0.218000,1
2013-05-31,37.2446984000,37.7563014000,36.2419565200,36.2828847600,917405,16455090.0000,1.492525,-3.167668,1
2013-06-03,36.1191718000,36.4875259600,34.9322528400,35.1982864000,1202330,20935076.0000,1.956069,-2.989300,1
2013-06-04,34.9117887200,36.3238130000,34.1341521600,36.1601000400,1028599,17639844.0000,1.673427,2.732600,1
2013-06-05,35.8122100000,36.1396359200,35.3619993600,35.7917458800,758095,13230341.0000,1.233344,-1.018700,1
2013-06-06,35.7712817600,35.7712817600,34.5229704400,34.6662192800,536777,9158077.0000,0.873282,-3.144700,1
2013-06-07,34.6252910400,35.4643199600,33.7248697600,34.6252910400,603682,10231427.0000,0.982130,-0.118100,1
2013-06-13,33.5611568000,34.5229704400,32.7425920000,34.1750804000,855045,14077825.0000,1.391072,-1.300200,1
2013-06-14,34.1750804000,35.5052482000,33.8885827200,35.3415352400,934198,15965275.0000,1.519846,3.413200,1
2013-06-17,35.2392146400,36.2010282800,35.0550375600,35.1982864000,673895,11727089.0000,1.096359,-0.405300,1
2013-06-18,35.1368940400,35.5461764400,34.1955445200,35.5052482000,523810,8945879.0000,0.852186,0.872100,1
2013-06-19,35.4643199600,35.8122100000,34.3797216000,35.4643199600,485232,8365662.0000,0.789423,-0.115300,1
2013-06-20,34.8299322400,35.3824634800,33.7862621200,33.7862621200,455734,7687942.0000,0.741433,-4.731700,1
2013-06-21,32.7630561200,33.7044056400,31.9854195600,33.4383720800,824435,13216889.0000,1.341272,-1.029700,1
2013-06-24,33.4383720800,33.4383720800,30.7166441200,32.2309890000,1185301,18503130.0000,1.928365,-3.610800,1
2013-06-25,32.0058836800,32.6198072800,29.6934381200,32.4560943200,645540,9869644.0000,1.050228,0.698400,1
2013-06-26,32.5584149200,34.5638986800,31.7193860000,34.3797216000,885140,14556741.0000,1.440033,5.926900,1
2013-06-27,34.1341521600,35.7508176400,33.5816209200,34.1546162800,1486702,25136204.0000,2.418714,-0.654800,1
2013-06-28,33.5816209200,36.8354160000,32.9472332000,36.5489183200,2503155,44091676.0000,4.072380,7.010200,1
2013-07-01,36.4056694800,38.6157944400,35.5052482000,38.4316173600,2838198,51482420.0000,4.617461,5.151200,1
2013-07-02,38.3702250000,41.6035559600,37.2446984000,40.0073546000,3203635,61603624.0000,5.211990,4.100100,1
2013-07-03,38.9022921200,43.1792932000,38.2269761600,42.9746520000,4378876,87964536.0000,7.123988,7.416900,1
2013-07-04,41.8695895200,43.4248626400,41.1328812000,41.2965941600,2846136,58871244.0000,4.630375,-3.904800,1
2013-07-05,40.9487041200,43.1588290800,40.2119958000,40.4984934800,2013352,40800864.0000,3.275520,-1.932600,1
2013-07-08,38.9022921200,42.7700108000,37.8995502400,39.4957516000,2464957,48853224.0000,4.010236,-2.476000,1
2013-07-09,39.1478615600,43.4453267600,38.8818280000,43.4453267600,2960654,61189988.0000,4.816685,10.000000,1
2013-07-10,44.1206427200,47.7837202000,44.1001786000,47.7837202000,5765117,132779872.0000,9.379262,9.985900,1
2013-07-11,46.6581936000,47.5790790000,44.9187434000,47.0060836400,4961394,112015880.0000,8.071686,-1.627400,1
2013-07-12,45.9419494000,51.3240129600,45.2257052000,47.8655766800,5647972,131381504.0000,9.188679,1.828500,1
2013-07-15,47.2721172000,51.5900465200,47.2721172000,50.3826634400,4896429,118170160.0000,7.965995,5.258700,1
2013-07-16,49.1752803600,50.2803428400,48.2134667200,48.8683185600,3235886,77689112.0000,5.264459,-3.005700,1
2013-07-17,48.2953232000,51.1193717600,47.4767584000,48.4999644000,2817206,68230560.0000,4.583309,-0.753800,1
2013-07-18,47.7223278400,51.1193717600,47.3744378000,50.0552375200,2922318,70688528.0000,4.754316,3.206800,1
2013-07-19,50.6486970000,55.0689469200,50.5463764000,55.0689469200,2410857,63988880.0000,3.922221,10.016400,1
2013-07-22,57.2995360000,60.5737952000,56.6856124000,60.5737952000,2900984,83492784.0000,4.719608,9.996300,1
2013-07-23,66.6311747200,66.6311747200,62.6406713200,64.6666192000,7133034,225247856.0000,11.604725,6.756800,1
2013-07-24,64.6666192000,67.4702036400,63.5615567200,63.7048055600,6258842,198352160.0000,10.182503,-1.487300,1
2013-07-25,61.9448912400,62.4155660000,57.3404642400,57.3404642400,6691873,194049264.0000,10.887001,-9.990400,1
2013-07-26,56.8902536000,59.1003785600,55.1508034000,56.9721100800,4587192,127374440.0000,7.462898,-0.642400,1
2013-07-29,56.0716888000,56.8493253600,51.8356159600,52.5723242800,5295466,140611616.0000,8.615188,-7.722700,1
2013-07-30,53.2067120000,53.8206356000,50.8124099600,53.1862478800,5543941,142027840.0000,9.019431,1.167800,1
2013-07-31,52.7769654800,53.9843485600,51.8765442000,52.5109319200,3966158,102734520.0000,6.452538,-1.269700,1
2013-08-01,54.6392004000,57.7702107600,54.4550233200,57.7702107600,9788272,269559872.0000,15.924529,10.015600,1
2013-08-02,56.0716888000,58.6297038000,55.8670476000,56.0716888000,8190041,228990704.0000,13.324369,-2.940100,1
2013-08-05,55.2531240000,55.2531240000,53.2067120000,54.5573439200,4464852,117896440.0000,7.263863,-2.700700,1
2013-08-06,54.7210568800,56.5218994400,54.0457409200,55.7851911200,4514681,123108000.0000,7.344929,2.250600,1
2013-08-07,55.4986934400,56.0102964400,52.1835060000,52.6951090000,5418014,140187984.0000,8.814561,-5.539300,1
2013-08-08,52.1835060000,53.2681043600,51.2626206000,52.9202143200,2677296,68703384.0000,4.355690,0.427200,1
2013-08-09,53.3294967200,53.7183150000,51.3240129600,52.0402571600,3014032,76878096.0000,4.903525,-1.662800,1
2013-08-12,51.6105106400,52.3267548400,50.0961657600,51.9993289200,2678518,67007016.0000,4.357678,-0.078600,1
2013-08-13,51.8356159600,53.9229562000,51.4058694400,52.9611425600,2912717,75628592.0000,4.738696,1.849700,1
2013-08-14,52.6951090000,57.7088184000,51.2626206000,56.0307605600,7151200,191941856.0000,11.634279,5.796000,1
2013-08-15,55.6624064000,58.0976366800,54.6392004000,55.9693682000,6332064,174573632.0000,10.301628,-0.109600,1
2013-08-16,54.3322386000,55.6010140400,51.1603000000,51.7128312400,4218323,110356848.0000,6.862785,-7.605100,1
2013-08-19,50.7100893600,53.3908890800,49.3799215600,52.1835060000,2690930,68472240.0000,4.377871,0.910200,1
2013-08-20,51.6105106400,56.4400429600,51.3240129600,54.1889897600,4429843,117117064.0000,7.206907,3.843100,1
2013-08-21,53.9024920800,55.9079758400,52.2653624800,54.4345592000,3521645,93571616.0000,5.729360,0.453200,1
2013-08-22,54.1889897600,58.6910961600,54.1889897600,56.5832918000,6606126,182977920.0000,10.747499,3.947400,1
2013-08-23,55.8670476000,57.2995360000,53.2067120000,55.3554446000,5075020,137647264.0000,8.256544,-2.170000,1
2013-08-26,55.3554446000,57.8111390000,54.6801286400,57.2995360000,4874457,135116272.0000,7.930249,3.512000,1
2013-08-27,56.8902536000,60.3691540000,55.2531240000,59.4891968400,6045798,172099312.0000,9.835902,3.821400,1
2013-08-28,58.5273832000,60.9626134800,56.8902536000,57.0948948000,5862879,168266128.0000,9.538311,-4.024800,1
2013-08-29,56.4400429600,57.7088184000,55.6624064000,55.7033346400,2352571,64975668.0000,3.827395,-2.437300,1
2013-08-30,55.8670476000,56.2558658800,51.1603000000,51.3649412000,3730026,96347824.0000,6.068375,-7.788400,1
2013-09-02,50.9147305600,52.3881472000,50.5463764000,52.3676830800,1543671,39143088.0000,2.511397,1.952200,1
2013-09-03,52.3676830800,53.7387791200,51.6105106400,53.2067120000,1517441,39227264.0000,2.468723,1.602200,1
2013-09-04,53.0634631600,53.0634631600,51.7332953600,52.2244342400,1506094,38515552.0000,2.450263,-1.846200,1
2013-09-05,52.1221136400,53.8001714800,51.8765442000,53.4727455600,1893949,49329668.0000,3.081264,2.390300,1
2013-09-06,53.1657837600,54.9666263200,52.7974296000,53.4113532000,1981333,52231608.0000,3.223428,-0.114800,1
2013-09-09,52.8178937200,57.2995360000,51.9379365600,55.3963728400,4166544,111165896.0000,6.778546,3.716500,1
2013-09-10,54.9052339600,57.0948948000,54.0252768000,56.2354017600,3505705,95301528.0000,5.703428,1.514600,1
2013-09-11,56.2354017600,56.2558658800,51.2626206000,52.5313960400,3391242,87178198.0000,5.517208,-6.586600,1
2013-09-12,52.1630418800,55.7647270000,51.7742236000,54.5368798000,3212308,84935004.0000,5.226100,3.817700,1
2013-09-13,53.0020708000,56.9516459600,52.7974296000,55.7647270000,4348934,118062569.0000,7.075276,2.251400,1
2013-09-16,55.2735881200,61.3514317600,55.0484828000,61.3514317600,6736781,195657662.0000,10.960062,10.018300,1
2013-09-17,64.0117673600,65.0759016000,61.0035417200,61.3923600000,9405913,288242576.0000,15.302469,0.066700,1
2013-09-18,59.1413068000,61.3309676400,58.5273832000,59.9598716000,4160927,121626714.0000,6.769408,-2.333300,1
2013-09-23,60.0007998400,62.6202072000,58.2204214000,61.1877188000,4653865,137330338.0000,7.571368,2.047800,1
2013-09-24,60.3896181200,62.3951018800,59.7552304000,60.4714746000,4003634,119022567.0000,6.513508,-1.170600,1
2013-09-25,59.3459480000,62.3132454000,58.6910961600,59.8780151200,3689919,108976327.0000,6.003125,-0.981400,1
2013-09-26,59.6529098000,61.0853982000,55.6624064000,55.6828705200,3274473,93602769.0000,5.327236,-7.006200,1
2013-09-27,55.8056552400,56.8493253600,54.2299180000,55.8875117200,1735508,47232065.0000,2.823496,0.367500,1
2013-09-30,55.6828705200,61.1467905600,55.6828705200,60.5328669600,3366369,98057166.0000,5.476742,8.312000,1
2013-10-08,60.1645128000,62.7839201600,59.7143021600,61.1467905600,3275538,98431368.0000,5.328969,1.014200,1
2013-10-09,60.7375081600,62.4155660000,60.0212639600,62.0062836000,2949826,88765628.0000,4.799069,1.405600,1
2013-10-10,66.5493182400,68.2069119600,63.7661979200,65.2805428000,7143638,234091098.0000,11.621977,5.280500,1
2013-10-11,66.6107106000,67.3678830400,60.3896181200,61.7402500400,5260772,162486696.0000,8.558744,-5.423200,1
2013-10-14,59.7552304000,62.6406713200,59.2231632800,59.9394074800,3312187,97751883.0000,5.388593,-2.916800,1
2013-10-15,59.3459480000,61.2900394000,57.6064978000,57.8520672400,2842841,81985628.0000,4.625015,-3.482400,1
2013-10-16,57.4018566000,57.4018566000,52.1425777600,53.9638844400,3448413,91280238.0000,5.610219,-6.720900,1
2013-10-17,53.8820279600,54.9666263200,53.4113532000,54.5368798000,1497262,39611057.0000,2.435894,1.061800,1
2013-10-18,54.5573439200,56.2558658800,54.5164156800,56.0307605600,1701074,46337884.0000,2.767475,2.739200,1
2013-10-21,56.5832918000,58.3227420000,55.2940522400,57.7292825200,1895050,53136244.0000,3.083055,3.031400,1
2013-10-22,58.3227420000,58.9162014800,53.2067120000,55.1303392800,2967526,80367806.0000,4.827865,-4.501900,1
2013-10-23,54.1685256400,54.9461622000,51.5900465200,53.5546020400,1994243,51857116.0000,3.244432,-2.858200,1
2013-10-24,53.4932096800,54.6596645200,52.2244342400,54.4345592000,956178,25257935.0000,1.555605,1.643100,1
2013-10-25,55.0075545600,55.0075545600,51.9379365600,52.3881472000,1136394,29286491.0000,1.848798,-3.759400,1
2013-10-28,52.3881472000,52.9202143200,50.3621993200,52.6132525200,1054718,26742152.0000,1.715920,0.429700,1
2013-10-29,52.2039701200,53.0020708000,49.1138880000,50.7510176000,1401863,34922224.0000,2.280689,-3.539500,1
2013-10-30,50.7100893600,51.1603000000,49.2162086000,50.7305534800,731625,17965911.0000,1.190280,-0.040300,1
2013-10-31,50.1370940000,50.4031275600,48.8478544400,49.0729597600,916014,22112604.0000,1.490262,-3.267400,1
2013-11-01,49.0729597600,49.3185292000,45.5326670000,49.1548162400,1352460,31552983.0000,2.200316,0.166800,1
2013-11-04,49.1548162400,50.0757016400,48.9092468000,49.2980650800,618960,14974385.0000,1.006985,0.291400,1
2013-11-05,49.7073474800,50.8533382000,49.0729597600,50.8124099600,653928,16022312.0000,1.063875,3.071800,1
2013-11-06,50.7510176000,51.7537594800,50.1370940000,50.7714817200,847816,21178501.0000,1.379311,-0.080500,1
2013-11-07,50.5873046400,51.4467976800,48.8069262000,48.8478544400,590645,14416987.0000,0.960920,-3.788800,1
2013-11-08,48.5408926400,48.8273903200,46.8628348000,47.2721172000,589967,13685316.0000,0.959817,-3.225800,1
2013-11-11,45.6349876000,47.8246484400,45.4712746400,47.6813996000,673882,15444429.0000,1.096338,0.865800,1
2013-11-12,47.6813996000,48.1930026000,47.0674760000,47.4767584000,420027,9757934.0000,0.683341,-0.429200,1
2013-11-13,47.4972225200,47.9065049200,46.6786577200,46.8628348000,579301,13377117.0000,0.942464,-1.293100,1
2013-11-14,46.2693753200,48.2953232000,45.6963799600,47.6200072400,580772,13477565.0000,0.944857,1.615700,1
2013-11-15,47.9678972800,50.4440558000,47.9678972800,49.9529169200,1113657,27036722.0000,1.811807,4.899000,1
2013-11-18,49.9529169200,51.1193717600,49.1343521200,50.8738023200,1476142,36344725.0000,2.401534,1.843500,1
2013-11-19,51.0989076400,51.0989076400,49.7892039600,49.9529169200,1070447,26284861.0000,1.741509,-1.810100,1
2013-11-20,50.0143092800,50.6691611200,49.5231704000,49.8915245600,712519,17373766.0000,1.159196,-0.122900,1
2013-11-21,49.7892039600,49.7892039600,48.7659979600,49.2571368400,814705,19559840.0000,1.325443,-1.271500,1
2013-11-22,49.3389933200,49.6664192400,48.8273903200,48.9501750400,579011,13880239.0000,0.941992,-0.623200,1
2013-11-25,48.4999644000,49.3389933200,48.1520743600,49.0934238800,516605,12370012.0000,0.840464,0.292600,1
2013-11-26,49.0320315200,50.0347734000,48.0906820000,49.5640986400,426208,10281782.0000,0.693397,0.958700,1
2013-11-27,49.5027062800,51.0375152800,48.7659979600,50.4235916800,1131649,27753374.0000,1.841078,1.734100,1
2013-11-28,50.3621993200,51.0579794000,49.4208498000,49.4413139200,1451499,35738289.0000,2.361442,-1.948100,1
2013-11-29,49.3594574400,51.5695824000,49.3594574400,51.1193717600,2052680,51153603.0000,3.339503,3.394000,1
2013-12-02,48.7046056000,50.1370940000,46.0033417600,46.0033417600,2236005,51905874.0000,3.637754,-10.008000,1
2013-12-03,45.0210640000,45.3894181600,41.3989147600,45.1847769600,1307135,27700696.0000,2.126576,-1.779400,1
2013-12-04,44.5094610000,47.2311889600,44.0183221200,45.9010211600,1147065,25985563.0000,1.866159,1.585100,1
2013-12-05,45.9214852800,47.4562942800,45.4712746400,46.3103035600,899697,20525954.0000,1.463716,0.891700,1
2013-12-06,46.4330882800,46.8628348000,45.9624135200,46.7195859600,512492,11633992.0000,0.833773,0.883800,1
2013-12-09,46.7605142000,47.2721172000,46.2489112000,47.2311889600,482455,11045206.0000,0.784906,1.095100,1
2013-12-10,47.1288683600,47.9065049200,46.7195859600,47.4153660400,477468,11027785.0000,0.776792,0.389900,1
