date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-06-23,69.7488867000,70.2786250800,67.6887930000,68.6894099400,5390084,62990880.1700,1.273858,-2.015100,1
2010-06-24,68.3951108400,69.1602885000,67.9830921000,68.2773912000,2821896,32865371.7200,0.666909,-0.599800,1
2010-06-25,68.2773912000,68.6305501200,66.8647555200,67.2179144400,3440869,39524709.2100,0.813193,-1.551700,1
2010-06-28,67.1001948000,67.5710733600,65.1578207400,65.6875591200,5378413,60425003.4000,1.271100,-2.276700,1
2010-06-29,66.0407180400,66.0407180400,60.5078949600,60.6256146000,7976199,85097142.0300,1.885044,-7.706100,1
2010-06-30,60.0370164000,60.3313155000,57.2117450400,57.9769227000,6670374,65955122.0800,1.575689,-4.368900,1
2010-07-01,57.9769227000,59.0363994600,57.3883245000,57.6826236000,4151179,41042201.9700,0.980600,-0.507600,1
2010-07-02,57.5649039600,57.6237637800,53.0326978200,56.0934084600,8221155,77361046.2200,1.942017,-2.755100,1
2010-07-05,54.7396326000,56.2111281000,54.2098942200,55.3870906200,3930512,36931064.3800,0.928473,-1.259200,1
2010-07-06,54.8573522400,58.2123619800,54.8573522400,57.6826236000,6720964,65153299.2800,1.587639,4.144500,1
2010-07-07,57.6237637800,58.6243807200,57.2117450400,58.3889414400,7027041,69384212.7800,1.659941,1.224500,1
2010-07-08,58.3889414400,59.3895583800,57.4471843200,58.9186798200,6808022,67525759.5500,1.608204,0.907300,1
2010-07-09,58.8598200000,61.6262315400,58.0357825200,61.0376333400,8817927,90388275.2600,2.082988,3.596400,1
2010-07-12,61.2142128000,62.1559699200,60.7433342400,61.2142128000,7868654,82194258.4000,1.858749,0.289300,1
2010-07-13,60.9199137000,60.9199137000,58.6832405400,59.6249976600,8456829,85746384.9100,1.997689,-2.596200,1
2010-07-14,59.7427173000,61.0964931600,59.5661378400,59.9781565800,4785286,48981699.8700,1.130390,0.592300,1
2010-07-15,59.9781565800,60.3901753200,58.2712218000,58.2712218000,5163051,51937105.9600,1.219626,-2.845900,1
2010-07-16,57.7414834200,58.6243807200,56.7997263000,58.3889414400,5288942,51748609.2800,1.249364,0.202025,1
2010-07-19,57.6826236000,60.0370164000,57.2117450400,59.9192967600,5830322,58522833.0900,1.377250,2.621000,1
2010-07-20,60.2724556800,64.4515029000,60.2724556800,64.0983439800,15947055,170257287.8000,3.767045,6.974500,1
2010-07-21,64.1572038000,64.5692225400,62.8622877600,63.3331663200,10466225,113230738.3800,2.472352,-1.193800,1
2010-07-22,62.8622877600,65.4521198400,62.5679886600,65.2166805600,11672900,127147742.0400,2.757395,2.974000,1
2010-07-23,64.7458020000,65.2166805600,63.8629047000,64.9812412800,8263401,90656527.3200,1.951997,-0.361000,1
2010-07-26,64.5692225400,65.6286993000,63.8629047000,65.1578207400,8066208,88780533.6500,1.905416,0.271700,1
2010-07-27,64.7458020000,65.2755403800,64.2749234400,64.3337832600,6233236,68473356.9500,1.472427,-1.264700,1
2010-07-28,63.8629047000,66.4527367800,63.5686056000,66.1584376800,13739173,152675430.2700,3.245495,2.836200,1
2010-07-29,66.3350171400,68.6894099400,65.9229984000,67.0413349800,15917894,181888686.1600,3.760156,1.334500,1
2010-07-30,67.2179144400,68.1008117400,66.5115966000,67.6299331800,12988805,148788777.3900,3.068241,0.878000,1
2010-08-02,67.6299331800,69.2780081400,67.1001948000,69.2191483200,13887782,161164600.5000,3.280599,2.349900,1
2010-08-03,69.0425688600,69.3368679600,67.3944939000,67.3944939000,12855916,149169987.2000,3.036850,-2.636100,1
2010-08-04,66.8647555200,67.5710733600,65.3344002000,67.2767742600,11812687,133524484.7000,2.790416,-0.174700,1
2010-08-05,67.3944939000,69.1014286800,66.8058957000,68.2773912000,11845106,136656450.9800,2.798074,1.487300,1
2010-08-06,68.1008117400,70.1609054400,66.5115966000,70.1020456200,15851027,185247015.5000,3.744361,2.672400,1
2010-08-09,69.8666063400,72.3387187800,69.8666063400,70.8672232800,16379573,197887085.3100,3.869215,1.091500,1
2010-08-10,70.7495036400,71.6324009400,67.6887930000,67.6887930000,15640549,184933544.5600,3.694641,-4.485000,1
2010-08-11,67.0413349800,71.1026625600,66.9236153400,70.8672232800,17637764,205935542.1100,4.166427,4.695700,1
2010-08-12,69.9843259800,72.8095973400,69.4545876000,71.5146813000,26821965,324890898.7900,6.335938,0.913600,1
2010-08-13,71.5735411200,73.2216160800,70.0431858000,72.9861768000,21816408,266046725.6900,5.153515,2.057600,1
2010-08-16,72.4564384200,75.3405696000,72.3975786000,74.3988124800,25097000,315105067.8500,5.928463,1.935500,1
2010-08-17,74.7519714000,76.2234669000,73.6336348200,76.0468874400,22338205,284008672.5600,5.276775,2.215200,1
2010-08-18,76.1057472600,77.5772427600,74.7519714000,75.2228499600,20554297,264760276.2900,4.855377,-1.083600,1
2010-08-19,75.3994294200,75.7525883400,73.7513544600,74.2810928400,16464117,209161276.4800,3.889186,-1.252000,1
2010-08-20,73.6924946400,75.1051303200,72.6330178800,74.5753919400,18322194,229631347.7200,4.328105,0.396200,1
2010-08-23,74.5753919400,77.0475043800,73.3981955400,76.9297847400,22132229,284337039.7100,5.228119,3.157100,1
2010-08-24,76.9297847400,77.5183829400,75.5171490600,76.3411865400,17040684,221946382.8100,4.025384,-0.765100,1
2010-08-25,75.6937285200,77.0475043800,73.2216160800,73.2804759000,15821991,201684170.9700,3.737502,-4.009300,1
2010-08-26,73.5747750000,74.5165321200,73.0450366200,74.0456535600,11744154,147589131.5200,2.774227,1.044200,1
2010-08-27,73.6336348200,76.5177660000,72.9861768000,76.1057472600,15083861,191484953.9300,3.563139,2.782200,1
2010-08-30,76.5177660000,79.8727757400,76.2234669000,78.8721588000,25322972,337751317.9900,5.981842,3.635000,1
2010-08-31,79.0487382600,84.0518229600,78.2835606000,81.9328694400,39013570,539366239.5300,9.215863,3.880600,1
2010-09-01,81.8740096200,82.7569069200,78.5778597000,81.1676917800,24974272,342214062.6600,5.899472,-0.933900,1
2010-09-02,81.3442712400,85.9353372000,81.3442712400,85.3467390000,39600848,567957519.7200,9.354590,5.148700,1
2010-09-03,85.2290193600,87.8188514400,84.9347202600,86.8182345000,30538378,447751618.2100,7.213836,1.724100,1
2010-09-06,89.5257862200,91.2327210000,85.1112997200,87.0536737800,29847598,444786141.0000,7.050659,0.271200,1
2010-09-07,86.4650755800,86.8770943200,82.4626078200,86.2296363000,22921694,328960479.6400,5.414608,-0.946600,1
2010-09-08,85.3467390000,88.8783282000,84.0518229600,88.7606085600,23268724,343452812.0600,5.496584,2.935156,1
2010-09-09,88.5251692800,89.2314871200,84.5815613400,85.7587577400,19838197,291066797.9400,4.686218,-3.382000,1
2010-09-10,85.3467390000,88.8194683800,85.0524399000,87.6422719800,20565859,304353069.0700,4.858108,2.196300,1
2010-09-13,87.9365710800,89.9378049600,86.6416550400,88.1720103600,19501673,292119921.0000,4.606724,0.604400,1
2010-09-14,88.8194683800,90.4086835200,86.4062157600,89.3492067600,20155129,302519075.7000,4.761084,1.335100,1
2010-09-16,86.9948139600,87.8188514400,80.4025141200,81.1088319600,24749805,349273731.2800,5.846448,-9.222700,1
2010-09-17,81.0499721400,82.2271685400,79.4607570000,80.6379534000,13272882,181936896.2900,3.135346,-0.580600,1
2010-09-20,80.6379534000,81.9328694400,79.4607570000,81.4031310600,9673573,133023191.3800,2.285111,0.948900,1
2010-09-21,81.5208507000,82.1094489000,78.9898784400,80.8145328600,6703795,91599053.6700,1.583584,-0.723100,1
2010-09-27,80.8145328600,83.5809444000,79.9904953800,83.2277854800,11972757,166990610.6800,2.828228,2.986200,1
2010-09-28,83.5809444000,87.2891130600,82.3448881800,86.2884961200,20056582,292901166.0500,4.737805,3.677500,1
2010-09-29,85.9353372000,87.2302532400,84.7581408000,85.9353372000,12411348,181430668.2800,2.931833,-0.409300,1
2010-09-30,85.3467390000,89.7612255000,85.0524399000,89.5846460400,24752856,370563594.6100,5.847168,4.246600,1
2010-10-08,91.8213192000,92.9985156000,88.6428889200,89.1726273000,29145884,445552837.7300,6.884898,-0.459900,1
2010-10-11,88.7606085600,89.1137674800,85.7587577400,88.8194683800,32788313,484658375.3000,7.745320,-0.396000,1
2010-10-12,87.1125336000,90.9972817200,86.6416550400,88.1131505400,18732998,282638435.0400,4.425146,-0.795200,1
2010-10-13,87.1125336000,89.7612255000,86.1119166600,87.4068327000,17102737,253545312.5900,4.040042,-0.801600,1
2010-10-14,88.2308701800,88.9960478400,82.4037480000,83.0512060200,19217235,281010975.6600,4.539533,-4.983200,1
2010-10-15,82.7569069200,84.6404211600,80.2259346600,81.0499721400,16444750,229926971.9400,3.884611,-2.409600,1
2010-10-18,81.2265516000,81.8151498000,76.2823267200,79.4018971800,16456149,219581496.9000,3.887304,-2.033400,1
2010-10-19,79.3430373600,84.3461220600,78.9310186200,83.7575238600,13951088,195108212.5800,3.295554,5.485500,1
2010-10-20,81.8151498000,89.4669264000,81.2265516000,88.8194683800,29659608,436950196.4900,7.006251,6.043600,1
2010-10-21,88.2897300000,93.1750950600,87.8188514400,91.7624593800,36439694,563274538.1000,8.607856,3.313500,1
2010-10-22,91.9978986600,95.3529084000,90.9972817200,94.9997494800,34328588,546086745.1200,8.109167,3.527900,1
2010-10-25,94.4700111000,97.1775628200,92.2921977600,94.4700111000,33499787,538312515.9200,7.913386,-0.557600,1
2010-10-26,94.4111512800,96.8832637200,92.8807959600,96.4712449800,24142735,390316976.7300,5.703045,2.118400,1
2010-10-27,96.8244039000,100.9445913000,94.7054503800,98.2958994000,30444510,510880924.3100,7.191662,1.891400,1
2010-10-28,97.5895815600,99.7673949000,94.1757120000,94.5288709200,21028044,347299706.7400,4.967286,-3.832300,1
2010-10-29,94.6465905600,98.0016003000,94.5288709200,95.2351887600,16128053,263423964.8200,3.809801,0.747200,1
2010-11-01,96.5301048000,103.0046850000,96.5301048000,101.2388904000,23952323,408437402.9200,5.658065,6.304100,1
2010-11-02,101.2388904000,102.5926662600,98.9433574200,100.0028341800,19097030,325575827.4200,4.511138,-1.220900,1
2010-11-03,99.9439743600,100.4737127400,95.1174691200,95.1174691200,14336557,236846536.5700,3.386610,-4.885200,1
2010-11-04,94.8231700200,96.8244039000,93.0573754200,96.5301048000,16082966,260100975.7600,3.799150,1.485100,1
2010-11-05,97.4130021000,98.8844976000,95.4117682200,96.5889646200,12938501,213361891.4100,3.056358,0.061000,1
2010-11-08,97.7073012000,105.8299563600,97.7073012000,103.2401242800,25834788,451537645.0700,6.102745,6.886000,1
2010-11-09,104.1818814000,110.9507607000,104.1818814000,106.7128536600,28593950,521801617.9700,6.754519,3.363700,1
2010-11-10,106.7717134800,108.8906670000,103.0046850000,105.7710965400,16640205,298577413.0100,3.930782,-0.882500,1
2010-11-11,105.7710965400,110.6564616000,104.2407412200,105.9476760000,18496171,339200657.3300,4.369202,0.166900,1
2010-11-12,106.1242554600,108.7729473600,97.5895815600,98.4724788600,19241751,337303297.9900,4.545324,-7.055600,1
2010-11-15,98.2958994000,102.0040680600,97.1187030000,100.3559931000,13103888,220799285.4700,3.095426,1.912700,1
2010-11-16,100.6502922000,100.9445913000,90.9384219000,91.9978986600,14237544,230901477.5200,3.363221,-8.328400,1
2010-11-17,91.8801790200,93.8814129000,86.8182345000,87.9954309000,13451520,204736646.3300,3.177545,-4.350600,1
2010-11-18,88.9960478400,90.4086835200,86.5239354000,89.0549076600,9575906,144249751.4300,2.262039,1.204000,1
2010-11-19,90.0555246000,90.6441228000,86.7005148600,90.1732442400,14647708,221043232.9100,3.460110,1.255800,1
2010-11-22,90.6441228000,94.8820298400,89.8200853200,93.6459736200,14053638,222227119.8000,3.319778,3.851200,1
2010-11-23,93.2928147000,93.2928147000,85.3467390000,89.0549076600,14334290,216895450.0400,3.386074,-4.902600,1
2010-11-24,87.9954309000,92.9396557800,87.1713934200,92.8807959600,11089846,170814161.3500,2.619665,4.296100,1
2010-11-25,93.2339548800,96.2358057000,92.7042165000,93.7636932600,13249434,211983023.1700,3.129807,0.950600,1
2010-11-26,93.8225530800,94.9408896600,91.8801790200,92.9396557800,7474045,118621112.0600,1.765534,-0.878800,1
2010-11-29,92.8219361400,93.2928147000,89.9966647800,91.7624593800,8157254,126648473.5700,1.926923,-1.266600,1
2010-11-30,90.9384219000,92.9985156000,85.5233184600,87.2891130600,12415069,186657892.0200,2.932712,-4.874900,1
2010-12-01,87.2891130600,87.8188514400,84.9347202600,85.6998979200,10289881,150592235.2600,2.430696,-1.820600,1
2010-12-02,87.1713934200,88.8783282000,86.2884961200,86.5827952200,8911591,132611148.2400,2.105114,1.030200,1
2010-12-03,86.7005148600,87.9365710800,86.2884961200,87.8188514400,5553092,82303379.6700,1.311762,1.427600,1
2010-12-06,88.0542907200,88.5840291000,85.6410381000,86.7005148600,4044462,59599633.6000,0.955391,-1.273500,1
2010-12-07,86.5239354000,88.4663094600,84.8170006200,87.9365710800,4473348,66219016.3500,1.056703,1.425700,1
2010-12-08,88.0542907200,90.6441228000,87.9365710800,88.8194683800,6854833,104187994.9900,1.619262,1.004000,1
2010-12-09,87.9365710800,88.5840291000,85.4055988200,85.4644586400,5658702,83695437.4900,1.336710,-3.777300,1
2010-12-10,85.0524399000,86.8182345000,84.5227015200,86.7593746800,8915819,129426667.1300,2.106112,1.515200,1
2010-12-13,87.2891130600,89.7023656800,86.5239354000,89.4669264000,9535713,143354072.1500,2.252545,3.120800,1
2010-12-14,90.0555246000,90.0555246000,87.7599916200,89.8200853200,11094480,167861712.2600,2.620760,0.394700,1
2010-12-15,89.8789451400,90.6441228000,88.3485898200,89.2903469400,10329404,157103679.4000,2.440032,-0.589800,1
2010-12-16,89.2314871200,90.3498237000,88.7606085600,89.7023656800,7035772,107117237.3200,1.662004,0.461400,1
2010-12-17,89.7612255000,89.8200853200,88.5840291000,89.1137674800,4370243,66083147.6100,1.032347,-0.656200,1
2010-12-20,89.5257862200,89.7023656800,84.9935800800,88.2897300000,8140707,121252585.4400,1.923014,-0.924700,1
2010-12-21,88.1131505400,88.7606085600,85.9353372000,87.2302532400,10518450,155576661.0100,2.484689,-1.200000,1
2010-12-22,87.3479728800,87.3479728800,85.2290193600,85.4055988200,9012454,131540984.4800,2.128940,-2.091800,1
2010-12-23,85.3467390000,86.5239354000,84.7581408000,84.8170006200,5489316,79760700.6800,1.296697,-0.689200,1
2010-12-24,84.7581408000,84.7581408000,81.8151498000,81.8740096200,6685489,94072611.6400,1.579259,-3.469800,1
2010-12-27,82.0505890800,83.9341033200,79.1664579000,79.4018971800,6342378,88261751.6500,1.498209,-3.019400,1
2010-12-28,78.9310186200,81.6385703400,78.8721588000,80.1670748400,7526123,102801539.1600,1.777836,0.963700,1
2010-12-29,80.3436543000,81.2265516000,79.4018971800,80.6968132200,4979505,68160508.0000,1.176268,0.660800,1
2010-12-30,80.7556730400,81.0499721400,78.1658409600,78.5778597000,5623828,75605068.2800,1.328472,-2.625800,1
2010-12-31,79.0487382600,80.1670748400,78.5778597000,79.9904953800,4789066,64607450.7300,1.131280,1.797800,1
2011-01-04,80.1670748400,85.0524399000,80.1670748400,84.2284024200,9811650,138597435.8200,2.317722,5.298000,1
2011-01-05,83.9929631400,84.9347202600,82.6391872800,83.5220845800,6816378,97122852.1600,1.610174,-0.838600,1
2011-01-06,83.3455051200,84.0518229600,82.2860283600,83.2277854800,4409124,62084961.5100,1.041530,-0.352400,1
2011-01-07,83.2866453000,85.2878791800,82.5803274600,83.9929631400,6254748,89269917.6000,1.477505,0.919400,1
2011-01-10,84.1695426000,84.3461220600,80.0493552000,80.5790935800,7188487,99738781.6600,1.698075,-4.064500,1
2011-01-11,80.3436543000,80.9322525000,78.0481213200,78.8132989800,5999533,80625207.4000,1.417218,-2.191400,1
2011-01-12,78.8721588000,79.8139159200,77.9892615000,78.8132989800,5738690,76903529.8700,1.355601,0.000000,1
2011-01-13,79.2253177200,79.5784766400,78.7544391600,78.9898784400,3255366,43777305.0100,0.768987,0.224000,1
2011-01-14,78.8132989800,78.8132989800,76.5766258200,76.9297847400,4414360,57844315.5500,1.042766,-2.608000,1
2011-01-17,76.3411865400,76.3411865400,73.8690741000,73.8690741000,3781421,48103457.9400,0.893253,-3.978600,1
2011-01-18,73.6336348200,74.6931115800,73.5747750000,74.2222330200,1793994,22617880.4100,0.423780,0.478100,1
2011-01-19,74.2810928400,76.4000463600,74.1633732000,76.1057472600,2650669,34104754.8600,0.626145,2.537700,1
2011-01-20,76.1646070800,77.5772427600,74.7519714000,74.7519714000,4159404,53805416.6600,0.982540,-1.778800,1
2011-01-21,74.8108312200,76.9297847400,74.7519714000,75.9880276200,2871173,36990920.6100,0.678233,1.653500,1
2011-01-24,76.8120651000,77.1063642000,75.2228499600,75.5760088800,3241754,41923832.6900,0.765772,-0.542200,1
2011-01-25,75.5760088800,76.1057472600,73.5747750000,74.4576723000,2004903,25363895.9000,0.473601,-1.479800,1
2011-01-26,74.1633732000,76.0468874400,74.1633732000,75.8114481600,2193934,28073136.5300,0.518254,1.818200,1
2011-01-27,75.6348687000,77.1652240200,74.5753919400,76.8709249200,4861577,62954867.9400,1.148409,1.397500,1
2011-01-28,76.5177660000,79.1075980800,76.2823267200,78.6955793400,5749830,76449647.1200,1.358233,2.373700,1
2011-01-31,78.4601400600,79.1075980800,77.6949624000,78.9898784400,4098173,54752257.5100,0.968076,0.374000,1
2011-02-01,78.8132989800,78.8721588000,77.6361025800,78.3424204200,3417056,45339096.4700,0.807182,-0.819700,1
2011-02-09,77.5772427600,77.9892615000,75.6937285200,76.8120651000,6557811,85433349.0600,1.549095,-1.953400,1
2011-02-10,76.5177660000,80.4025141200,75.5760088800,80.2259346600,9328898,124403704.7100,2.203685,4.444400,1
2011-02-11,80.5202337600,83.5809444000,79.8727757400,82.7569069200,9733175,135550271.0800,2.299184,3.154800,1
2011-02-14,82.9334863800,85.3467390000,81.9917292600,84.2284024200,12527097,177274756.4400,2.959169,1.778100,1
2011-02-16,84.2284024200,86.2296363000,83.1689256600,85.9353372000,10015898,144744134.2600,2.365970,2.026600,1
2011-02-17,85.9353372000,86.7593746800,84.3461220600,85.4055988200,8810382,127872059.5900,2.081201,-0.616400,1
2011-02-18,85.3467390000,85.4055988200,83.5809444000,84.0518229600,5749642,82324838.0200,1.358189,-1.585100,1
2011-02-21,83.1689256600,86.0530568400,82.8157667400,85.8764773800,7385197,105912297.1100,1.744542,2.170900,1
2011-02-22,85.8764773800,86.7593746800,82.2860283600,82.4037480000,9083286,130585421.5400,2.145667,-4.043900,1
2011-02-23,81.8740096200,84.0518229600,81.8151498000,84.0518229600,5021693,70503126.6100,1.186231,2.000000,1
2011-02-24,85.6410381000,92.1744781200,85.6410381000,89.0549076600,22750462,345042068.8800,5.374146,5.952400,1
2011-02-25,89.1726273000,91.8213192000,88.8783282000,90.0555246000,16248597,249351597.2300,3.838267,1.123600,1
2011-02-28,90.2909638800,90.3498237000,87.5834121600,90.1732442400,9686850,146812604.5100,2.288241,0.130700,1
2011-03-01,90.6441228000,92.1744781200,88.8194683800,90.5852629800,8572649,131541674.6400,2.025043,0.456923,1
2011-03-02,89.7612255000,90.4086835200,87.9365710800,89.7612255000,7495456,113743271.6500,1.770587,-0.909700,1
2011-03-03,89.7612255000,90.0555246000,85.2290193600,85.6410381000,13562045,201116398.3700,3.203645,-4.590200,1
2011-03-04,85.4644586400,86.8182345000,84.5227015200,86.8182345000,7698367,112294270.4700,1.818519,1.374600,1
2011-03-07,87.2302532400,87.8777112600,86.3473559400,87.5834121600,10481540,154998027.6300,2.475964,0.881400,1
