date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-09-26,30.3380864000,30.9513030400,29.9830662400,30.2089881600,5811842,54654870.0000,2.906491,-1.886800,1
2014-09-29,30.2412627200,30.6931065600,29.9507916800,30.6608320000,5543534,52225738.0000,2.772310,1.495700,1
2014-09-30,30.7899302400,32.9200512000,30.5317337600,32.1454617600,15368327,151273011.0000,7.685670,4.842100,1
2014-10-08,32.2745600000,35.3729177600,32.1454617600,35.3729177600,23346104,250209205.0000,11.675340,10.040200,1
2014-10-09,35.6633888000,35.7924870400,33.8882880000,34.3401318400,23035099,246276677.0000,11.519807,-2.919700,1
2014-10-10,34.0173862400,34.2110336000,33.4041696000,34.1787590400,9757985,102414542.0000,4.879949,-0.469900,1
2014-10-13,33.8882880000,33.9205625600,32.5973056000,33.5655424000,7579822,77946665.0000,3.790654,-1.794200,1
2014-10-14,33.1459731200,33.8237388800,32.8555020800,33.4687187200,6154732,63675784.0000,3.077969,-0.288500,1
2014-10-15,33.7269152000,34.4692300800,33.0168748800,33.5332678400,6627856,69125546.0000,3.314578,0.192900,1
2014-10-16,33.0168748800,33.0168748800,31.6613433600,31.7258924800,8313633,83489723.0000,4.157631,-5.389800,1
2014-10-17,31.2094995200,31.6290688000,29.3698496000,30.3380864000,6179825,58492707.0000,3.090518,-4.374400,1
2014-10-20,30.6285574400,30.8867539200,29.9830662400,30.5962828800,3823692,36204940.0000,1.912221,0.851100,1
2014-10-21,30.6285574400,31.1126758400,30.3703609600,30.9835776000,4877708,46470904.0000,2.439332,1.265800,1
2014-10-22,30.8544793600,30.9835776000,29.8539680000,29.8539680000,3100782,29232433.0000,1.550695,-3.645800,1
2014-10-23,29.5312224000,30.4994592000,29.3698496000,29.7571443200,3541050,32736331.0000,1.770872,-0.324300,1
2014-10-24,29.7248697600,30.1767136000,29.4666732800,29.5634969600,2224681,20535758.0000,1.112559,-0.650800,1
2014-10-27,29.3375750400,30.0153408000,29.3053004800,29.9185171200,1664023,15336336.0000,0.832175,1.200900,1
2014-10-28,30.0476153600,30.7576556800,29.9185171200,30.6285574400,3390768,31970424.0000,1.695716,2.373200,1
2014-10-29,30.2089881600,31.5322451200,29.6925952000,31.1772249600,10328871,97713185.0000,5.165448,1.791400,1
2014-10-30,30.7253811200,31.0804012800,30.4026355200,31.0158521600,6979911,66629653.0000,3.490640,-0.517600,1
2014-10-31,30.8867539200,31.0804012800,29.7571443200,30.2089881600,5389410,50521615.0000,2.695233,-2.601500,1
2014-11-03,30.1121644800,30.8544793600,29.8862425600,30.4994592000,3534855,33451710.0000,1.767774,0.961500,1
2014-11-04,30.5962828800,30.6285574400,30.0476153600,30.2412627200,3229267,30345033.0000,1.614950,-0.846600,1
2014-11-05,30.2089881600,30.2089881600,28.8211820800,28.9825548800,11051376,100229504.0000,5.526771,-4.162200,1
2014-11-06,28.8534566400,29.3053004800,28.0143180800,29.1439276800,9983629,88394205.0000,4.992793,0.556800,1
2014-11-07,28.9180057600,29.1439276800,27.4333760000,28.2079654400,10746950,94465957.0000,5.374528,-3.211500,1
2014-11-10,28.2402400000,28.4016128000,27.9820435200,28.3693382400,4035483,35315510.0000,2.018137,0.572100,1
2014-11-11,28.3693382400,28.4016128000,26.4328646400,26.7556102400,6640099,56380969.0000,3.320700,-5.688300,1
2014-11-12,26.6910611200,27.3365523200,26.4974137600,27.1751795200,3352675,28116923.0000,1.676666,1.568200,1
2014-11-13,27.4011014400,27.6592979200,26.8847084800,27.4011014400,4591901,38908378.0000,2.296401,0.831400,1
2014-11-14,27.4011014400,27.4979251200,27.0460812800,27.4979251200,3071058,25983965.0000,1.535830,0.353400,1
2014-11-17,27.4979251200,28.0143180800,27.2720032000,27.7561216000,3230358,27749085.0000,1.615496,0.939000,1
2014-11-18,27.7238470400,27.9174944000,27.4656505600,27.7883961600,2610259,22406506.0000,1.305385,0.116300,1
2014-11-19,27.8206707200,28.1434163200,27.6270233600,28.0143180800,3069702,26542959.0000,1.535152,0.813000,1
2014-11-20,27.9174944000,28.5307110400,27.5947488000,27.9497689600,5087557,44251867.0000,2.544277,-0.230400,1
2014-11-21,27.7561216000,28.1111417600,27.7561216000,27.9820435200,2587753,22433653.0000,1.294130,0.115500,1
2014-11-24,28.1434163200,28.5952601600,27.4333760000,28.4338873600,6784490,58966865.0000,3.392910,1.614800,1
2014-11-25,28.2402400000,28.4984364800,28.1434163200,28.4661619200,4054051,35569115.0000,2.027423,0.113500,1
2014-11-26,28.5307110400,28.5952601600,27.9174944000,28.2725145600,3851405,33767273.0000,1.926080,-0.680300,1
2014-11-27,28.3693382400,28.9180057600,28.2079654400,28.6920838400,5970973,52937497.0000,2.986072,1.484000,1
2014-11-28,28.5307110400,29.2084768000,28.4338873600,28.9502803200,7062236,63183420.0000,3.531810,0.899900,1
2014-12-01,28.9825548800,29.3375750400,28.5307110400,28.8211820800,6702006,60026579.0000,3.351660,-0.445900,1
2014-12-02,28.6275347200,29.0471040000,28.5307110400,28.8534566400,5542477,49539014.0000,2.771782,0.112000,1
2014-12-03,28.8534566400,29.0148294400,28.1434163200,28.9502803200,6778099,59866417.0000,3.389714,0.335600,1
2014-12-04,28.9502803200,30.1767136000,28.8857312000,29.9830662400,10596785,96858352.0000,5.299431,3.567400,1
2014-12-05,29.9507916800,29.9830662400,27.7561216000,28.5952601600,7530623,67398276.0000,3.766050,-4.628600,1
2014-12-08,28.3693382400,28.4016128000,27.7883961600,28.0143180800,5747897,49964959.0000,2.874512,-2.031600,1
2014-12-09,27.8529452800,27.8529452800,26.1101190400,26.1423936000,6633351,55758040.0000,3.317326,-6.682000,1
2014-12-10,25.9164716800,27.2397286400,25.9164716800,27.1106304000,2875139,23865917.0000,1.437851,3.703700,1
2014-12-11,27.4333760000,28.0143180800,27.0138067200,27.6915724800,6134705,52365135.0000,3.067954,2.142900,1
2014-12-12,27.7561216000,27.9174944000,27.3688268800,27.8206707200,2550829,21825078.0000,1.275665,0.466200,1
2014-12-15,27.6915724800,28.8857312000,27.4333760000,28.5952601600,4931459,43003581.0000,2.466213,2.784200,1
2014-12-16,28.4338873600,28.8211820800,28.1434163200,28.4338873600,3450991,30476604.0000,1.725834,-0.564300,1
2014-12-17,28.5952601600,29.0471040000,28.0143180800,28.4661619200,4847046,42948622.0000,2.423998,0.113500,1
2014-12-18,28.3047891200,28.3047891200,27.2397286400,27.4333760000,4534421,38913555.0000,2.267655,-3.628100,1
2014-12-19,27.4333760000,27.4333760000,26.3360409600,26.5942374400,3097019,25640695.0000,1.548813,-3.058800,1
2014-12-22,26.4005900800,26.5296883200,24.1413708800,24.5286656000,5299563,40860658.0000,2.650301,-7.767000,1
2014-12-23,24.4641164800,25.2709804800,23.9154489600,24.7223129600,2057558,15820942.0000,1.028981,0.789500,1
2014-12-24,24.7868620800,25.5614515200,24.7868620800,25.4000787200,1737393,13576476.0000,0.868867,2.741500,1
2014-12-25,25.4969024000,25.5937260800,25.2064313600,25.4323532800,1754579,13781697.0000,0.877461,0.127100,1
2014-12-26,25.2387059200,25.6582752000,25.2064313600,25.5614515200,2040665,16087990.0000,1.020533,0.507600,1
2014-12-29,25.4969024000,25.4969024000,24.7223129600,25.4000787200,2269219,17567168.0000,1.134832,-0.631300,1
2014-12-30,26.0455699200,27.9497689600,26.0132953600,27.9497689600,9300244,79170425.0000,4.651034,10.038100,1
2014-12-31,28.2079654400,28.2079654400,26.3360409600,26.6265120000,9704733,80862276.0000,5.066560,-4.734400,1
2015-01-05,26.4005900800,26.6265120000,24.2059200000,25.8841971200,4892330,38790636.0000,2.554144,-2.787900,1
2015-01-06,25.4969024000,26.7556102400,25.0773331200,26.3037664000,4548843,36931328.0000,2.374819,1.620900,1
2015-01-07,27.7238470400,28.4016128000,26.6265120000,26.7878848000,8350913,70608725.0000,4.359770,1.840500,1
2015-01-08,26.9815321600,27.5947488000,26.6265120000,26.6587865600,4333689,36314363.0000,2.262494,-0.481900,1
2015-01-09,26.4005900800,26.4328646400,25.8196480000,25.9810208000,3188315,25816945.0000,1.664527,-2.542400,1
2015-01-12,25.7228243200,26.1746681600,25.2709804800,25.9487462400,2784619,22203907.0000,1.453769,-0.124200,1
2015-01-13,25.9487462400,26.2392172800,25.5614515200,26.2392172800,1796456,14510383.0000,0.937878,1.119400,1
2015-01-14,26.0778444800,26.2069427200,25.6905497600,25.7873734400,2264103,18162774.0000,1.182023,-1.722000,1
2015-01-15,25.7873734400,26.3037664000,25.7550988800,25.8841971200,1673703,13480097.0000,0.873792,0.375500,1
2015-01-16,25.8519225600,26.2069427200,25.8196480000,26.0132953600,1897838,15272950.0000,0.990806,0.498800,1
2015-01-19,25.5614515200,26.1101190400,25.1741568000,25.2709804800,2461853,19597190.0000,1.285262,-2.853600,1
2015-01-20,25.4969024000,26.0778444800,25.4646278400,26.0455699200,2020744,16152131.0000,1.054972,3.065100,1
2015-01-21,26.1101190400,27.3688268800,26.1101190400,27.1106304000,5103053,42407886.0000,2.664156,4.089200,1
2015-01-22,27.1106304000,27.4333760000,26.7556102400,27.4333760000,4501895,37804981.0000,2.350309,1.190500,1
2015-01-23,27.3042777600,28.0143180800,26.9492576000,27.1751795200,5518310,47076562.0000,2.880950,-0.941200,1
2015-01-26,27.2074540800,27.7883961600,26.9815321600,27.7561216000,3108999,26547463.0000,1.623118,2.137800,1
2015-01-27,27.6915724800,28.1111417600,27.3365523200,27.8529452800,4125183,35493219.0000,2.153639,0.348800,1
2015-01-28,27.8206707200,28.2402400000,27.5624742400,27.6592979200,4434938,38376975.0000,2.315353,-0.695300,1
2015-01-29,27.6915724800,28.2402400000,27.5624742400,27.9174944000,3822153,33111443.0000,1.995436,0.933500,1
2015-01-30,27.7238470400,27.7238470400,27.0138067200,27.0138067200,4903295,41429907.0000,2.559868,-3.237000,1
2015-02-02,26.4974137600,27.0460812800,25.8196480000,26.6587865600,3311779,27145659.0000,1.728984,-1.314200,1
2015-02-03,26.6910611200,26.9492576000,26.4974137600,26.8524339200,2093343,17390483.0000,1.092874,0.726400,1
2015-02-04,26.8847084800,28.0788672000,26.4005900800,27.4333760000,5195026,44126626.0000,2.712173,2.163500,1
2015-02-05,27.3365523200,27.6592979200,26.7878848000,27.0460812800,3267351,27622284.0000,1.705789,-1.411800,1
2015-02-06,27.1106304000,27.2397286400,26.2069427200,26.2714918400,2004241,16557775.0000,1.046356,-2.864000,1
2015-02-09,26.7233356800,26.9492576000,26.2714918400,26.4651392000,2081095,17118308.0000,1.086479,0.737100,1
2015-02-10,26.6265120000,26.7878848000,26.4328646400,26.7556102400,1427993,11769826.0000,0.745514,1.097600,1
2015-02-11,26.8524339200,28.9180057600,26.7233356800,28.2402400000,7634280,66306625.0000,3.985637,5.548900,1
2015-02-12,28.2079654400,30.1767136000,28.0143180800,29.1116531200,18842955,170447806.0000,9.837362,3.085700,1
2015-02-13,29.1439276800,29.3375750400,28.5629856000,28.9825548800,7849693,70356319.0000,4.098098,-0.443500,1
2015-02-16,28.7243584000,29.6603206400,28.7243584000,29.4021241600,6582683,59980060.0000,3.436628,1.447700,1
2015-02-17,29.4021241600,29.6925952000,29.1762022400,29.3375750400,4635748,42280757.0000,2.420190,-0.219500,1
2015-02-25,29.1439276800,30.6931065600,28.4984364800,29.9507916800,6865788,63236372.0000,3.584429,2.090200,1
2015-02-26,29.6603206400,31.2094995200,29.6280460800,30.1444390400,8052873,76056360.0000,4.204172,0.646600,1
2015-02-27,30.1767136000,31.1449504000,29.8539680000,31.0158521600,9496941,89763803.0000,4.958078,2.890800,1
2015-03-02,30.7576556800,31.0804012800,29.6925952000,31.0481267200,8823900,83035931.0000,4.606703,0.104100,1
2015-03-03,30.9835776000,33.0168748800,30.5962828800,32.1131872000,15630448,155345417.0000,8.160205,3.430400,1
2015-03-04,31.9195398400,34.1464844800,31.8227161600,33.6300915200,12144372,125927658.0000,6.340225,4.723600,1
2015-03-05,33.2427968000,36.9866457600,33.0491494400,35.4697414400,19358162,213438656.0000,10.106336,5.470200,1
2015-03-06,35.1792704000,35.9215852800,33.4041696000,33.8560134400,10833418,115468483.0000,5.655814,-4.549600,1
2015-03-09,33.6300915200,33.8882880000,32.2422854400,33.5009932800,7870348,80751423.0000,4.108881,-1.048600,1
2015-03-10,33.5332678400,35.8570361600,33.4041696000,35.5020160000,11937465,128883458.0000,6.232205,5.973000,1
2015-03-11,35.0178976000,37.6321369600,34.8565248000,37.0189203200,13229859,149062644.0000,6.906927,4.272700,1
2015-06-24,40.7124132000,40.7124132000,40.7124132000,40.7124132000,509777,4944836.0000,0.204723,9.977300,1
2015-06-25,44.7836545200,44.7836545200,44.7836545200,44.7836545200,610237,6511228.0000,0.245067,10.000000,1
2015-06-26,49.2746114400,49.2746114400,46.2526591200,49.2746114400,29817420,345883344.0000,11.974471,10.028100,1
2015-06-29,54.1852839600,54.1852839600,44.3639389200,46.3785738000,52938694,632174416.0000,21.259816,-5.877300,1
2015-06-30,41.7617022000,47.6377206000,41.7617022000,44.5318251600,34108727,355815552.0000,13.681775,-3.981900,1
2015-07-01,44.2799958000,48.9808105200,42.3493040400,48.9808105200,37623112,428844176.0000,15.091474,9.990600,1
2015-07-02,47.4278628000,51.7089619200,44.0701380000,46.1267444400,46954639,535847856.0000,18.834559,-5.826900,1
2015-07-03,41.9715600000,45.7070288400,41.5098728400,41.5098728400,21973266,221117637.0000,8.813970,-10.009100,1
2015-07-06,44.9935123200,44.9935123200,37.3546884000,37.3546884000,19827668,189010874.0000,7.953322,-10.010100,1
2015-07-07,33.6192195600,33.6192195600,33.6192195600,33.6192195600,1193400,9559134.0000,0.478700,-10.000000,1
2015-07-14,36.9769443600,36.9769443600,36.9769443600,36.9769443600,2518146,22184866.0000,1.010085,9.987500,1
2015-07-15,39.2434086000,39.2853801600,33.2834470800,33.2834470800,22351062,189684613.0000,8.965512,-9.988700,1
2015-07-16,31.4786700000,34.4166792000,29.9676938400,31.6465562400,26331158,199076498.0000,10.562018,-4.918000,1
2015-07-17,31.6885278000,34.2907645200,31.1009259600,34.2487929600,21263353,167462835.0000,8.529208,8.222800,1
2015-07-20,33.9130204800,36.4313140800,33.0316177200,34.6685085600,21924583,181830418.0000,8.794442,1.225500,1
2015-07-21,34.1228782800,35.5918828800,33.1995039600,34.8363948000,17325279,143558292.0000,6.949558,0.484300,1
2015-07-22,35.1721672800,36.7670865600,34.5006223200,36.2214562800,20536191,174658157.0000,8.237527,3.975900,1
2015-07-23,36.5152572000,38.3200342800,36.1794847200,37.7324324400,20564579,182472417.0000,8.248914,4.171500,1
2015-07-24,37.7744040000,39.2434086000,36.3053994000,37.1448306000,23047415,207283400.0000,9.244835,-1.557300,1
2015-07-27,36.0115984800,37.2707452800,33.4513333200,33.4513333200,18392106,155813895.0000,7.377486,-9.943500,1
2015-07-28,30.6392388000,33.1575324000,30.0936085200,31.0589544000,17423841,129699472.0000,6.989093,-7.151800,1
2015-07-29,31.8983856000,34.1648498400,30.5133241200,33.8710489200,13996077,106637768.0000,5.614140,9.054000,1
2015-07-30,33.2834470800,34.6685085600,32.2761296400,32.4440158800,14117187,113501432.0000,5.662720,-4.213100,1
2015-07-31,31.8983856000,33.1155608400,30.8490966000,31.6045846800,9499515,72070815.0000,3.810468,-2.587300,1
2015-08-03,30.8490966000,31.4786700000,28.5406608000,29.4640351200,9278927,66131130.0000,3.721986,-6.772900,1
2015-08-04,29.3381204400,32.3181012000,29.1702342000,32.1082434000,11658540,85537967.0000,4.676502,8.974400,1
2015-08-05,31.9403571600,35.3400535200,31.5206415600,35.3400535200,27337833,219292826.0000,10.965818,10.065400,1
2015-08-06,34.4166792000,38.4039774000,33.5772480000,36.5572287600,33624502,295529008.0000,13.487542,3.444200,1
2015-08-07,36.0535700400,40.2087544800,36.0535700400,40.2087544800,29566289,274600560.0000,11.859702,9.988500,1
2015-08-10,41.4679012800,44.2380242400,40.9642425600,44.2380242400,23542404,238557494.0000,9.443386,10.020900,1
2015-08-11,45.2033701200,48.6450380400,42.6850765200,48.6450380400,33243264,363895776.0000,13.334619,9.962100,1
2015-08-12,46.5884316000,53.5137390000,46.0008297600,53.4717674400,42631928,522948800.0000,17.100622,9.922300,1
2015-08-13,52.7162793600,52.7162793600,48.1413793200,50.1560142000,66514992,794377936.0000,26.680655,-6.200900,1
2015-08-14,49.5264408000,54.5210564400,47.5957490400,48.0994077600,54842819,660841888.0000,21.998684,-4.100400,1
2015-08-17,46.5884316000,50.7855876000,45.4132279200,49.4844692400,45217716,522464800.0000,18.137840,2.879600,1
2015-08-18,48.0994077600,48.7289811600,44.5318251600,44.5318251600,28727246,316913664.0000,11.523143,-10.008500,1
2015-08-19,41.6357875200,45.7070288400,40.5864985200,43.9022517600,30151334,305685392.0000,12.094376,-1.413800,1
2015-08-20,42.8949343200,45.3292848000,41.3000150400,41.5098728400,27092730,280375504.0000,10.867502,-5.449300,1
2015-08-21,40.3346691600,40.9222710000,37.3546884000,37.3546884000,22917236,211033625.0000,9.192617,-10.010100,1
2015-08-24,34.8783663600,35.5918828800,33.6192195600,33.6192195600,11050279,89776851.0000,4.432515,-10.000000,1
2015-08-25,30.2614947600,36.8510296800,30.2614947600,35.6758260000,42593035,329652512.0000,17.085021,6.117400,1
2015-08-26,36.0955416000,39.2434086000,34.5425938800,38.2780627200,54039126,479296768.0000,21.676305,7.294100,1
2015-08-27,37.1028590400,38.6138352000,34.4586507600,38.5298920800,38639374,337808688.0000,15.499119,0.657900,1
2015-08-28,37.3966599600,41.7617022000,36.5992003200,40.2926976000,40736607,377547568.0000,16.340367,4.575200,1
2015-08-31,39.0335508000,39.0335508000,36.2634278400,36.2634278400,28196824,251404291.0000,11.310378,-10.000000,1
2015-09-01,34.0809067200,34.8363948000,32.6538736800,32.6538736800,16739460,131939347.0000,6.714573,-9.953700,1
2015-09-02,30.1355800800,33.4093617600,29.3800920000,29.3800920000,19528382,142054867.0000,7.833272,-10.025700,1
2015-09-07,29.7998076000,31.3527553200,29.0443195200,29.4220635600,16834575,121438711.0000,6.752726,0.142900,1
2015-09-08,28.9603764000,32.3600727600,28.2888314400,32.3600727600,25441658,189227336.0000,10.205220,9.985700,1
2015-09-09,32.9476746000,34.8363948000,32.7378168000,34.5845654400,30843781,248655928.0000,12.372132,6.874200,1
2015-09-10,33.3673902000,33.9130204800,31.8983856000,32.3181012000,21271381,167857824.0000,8.532428,-6.553400,1
2015-09-11,32.1082434000,33.2834470800,32.0243002800,33.2414755200,15587687,121635581.0000,6.252571,2.857100,1
2015-09-14,33.2834470800,33.7451342400,29.9257222800,29.9257222800,18802728,139957929.0000,7.542196,-9.974700,1
2015-09-15,28.5406608000,32.9057030400,28.1629167600,32.9057030400,40660893,312395344.0000,16.309996,9.957900,1
2015-09-16,34.2487929600,36.1794847200,33.2834470800,36.1794847200,54278707,451600192.0000,21.772407,9.949000,1
2015-09-17,34.2907645200,38.4039774000,34.1228782800,34.9203379200,46933816,401175904.0000,18.826206,-3.480300,1
2015-09-18,34.9203379200,37.7744040000,33.6192195600,36.0955416000,35709671,304012432.0000,14.323950,3.365400,1
2015-09-21,35.1301957200,38.5298920800,34.4166792000,37.4806030800,37127375,322138784.0000,14.892623,3.837200,1
2015-09-22,37.0608874800,37.6065177600,35.4659682000,35.8017406800,28958851,252275541.0000,11.616045,-4.479300,1
2015-09-23,34.6265370000,39.3693232800,34.6265370000,39.3693232800,46044419,411598032.0000,18.469449,9.964800,1
2015-09-24,40.1667829200,43.3146499200,39.0335508000,43.3146499200,50938881,495966608.0000,20.432727,10.021300,1
2015-09-25,42.6011334000,47.2180050000,41.5938159600,44.4898536000,51769686,539732192.0000,20.765982,2.713200,1
2015-09-28,43.0208490000,43.8602802000,41.0901572400,42.3912756000,31560442,318869664.0000,12.659601,-4.717000,1
2015-09-29,40.7124132000,43.6504224000,40.2926976000,40.3346691600,32319236,322243632.0000,12.963970,-4.851500,1
