date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-04-14,18.3584887500,18.8410547400,18.3584887500,18.7781113500,1833206,16269897.0000,0.179889,1.473900,1
2014-04-15,18.7781113500,18.9669415200,18.5053566600,18.5892811800,1428421,12761749.0000,0.140168,-1.005600,1
2014-04-16,18.5892811800,18.8410547400,18.4843755300,18.7990924800,1155810,10309807.0000,0.113418,1.128700,1
2014-04-17,18.9879226500,18.9879226500,18.7571302200,18.7781113500,1000956,8993398.0000,0.098222,-0.111600,1
2014-04-18,18.6312434400,18.7571302200,18.5263377900,18.7571302200,1153295,10250539.0000,0.113171,-0.111700,1
2014-04-21,18.5892811800,18.9249792600,18.1067151900,18.1696585800,1665832,14755488.0000,0.163465,-3.132000,1
2014-04-22,18.1486774500,18.4633944000,18.0437718000,18.3375076200,1643550,14272200.0000,0.161279,0.923800,1
2014-04-23,18.2116208400,18.4424132700,18.1276963200,18.2745642300,887791,7743093.0000,0.087117,-0.343200,1
2014-04-24,18.2535831000,18.3584887500,17.8549416300,17.8549416300,1304936,11264643.0000,0.128051,-2.296200,1
2014-04-25,17.7919982400,17.7919982400,16.1554701000,16.6799983500,3640961,29611584.0000,0.357281,-6.580500,1
2014-04-28,16.5750927000,16.7429417400,16.3233191400,16.3652814000,1358960,10656199.0000,0.133352,-1.886800,1
2014-04-29,16.3652814000,16.7219606100,16.3652814000,16.7219606100,965483,7618182.0000,0.094741,2.179500,1
2014-04-30,16.9947153000,16.9947153000,16.5121493100,16.7219606100,835131,6655065.0000,0.081950,0.000000,1
2014-05-05,16.5960738300,17.0576586900,16.5960738300,17.0366775600,741098,5954178.0000,0.072723,1.882100,1
2014-05-06,17.0156964300,17.2255077300,16.8898096500,16.9947153000,855719,6966559.0000,0.083970,-0.246300,1
2014-05-07,16.9107907800,17.0996209500,16.5960738300,16.5960738300,450162,3619568.0000,0.044174,-2.345700,1
2014-05-08,16.4701870500,16.9317719100,16.3233191400,16.5750927000,718195,5686569.0000,0.070475,-0.126400,1
2014-05-09,16.5541115700,16.9737341700,16.4911681800,16.9527530400,916959,7314330.0000,0.089980,2.278500,1
2014-05-12,17.0996209500,17.3513945100,16.8478473900,17.2884511200,1130401,9236865.0000,0.110924,1.980200,1
2014-05-13,17.2464888600,17.5612058100,16.9737341700,17.3094322500,1644606,13548144.0000,0.161382,0.121400,1
2014-05-14,17.2045266000,17.2674699900,17.0576586900,17.0996209500,667553,5445305.0000,0.065506,-1.212100,1
2014-05-15,17.1625643400,17.1625643400,16.4911681800,16.5750927000,1427366,11357609.0000,0.140065,-3.067500,1
2014-05-16,16.5750936000,16.7663446800,16.2563418000,16.5538434800,1371474,10632852.0000,0.134580,-0.128200,1
2014-05-19,16.5538434800,16.5538434800,16.2563418000,16.2775919200,909248,6986678.0000,0.089223,-1.668800,1
2014-05-20,16.2775919200,16.6813442000,16.2775919200,16.5538434800,815042,6323002.0000,0.079979,1.697100,1
2014-05-21,16.6175938400,16.8725952800,16.3413422800,16.8725952800,791162,6193056.0000,0.077635,1.925500,1
2014-05-22,16.8938454000,16.9150955200,16.5750936000,16.6175938400,861354,6790165.0000,0.084523,-1.511300,1
2014-05-23,16.6175938400,16.7450945600,16.5325933600,16.7238444400,581727,4560266.0000,0.057084,0.639400,1
2014-05-26,16.5963437200,16.9575957600,16.5750936000,16.9363456400,772076,6103431.0000,0.075762,1.270600,1
2014-05-27,16.8938454000,17.0638463600,16.7663446800,16.9150955200,574957,4569650.0000,0.056419,-0.125500,1
2014-05-28,17.0425962400,17.0425962400,16.6813442000,16.8938454000,587726,4656470.0000,0.057672,-0.125600,1
2014-05-29,16.8938454000,17.0425962400,16.6813442000,16.7025943200,1065251,8441629.0000,0.104531,-1.132100,1
2014-05-30,16.6813442000,16.8725952800,16.5750936000,16.7238444400,661630,5197601.0000,0.064925,0.127200,1
2014-06-03,16.7450945600,18.4026039200,16.7450945600,18.4026039200,9660801,82213207.0000,0.947997,10.038100,1
2014-06-04,18.6576053600,19.4863600400,18.0626020000,19.0826077600,10872312,95860035.0000,1.066880,3.695100,1
2014-06-05,18.7001056000,18.7213557200,17.8501008000,18.1476024800,8216021,70204491.0000,0.806223,-4.899800,1
2014-06-06,18.0838521200,18.1051022400,17.5313490000,17.6375996000,4512703,37727504.0000,0.442823,-2.810300,1
2014-06-09,17.5313490000,17.8713509200,17.4675986400,17.7863504400,2666246,22189904.0000,0.261634,0.843400,1
2014-06-10,17.7438502000,17.8501008000,17.3613480400,17.7651003200,2833888,23474944.0000,0.278084,-0.119500,1
2014-06-11,17.7013499600,17.7438502000,17.3825981600,17.6163494800,3065199,25262223.0000,0.300782,-0.837300,1
2014-06-12,17.6163494800,17.7438502000,17.3825981600,17.5313490000,2652107,21897871.0000,0.260246,-0.482500,1
2014-06-13,17.4675986400,18.2751032000,17.4675986400,17.9351012800,5293337,44496528.0000,0.519426,2.303000,1
2014-06-16,18.0413518800,18.2326029600,17.7226000800,17.8713509200,3245226,27284302.0000,0.318448,-0.355400,1
2014-06-17,17.8501008000,17.8501008000,17.3825981600,17.4675986400,3060421,25211178.0000,0.300314,-2.259200,1
2014-06-18,17.3825981600,17.5950993600,17.2550974400,17.4888487600,1693109,13895664.0000,0.166142,0.121600,1
2014-06-19,17.4888487600,17.5525991200,16.6175938400,16.6813442000,3193544,25643188.0000,0.313377,-4.617200,1
2014-06-20,16.6175938400,16.8300950400,16.5113432400,16.7025943200,1479740,11586457.0000,0.145204,0.127400,1
2014-06-23,16.6175938400,16.8938454000,16.6175938400,16.8088449200,1084205,8580190.0000,0.106391,0.636100,1
2014-06-24,16.8300950400,16.9575957600,16.8300950400,16.8938454000,1019175,8102965.0000,0.100010,0.505700,1
2014-06-25,16.9150955200,17.0850964800,16.7025943200,16.8938454000,924926,7364454.0000,0.090761,0.000000,1
2014-06-26,16.8938454000,17.3400979200,16.7875948000,17.2763475600,2302568,18563757.0000,0.225947,2.264200,1
2014-06-27,17.2763475600,17.3825981600,17.1063466000,17.2550974400,2767789,22432719.0000,0.271598,-0.123000,1
2014-06-30,17.2125972000,17.3825981600,17.1488468400,17.2975976800,1708877,13901768.0000,0.167689,0.246300,1
2014-07-01,17.3188478000,17.3613480400,17.1488468400,17.3188478000,1434346,11657290.0000,0.140750,0.122800,1
2014-07-02,17.2763475600,17.7013499600,17.0638463600,17.5100988800,2678032,21822557.0000,0.262790,1.104300,1
2014-07-03,17.4888487600,17.4888487600,17.2975976800,17.4038482800,1576940,12922449.0000,0.154742,-0.606800,1
2014-07-04,17.4038482800,17.5313490000,17.3188478000,17.3188478000,1350940,11088701.0000,0.132565,-0.488400,1
2014-07-07,17.3188478000,17.4038482800,17.0850964800,17.2125972000,1366145,11067208.0000,0.134057,-0.613500,1
2014-07-08,17.2125972000,17.4038482800,17.0638463600,17.4038482800,1406081,11393833.0000,0.137976,1.111100,1
2014-07-09,17.3400979200,17.4675986400,17.1275967200,17.1275967200,1501025,12220304.0000,0.147293,-1.587300,1
2014-07-10,17.0638463600,17.2550974400,17.0638463600,17.0850964800,1442968,11643698.0000,0.141596,-0.248100,1
2014-07-11,17.1700969600,17.2550974400,17.0425962400,17.2125972000,1142575,9240349.0000,0.112119,0.746300,1
2014-07-14,17.2338473200,17.5525991200,17.2125972000,17.5313490000,1719725,14078575.0000,0.168754,1.851800,1
2014-07-15,17.5313490000,17.7438502000,17.3825981600,17.6588497200,2262119,18698184.0000,0.221978,0.727300,1
2014-07-16,17.6588497200,17.8076005600,17.4888487600,17.6375996000,1634458,13558120.0000,0.160386,-0.120300,1
2014-07-17,17.5950993600,17.9563514000,17.4888487600,17.9138511600,2626811,21899463.0000,0.257764,1.566300,1
2014-07-18,17.8288506800,17.8501008000,17.5738492400,17.7013499600,2013192,16777169.0000,0.197551,-1.186200,1
2014-07-21,17.6800998400,17.7013499600,17.4463485200,17.4675986400,1296614,10708992.0000,0.127234,-1.320500,1
2014-07-22,17.4888487600,17.9776015200,17.4250984000,17.8288506800,2398121,20044388.0000,0.235323,2.068100,1
2014-07-23,17.8288506800,18.4238540400,17.7863504400,17.9563514000,3991434,33930213.0000,0.391672,0.715100,1
2014-07-24,17.8501008000,17.9563514000,17.6375996000,17.7863504400,2124598,17766257.0000,0.208483,-0.946700,1
2014-07-25,17.7438502000,18.1263523600,17.6800998400,18.0626020000,2120183,17953955.0000,0.208050,1.553200,1
2014-07-28,18.0626020000,18.5938550000,17.9776015200,18.4026039200,3614589,31143093.0000,0.354693,1.882400,1
2014-07-29,18.3813538000,18.5726048800,18.2751032000,18.4451041600,3238850,28112429.0000,0.317823,0.231000,1
2014-07-30,18.4451041600,19.3801094400,18.4451041600,18.6576053600,5130489,45541686.0000,0.503446,1.152100,1
2014-07-31,18.6576053600,18.9126068000,18.4451041600,18.7638559600,3191394,28003057.0000,0.313166,0.569500,1
2014-08-01,18.6576053600,18.8913566800,18.2751032000,18.3813538000,3599674,31540173.0000,0.353230,-2.038500,1
2014-08-04,18.3388535600,18.8276063200,18.3388535600,18.7851060800,3253440,28509174.0000,0.319254,2.196500,1
2014-08-05,18.8701065600,19.3376092000,18.7001056000,19.2313586000,4215633,37784753.0000,0.413672,2.375600,1
2014-08-06,19.2313586000,19.2313586000,18.8701065600,19.0401075200,2731602,24472635.0000,0.268047,-0.994500,1
2014-08-07,18.9763571600,19.7201113600,18.9338569200,19.7201113600,6629716,60538313.0000,0.650562,3.571400,1
2014-08-08,19.4013595600,20.1876140000,19.4013595600,19.9963629200,6895943,64815941.0000,0.676687,1.400900,1
2014-08-11,20.2301142400,20.2513643600,19.8051118400,20.0813634000,3873769,36531151.0000,0.380126,0.425100,1
2014-08-12,19.9751128000,20.0388631600,19.7838617200,19.8688622000,2965585,27730903.0000,0.291008,-1.058200,1
2014-08-13,19.8263619600,19.9751128000,19.5076101600,19.5926106400,3598469,33270360.0000,0.353111,-1.390400,1
2014-08-14,19.6138607600,20.4001152000,19.5713605200,20.4001152000,4806798,45146424.0000,0.471682,4.121500,1
2014-08-15,20.5063658000,20.9526183200,20.2301142400,20.9526183200,5539606,53570210.0000,0.543592,2.708300,1
2014-08-18,21.1226192800,22.2701257600,20.6976168800,21.9088737200,6923414,70579191.0000,0.679382,4.563900,1
2014-08-19,21.8451233600,22.4613768400,21.4626212000,21.8663734800,5110862,52573164.0000,0.501520,-0.194000,1
2014-08-20,21.8663734800,22.2063754000,21.5051214400,21.6751224000,3063902,31461793.0000,0.300655,-0.874600,1
2014-08-21,22.2063754000,22.2063754000,21.5901219200,21.7813730000,3293935,33803946.0000,0.323228,0.490200,1
2014-08-22,21.8876236000,23.2263811600,21.5901219200,22.9501296000,5352084,56686170.0000,0.525190,5.365900,1
2014-08-25,23.0138799600,24.0126356000,22.3976264800,22.5888775600,5159564,56071612.0000,0.506299,-1.574100,1
2014-08-26,22.4188766000,23.3751320000,21.8876236000,22.5676274400,8130199,86851182.0000,0.797802,-0.094100,1
2014-08-27,22.5251272000,24.4376380000,22.3338761200,23.4813826000,6108754,67636107.0000,0.599441,4.049000,1
2014-08-28,23.6088833200,24.2038866800,23.1201305600,23.4813826000,4181797,46746599.0000,0.410352,0.000000,1
2014-08-29,23.4813826000,23.5663830800,22.8863792400,23.2901315200,3039078,33060644.0000,0.298219,-0.814500,1
2014-09-01,23.2901315200,23.8001344000,22.9926298400,23.5026327200,2824497,30866520.0000,0.277163,0.912400,1
2014-09-02,23.4388823600,25.1813922000,23.3963821200,24.6288890800,8823009,101179018.0000,0.865786,4.792000,1
2014-09-03,24.6501392000,24.6926394400,24.1401363200,24.5438886000,3208490,36770722.0000,0.314843,-0.345100,1
2014-09-04,24.2251368000,25.1601420800,24.1826365600,25.1388919600,4467591,52087294.0000,0.438397,2.424200,1
2014-09-05,25.0751416000,25.7551454400,24.6926394400,25.5001440000,4470769,52859534.0000,0.438709,1.437000,1
2014-09-09,25.6488948400,25.6701449600,25.2026423200,25.5001440000,2092902,25024376.0000,0.205373,0.000000,1
2014-09-10,25.4151435200,25.6063946000,24.8626404000,25.6063946000,2463296,29263521.0000,0.241719,0.416700,1
2014-09-11,25.4788938800,25.6063946000,24.6501392000,25.0326413600,3488397,41340917.0000,0.342310,-2.240700,1
2014-09-12,24.8838905200,26.7751512000,23.9488852400,25.7763955600,9874308,117834320.0000,0.968948,2.971100,1
2014-09-15,25.5001440000,25.6913950800,25.2876428000,25.6913950800,2424281,29134204.0000,0.237890,-0.329800,1
2014-09-16,25.6913950800,25.7126452000,24.7138895600,24.7988900400,3223256,38183157.0000,0.316292,-3.473900,1
2014-09-17,24.6713893200,25.0538914800,24.2251368000,24.8201401600,2462829,28647417.0000,0.241673,0.085700,1
2014-09-18,24.7988900400,25.7338953200,24.4588881200,25.6276447200,2119501,25150028.0000,0.207983,3.253400,1
2014-09-19,25.5001440000,26.0951473600,25.3938934000,26.0951473600,2427474,29441015.0000,0.238204,1.824200,1
2014-09-22,27.2001536000,28.6876620000,26.0951473600,27.4764051600,16419730,209885435.0000,1.611239,5.293200,1
2014-09-23,27.6251560000,30.1751704000,26.7751512000,29.9414190800,22008923,296790944.0000,2.159696,8.971400,1
2014-09-24,28.6664118800,29.7501680000,27.9439078000,28.3476600800,32744234,438836080.0000,3.213133,-5.322900,1
2014-09-25,27.8376572000,28.3476600800,27.0726528800,27.6251560000,15810401,205761476.0000,1.551446,-2.548700,1
2014-09-26,27.4764051600,27.8589073200,26.9876524000,27.4976552800,7128363,91908074.0000,0.699493,-0.461500,1
2014-09-29,27.3914046800,27.7526567200,27.0939030000,27.4764051600,8043284,103895507.0000,0.789273,-0.077300,1
2014-09-30,27.4551550400,27.8801574400,27.3276543200,27.3276543200,7072796,91840520.0000,0.694041,-0.541400,1
2014-10-08,27.2001536000,27.2001536000,26.4988996400,27.1151531200,6787063,85526961.0000,0.666002,-0.777600,1
2014-10-09,26.8176514400,27.5826557600,26.5413998800,27.4976552800,12997196,165593110.0000,1.275392,1.410700,1
2014-10-10,27.3701545600,28.8151627200,27.2001536000,27.4764051600,11638889,152498550.0000,1.142103,-0.077300,1
2014-10-13,27.3064042000,27.3064042000,26.5626500000,26.6264003600,6089017,76606969.0000,0.597504,-3.093600,1
2014-10-14,26.5839001200,26.6264003600,25.8188958000,25.9463965200,5665419,69862143.0000,0.555937,-2.553900,1
2014-10-15,25.9463965200,25.9463965200,25.2026423200,25.5213941200,6545605,78428698.0000,0.642308,-1.638000,1
2014-10-16,25.3513931600,25.6488948400,24.9688910000,25.2451425600,4718368,56268167.0000,0.463005,-1.082400,1
2014-10-17,25.1388919600,25.3938934000,24.4163878800,24.4801382400,3773544,43984932.0000,0.370291,-3.030300,1
2014-10-20,24.3951377600,24.9263907600,24.3951377600,24.7563898000,2534043,29467270.0000,0.248661,1.128500,1
2014-10-21,24.7988900400,25.0113912400,24.6713893200,24.7138895600,3301589,38602304.0000,0.323979,-0.171700,1
2014-10-22,24.6926394400,24.8626404000,23.9913854800,23.9913854800,3445253,39646366.0000,0.338076,-2.923500,1
2014-10-23,23.9701353600,23.9701353600,22.6951281600,22.8438790000,6270132,68388464.0000,0.615277,-4.783000,1
2014-10-24,22.8438790000,23.0988804400,22.7376284000,22.8438790000,2798793,30227095.0000,0.274641,0.000000,1
2014-10-27,22.7801286400,23.4388823600,22.5888775600,23.3538818800,3210688,34799952.0000,0.315059,2.232600,1
2014-10-28,23.3113816400,23.7576341600,23.0988804400,23.6938838000,4340723,48154842.0000,0.425947,1.455900,1
2014-10-29,23.6938838000,24.1826365600,23.2901315200,24.1826365600,6309379,70704831.0000,0.619128,2.062800,1
2014-10-30,24.2251368000,24.3313874000,23.8001344000,23.8426346400,3742691,42358812.0000,0.367264,-1.406000,1
2014-10-31,23.8426346400,24.1613864400,23.6301334400,23.9488852400,3413417,38328962.0000,0.334952,0.445600,1
2014-11-03,23.9488852400,24.5013883600,23.9063850000,24.1401363200,4733163,53955972.0000,0.464457,0.798600,1
2014-11-04,24.0976360800,24.1826365600,23.6513835600,23.7363840400,3573554,40135996.0000,0.350666,-1.672500,1
2014-11-05,23.7151339200,24.3101372800,22.9926298400,24.2463869200,6028557,67132175.0000,0.591571,2.148600,1
2014-11-06,24.1188862000,24.5013883600,24.0126356000,24.2888871600,4207482,48052863.0000,0.412873,0.175300,1
2014-11-07,24.1613864400,24.5013883600,23.6301334400,23.8851348800,3863631,44034009.0000,0.379131,-1.662300,1
2014-11-10,23.8851348800,24.3951377600,23.8001344000,24.1188862000,3345834,37898267.0000,0.328321,0.978700,1
2014-11-11,24.1613864400,24.3313874000,22.6313778000,22.9288794800,4950101,54623715.0000,0.485745,-4.933900,1
2014-11-12,22.9713797200,23.3538818800,22.9713797200,23.3326317600,2181525,23808522.0000,0.214069,1.760900,1
2014-11-13,23.3113816400,23.4813826000,22.5251272000,22.8226288800,2960427,32075527.0000,0.290501,-2.185800,1
2014-11-14,22.8226288800,23.1838809200,22.8226288800,22.9288794800,1779333,19250732.0000,0.174603,0.465600,1
2014-11-17,23.2263811600,23.8851348800,22.9076293600,23.8001344000,3631045,40209047.0000,0.356308,3.799800,1
2014-11-18,23.7576341600,24.3101372800,23.7363840400,24.0126356000,2754610,31098019.0000,0.270305,0.892900,1
2014-11-19,24.1401363200,24.1613864400,23.9488852400,23.9701353600,1979567,22402947.0000,0.194251,-0.177000,1
2014-11-20,24.0338857200,24.2038866800,23.8213845200,24.0126356000,1909786,21576109.0000,0.187404,0.177300,1
2014-11-21,24.0551358400,24.3738876400,23.9701353600,24.3101372800,2876731,32735542.0000,0.282288,1.238900,1
2014-11-24,24.3738876400,25.3726432800,24.3313874000,25.0326413600,5954141,70136158.0000,0.584269,2.972000,1
2014-11-25,25.0963917200,25.2876428000,24.8626404000,25.2026423200,3608059,42538662.0000,0.354052,0.679100,1
2014-11-26,25.0751416000,25.4151435200,25.0113912400,25.2238924400,3531236,41868984.0000,0.346514,0.084300,1
2014-11-27,25.3301430400,25.9251464000,25.0751416000,25.2876428000,5191463,62284016.0000,0.509429,0.252700,1
2014-11-28,25.3938934000,25.6701449600,24.6713893200,25.2238924400,5367436,63540446.0000,0.526697,-0.252100,1
2014-12-01,25.2876428000,25.2876428000,24.0976360800,24.2251368000,6045741,69595904.0000,0.593258,-3.959600,1
2014-12-02,24.2676370400,24.6501392000,24.2676370400,24.4163878800,4494841,51688204.0000,0.441071,0.789500,1
2014-12-03,24.5438886000,25.1601420800,24.1188862000,25.1388919600,7172579,82931615.0000,0.703832,2.959100,1
2014-12-04,25.1601420800,26.4988996400,25.0963917200,26.4563994000,10939859,133943821.0000,1.073509,5.240900,1
2014-12-05,26.4563994000,26.5413998800,24.3951377600,25.1601420800,9126277,109455841.0000,0.895545,-4.899600,1
2014-12-08,25.1601420800,25.5426442400,24.6288890800,25.3301430400,6271925,74512311.0000,0.615453,0.675700,1
2014-12-09,25.0751416000,25.3938934000,24.0126356000,24.0338857200,7527228,87818566.0000,0.738633,-5.117400,1
2014-12-10,24.0126356000,24.7563898000,23.8213845200,24.6926394400,3652640,41705814.0000,0.358427,2.740900,1
2014-12-11,24.6076389600,25.3938934000,24.4376380000,25.2876428000,4253956,49810502.0000,0.417433,2.409600,1
2014-12-12,25.2451425600,26.3501488000,25.1813922000,25.9038962800,7843095,95539871.0000,0.769629,2.437000,1
2014-12-15,25.9463965200,26.4563994000,25.5638943600,26.2438982000,5195522,64025826.0000,0.509827,1.312600,1
2014-12-16,26.2013979600,26.2013979600,25.7551454400,26.0101468800,3817303,46640169.0000,0.374585,-0.890700,1
2014-12-17,26.0101468800,26.0101468800,25.2238924400,25.3301430400,4349441,52414813.0000,0.426803,-2.614400,1
2014-12-18,25.3726432800,25.8613960400,25.3726432800,25.5213941200,2862747,34473453.0000,0.280916,0.755000,1
2014-12-19,25.7126452000,25.7551454400,24.6926394400,25.3301430400,3695017,43879149.0000,0.362585,-0.749400,1
2014-12-22,25.2238924400,25.3088929200,23.5238828400,24.0976360800,4891211,55992531.0000,0.479966,-4.865800,1
2014-12-23,24.0551358400,24.5651387200,23.7363840400,23.9488852400,2262985,25787806.0000,0.222063,-0.617300,1
