date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-10-22,976.3133800000,988.9109720000,974.0638100000,985.3116600000,5334142,116520166.5700,0.179924,0.458700,1
2012-10-23,983.0620900000,989.3608860000,965.9653580000,970.0145840000,6406723,139086850.0000,0.216103,-1.552500,1
2012-10-24,971.8142400000,983.9619180000,964.1657020000,967.3151000000,5435835,117725215.0100,0.183354,-0.278300,1
2012-10-25,966.8651860000,973.6138960000,961.9161320000,965.0655300000,4601501,98932587.5200,0.155212,-0.232600,1
2012-10-26,961.0163040000,965.0655300000,929.5223240000,951.1181960000,9138488,192082746.9900,0.308247,-1.445200,1
2012-10-29,950.6682820000,952.4679380000,938.0706900000,943.9195720000,6141283,128867998.0400,0.207149,-0.756900,1
2012-10-30,943.9195720000,967.3151000000,941.6700020000,963.2658740000,7433113,158130569.6600,0.250724,2.049600,1
2012-10-31,992.0603700000,1050.5491900000,992.0603700000,1038.8514260000,35734695,808989486.7700,1.205354,7.846800,1
2012-11-01,1034.3522860000,1068.9956640000,1030.7529740000,1050.5491900000,24426839,569024335.5200,0.823933,1.126000,1
2012-11-02,1050.5491900000,1050.5491900000,1033.9023720000,1044.7003080000,13316820,307925744.9100,0.449185,-0.556700,1
2012-11-05,1047.8497060000,1057.2979000000,1040.2011680000,1047.8497060000,14351848,334434626.8300,0.484097,0.301500,1
2012-11-06,1048.2996200000,1070.3454060000,1044.2503940000,1047.8497060000,21770735,509875342.2900,0.734341,0.000000,1
2012-11-07,1049.6493620000,1052.3488460000,1033.9023720000,1039.3013400000,12123978,280475040.8700,0.408950,-0.815800,1
2012-11-08,1033.0025440000,1048.7495340000,1029.8531460000,1035.2521140000,9984840,230747433.0100,0.336795,-0.389600,1
2012-11-09,1033.9023720000,1039.3013400000,1021.7546940000,1025.8039200000,9869144,225212362.2400,0.332893,-0.912600,1
2012-11-12,1027.1536620000,1039.7512540000,1022.6545220000,1027.6035760000,11597844,266130679.0000,0.391203,0.175400,1
2012-11-13,1030.3030600000,1038.4015120000,1010.0569300000,1015.4558980000,8692394,197448091.1900,0.293200,-1.182100,1
2012-11-14,1018.6052960000,1024.4541780000,1005.5577900000,1023.5543500000,7357948,166236710.1400,0.248188,0.797500,1
2012-11-15,1016.8056400000,1036.6018560000,1013.2063280000,1030.3030600000,8629699,197670416.4300,0.291085,0.659300,1
2012-11-16,1024.4541780000,1031.2028880000,1006.4576180000,1023.5543500000,8962182,202613712.9900,0.302300,-0.655000,1
2012-11-19,1021.3047800000,1028.0534900000,1005.5577900000,1028.0534900000,7175481,162484437.0400,0.242034,0.439600,1
2012-11-20,1032.5526300000,1038.8514260000,1024.4541780000,1037.0517700000,12404547,285233942.9000,0.418413,0.875300,1
2012-11-21,1041.1009960000,1044.7003080000,1028.0534900000,1037.9515980000,7669683,176577966.5800,0.258703,0.086800,1
2012-11-22,1036.6018560000,1037.5016840000,1017.7054680000,1020.8548660000,7970826,181718075.3200,0.268861,-1.647200,1
2012-11-23,1023.5543500000,1035.2521140000,1017.2555540000,1034.8022000000,7378211,168570081.1000,0.248872,1.366200,1
2012-11-26,1033.9023720000,1037.9515980000,1007.8073600000,1016.3557260000,8807031,199025515.4500,0.297067,-1.782600,1
2012-11-27,1010.9567580000,1023.5543500000,1008.2572740000,1013.6562420000,6768622,152818368.4100,0.228310,-0.265600,1
2012-11-28,1012.3065000000,1021.3047800000,1006.0077040000,1013.6562420000,6341453,143080197.8300,0.213901,0.000000,1
2012-11-29,1008.2572740000,1025.8039200000,1007.3574460000,1019.0552100000,9730928,219922495.0800,0.328231,0.532600,1
2012-11-30,1019.0552100000,1059.0975560000,1017.2555540000,1055.9481580000,18565527,432658149.0600,0.626227,3.620300,1
2012-12-03,1055.0483300000,1062.6968680000,1034.8022000000,1046.4999640000,13365986,311745166.2600,0.450843,-0.894800,1
2012-12-04,1043.8004800000,1046.4999640000,1030.3030600000,1033.9023720000,11534223,266482104.2900,0.389057,-1.203800,1
2012-12-05,1034.8022000000,1074.8445460000,1032.1027160000,1069.4455780000,27297220,643650727.2700,0.920753,3.437800,1
2012-12-06,1066.2961800000,1085.6424820000,1061.3471260000,1066.2961800000,15499738,371279107.2700,0.522816,-0.294500,1
2012-12-07,1010.0569300000,1041.1009960000,971.8142400000,1014.1061560000,96794568,2169225598.9300,3.264943,-4.894500,1
2012-12-10,1015.0059840000,1025.8039200000,1007.8073600000,1019.0552100000,25666661,580932496.5200,0.865753,0.488000,1
2012-12-11,1019.0552100000,1024.0042640000,1000.1588220000,1016.8056400000,14794111,334109885.3400,0.499015,-0.220800,1
2012-12-12,1014.1061560000,1034.3522860000,1013.6562420000,1027.6035760000,13940177,317986129.6500,0.470211,1.061900,1
2012-12-13,1025.8039200000,1049.1994480000,1020.4049520000,1043.8004800000,11759726,270846287.5900,0.396663,1.576200,1
2012-12-14,1051.8989320000,1079.3436860000,1049.1994480000,1078.8937720000,23138155,549452887.1600,0.780465,3.362100,1
2012-12-17,1085.1925680000,1104.0889560000,1062.2469540000,1088.7918800000,20329273,489034708.5100,0.685720,0.917400,1
2012-12-18,1084.7426540000,1094.1908480000,1070.7953200000,1088.7918800000,17609879,423952618.7700,0.593993,0.000000,1
2012-12-19,1085.6424820000,1087.8920520000,1071.2452340000,1082.0431700000,18739520,448721571.2600,0.632096,-0.619800,1
2012-12-20,1079.7936000000,1122.9853440000,1069.4455780000,1117.1364620000,22757426,556834155.4500,0.767623,3.243200,1
2012-12-21,1118.4862040000,1176.9750240000,1118.0362900000,1151.7798400000,48953945,1256815290.9300,1.651248,3.101100,1
2012-12-24,1145.0311300000,1155.3791520000,1126.5846560000,1146.3808720000,22365018,567205374.6200,0.754387,-0.468800,1
2012-12-25,1147.2807000000,1176.9750240000,1143.2314740000,1160.7781200000,18821360,487464024.2700,0.634857,1.255900,1
2012-12-26,1159.8782920000,1165.2772600000,1140.5319900000,1153.5794960000,16622806,424625495.7800,0.560698,-0.620200,1
2012-12-27,1156.2789800000,1158.0786360000,1122.0855160000,1136.0328500000,21645895,546070153.0500,0.730130,-1.521100,1
2012-12-28,1136.0328500000,1144.5812160000,1122.5354300000,1142.7815600000,16873671,425836959.9700,0.569160,0.594100,1
2012-12-31,1143.6813880000,1154.4793240000,1136.0328500000,1147.2807000000,27673254,706217609.4000,0.926701,0.393700,1
2013-01-04,1151.7798400000,1172.0259700000,1123.4352580000,1139.1822480000,28210203,716695352.8000,0.944682,-0.705900,1
2013-01-07,1139.1822480000,1185.9733040000,1136.0328500000,1185.9733040000,23305694,604320356.1900,0.780443,4.107400,1
2013-01-08,1185.9733040000,1190.0225300000,1159.8782920000,1169.7764000000,16482650,429436444.7600,0.551959,-1.365700,1
2013-01-09,1166.1770880000,1178.3247660000,1156.7288940000,1172.9257980000,18488080,479361346.6400,0.619115,0.269200,1
2013-01-10,1177.4249380000,1191.8221860000,1160.7781200000,1164.3774320000,17275526,451550841.0100,0.578510,-0.728800,1
2013-01-11,1169.7764000000,1178.3247660000,1158.9784640000,1169.7764000000,16844566,438031968.8200,0.564078,0.463700,1
2013-01-14,1169.7764000000,1219.2669400000,1165.2772600000,1215.2177140000,19311481,517163512.8000,0.646688,3.884600,1
2013-01-15,1215.2177140000,1244.9120380000,1212.5182300000,1219.2669400000,12943263,353625732.6100,0.433434,0.333200,1
2013-01-16,1214.7678000000,1242.6624680000,1187.3230460000,1198.1209820000,19554980,525815876.7100,0.654842,-1.734300,1
2013-01-17,1199.0208100000,1219.2669400000,1196.7712400000,1196.7712400000,14588645,391064516.8600,0.488534,-0.112700,1
2013-01-18,1232.7643600000,1294.4025780000,1225.1158220000,1273.2566200000,31520576,879656384.4900,1.055537,6.391000,1
2013-01-21,1283.1547280000,1303.4008580000,1255.2600600000,1291.7030940000,21691965,618484445.9200,0.726404,1.448800,1
2013-01-22,1289.0036100000,1289.9034380000,1257.5096300000,1264.2583400000,19081676,537797010.0200,0.638993,-2.124700,1
2013-01-23,1256.6098020000,1276.8559320000,1255.2600600000,1275.0562760000,11940227,335694403.9800,0.399845,0.854100,1
2013-01-24,1275.0562760000,1302.9509440000,1259.3092860000,1267.4077380000,19593908,556391808.9600,0.656146,-0.599900,1
2013-01-25,1269.6573080000,1302.5010300000,1266.9578240000,1272.8067060000,13854801,395477072.4900,0.463959,0.426000,1
2013-01-28,1275.5061900000,1327.2463000000,1275.5061900000,1309.2497400000,17821931,517712177.7600,0.596807,2.863200,1
2013-01-29,1318.2480200000,1342.0934620000,1299.3516320000,1322.7471600000,16481338,483359782.7200,0.551915,1.030900,1
2013-01-30,1333.9950100000,1333.9950100000,1311.4993100000,1321.3974180000,12496448,366622533.4600,0.418472,-0.102000,1
2013-01-31,1324.9967300000,1326.7963860000,1295.7523200000,1316.8982780000,17227328,499710139.3600,0.576896,-0.340500,1
2013-02-01,1303.8507720000,1333.9950100000,1290.3533520000,1333.0951820000,20334450,591409190.7600,0.680945,1.229900,1
2013-02-04,1329.4958700000,1329.4958700000,1303.8507720000,1309.2497400000,17062256,498193866.8700,0.571368,-1.788700,1
2013-02-05,1303.8507720000,1320.4975900000,1288.5536960000,1313.7488800000,16285776,471895655.3000,0.545366,0.343600,1
2013-02-06,1315.9984500000,1315.9984500000,1289.4535240000,1296.2022340000,15880185,457222046.2400,0.531784,-1.335600,1
2013-02-07,1292.1530080000,1319.1478480000,1260.2091140000,1308.3499120000,18128946,521753696.9200,0.607088,0.937200,1
2013-02-08,1291.2531800000,1349.2920860000,1291.2531800000,1336.6944940000,21572403,631830864.9100,0.722400,2.166400,1
2013-02-18,1344.3430320000,1344.7929460000,1309.6996540000,1316.4483640000,11665667,343550326.4300,0.390651,-1.514600,1
2013-02-19,1321.8473320000,1321.8473320000,1278.2056740000,1283.1547280000,13417641,385785685.4600,0.449320,-2.529000,1
2013-02-20,1273.7065340000,1301.1512880000,1273.7065340000,1291.7030940000,11962742,342857646.1900,0.400599,0.666200,1
2013-02-21,1272.3567920000,1280.9051580000,1224.2159940000,1259.7592000000,22187625,616996076.9400,0.743002,-2.473000,1
2013-02-22,1259.3092860000,1262.9085980000,1237.2635000000,1239.9629840000,12614614,350351867.9600,0.422429,-1.571400,1
2013-02-25,1249.8610920000,1264.2583400000,1239.5130700000,1260.2091140000,13230849,368680616.8900,0.443065,1.632800,1
2013-02-26,1259.7592000000,1273.7065340000,1237.7134140000,1239.5130700000,14665169,410598934.3400,0.491096,-1.642300,1
2013-02-27,1245.3619520000,1259.3092860000,1230.9647040000,1256.6098020000,11561668,319903637.4000,0.387168,1.379300,1
2013-02-28,1260.6590280000,1311.4993100000,1258.8593720000,1307.0001700000,17613724,504656462.9000,0.589835,4.010000,1
2013-03-01,1307.0001700000,1338.4941500000,1300.7013740000,1334.4449240000,19131135,563954716.0400,0.640649,2.099800,1
2013-03-04,1294.4025780000,1294.4025780000,1246.2617800000,1275.9561040000,31551795,891288197.7600,1.056583,-4.383000,1
2013-03-05,1276.8559320000,1293.0528360000,1259.7592000000,1272.8067060000,22339816,634179080.3800,0.748099,-0.246800,1
2013-03-06,1277.7557600000,1287.2039540000,1250.7609200000,1257.9595440000,26839816,752990316.7800,0.898792,-1.166500,1
2013-03-07,1257.5096300000,1257.5096300000,1219.2669400000,1233.6641880000,24384215,667458097.2800,0.816560,-1.931300,1
2013-03-08,1229.6149620000,1245.8118660000,1222.8662520000,1239.9629840000,10351709,284164605.2100,0.346650,0.510600,1
2013-03-11,1232.7643600000,1248.5113500000,1221.9664240000,1244.0122100000,11778156,324067814.9800,0.394418,0.326600,1
2013-03-12,1244.9120380000,1259.3092860000,1219.2669400000,1230.5147900000,16974395,464626298.1900,0.568426,-1.085000,1
2013-03-13,1234.1141020000,1234.1141020000,1194.5216700000,1201.7202940000,13081902,351590691.4500,0.438077,-2.340000,1
2013-03-14,1195.8714120000,1235.4638440000,1179.6745080000,1219.7168540000,13894666,374514037.2100,0.465294,1.497600,1
2013-03-15,1219.7168540000,1268.7574800000,1215.2177140000,1250.7609200000,18156488,503247278.4900,0.608011,2.545200,1
2013-03-18,1250.7609200000,1259.7592000000,1225.5657360000,1237.2635000000,11579102,318922080.0000,0.387752,-1.079100,1
2013-03-19,1244.9120380000,1246.2617800000,1215.6676280000,1225.5657360000,11017145,301286848.0000,0.368934,-0.945500,1
2013-03-20,1228.2652200000,1284.5044700000,1216.5674560000,1284.5044700000,23191633,650966848.0000,0.776624,4.809100,1
2013-03-21,1286.3041260000,1307.0001700000,1275.5061900000,1305.2005140000,15370960,442315264.0000,0.514731,1.611200,1
2013-03-22,1305.2005140000,1313.2989660000,1293.0528360000,1304.7506000000,13158153,380764672.0000,0.440630,-0.034500,1
2013-03-25,1308.7998260000,1312.8490520000,1278.6555880000,1286.7540400000,9406380,269738976.0000,0.314994,-1.379300,1
2013-03-26,1278.6555880000,1295.7523200000,1258.4094580000,1283.1547280000,11635896,330527360.0000,0.389654,-0.279700,1
2013-03-27,1282.2549000000,1329.4958700000,1282.2549000000,1306.1003420000,11616250,338923072.0000,0.388996,1.788200,1
2013-03-28,1295.7523200000,1320.9475040000,1282.2549000000,1302.0511160000,13423008,386387264.0000,0.449500,-0.310000,1
2013-03-29,1304.3006860000,1312.8490520000,1284.5044700000,1285.4042980000,7038036,203148160.0000,0.235684,-1.278500,1
2013-04-01,1287.6538680000,1309.2497400000,1259.7592000000,1307.0001700000,12363223,352389056.0000,0.414010,1.680100,1
2013-04-02,1300.2514600000,1327.2463000000,1282.7048140000,1293.5027500000,12285727,355567008.0000,0.411415,-1.032700,1
2013-04-03,1292.6029220000,1318.2480200000,1285.4042980000,1291.2531800000,10300438,297846176.0000,0.344933,-0.173900,1
2013-04-08,1280.0053300000,1312.3991380000,1245.3619520000,1302.5010300000,15189941,430934720.0000,0.508669,0.871100,1
2013-04-09,1298.4518040000,1306.5502560000,1284.0545560000,1295.3024060000,13194808,379858048.0000,0.441858,-0.552700,1
2013-04-10,1287.6538680000,1290.8032660000,1189.1227020000,1220.1667680000,53777817,1462506624.0000,1.800871,-5.800600,1
2013-04-11,1221.0665960000,1221.5165100000,1199.0208100000,1202.1702080000,26573750,713993920.0000,0.889882,-1.474900,1
2013-04-12,1203.0700360000,1203.0700360000,1167.5268300000,1178.7746800000,33342810,874601536.0000,1.116559,-1.946102,1
2013-04-15,1176.9750240000,1199.9206380000,1172.0259700000,1197.6710680000,19098575,504333920.0000,0.639559,1.603100,1
2013-04-16,1191.8221860000,1221.9664240000,1187.7729600000,1209.8187460000,14355730,384755776.0000,0.480734,1.014269,1
2013-04-17,1214.3178860000,1227.3653920000,1209.3688320000,1214.7678000000,9856606,266675168.0000,0.330071,0.409100,1
2013-04-18,1212.0683160000,1231.4146180000,1209.3688320000,1215.6676280000,11065333,300110016.0000,0.370548,0.074100,1
2013-04-19,1223.7660800000,1253.0104900000,1214.7678000000,1244.4621240000,15128217,416579520.0000,0.506602,2.368613,1
2013-04-22,1238.1633280000,1249.4111780000,1183.7237340000,1194.0717560000,31993277,860517632.0000,1.071367,-4.049200,1
2013-04-23,1194.5216700000,1196.7712400000,1138.2824200000,1150.8800120000,37801337,969303232.0000,1.265863,-3.617200,1
2013-04-24,1151.3299260000,1192.7220140000,1148.1805280000,1174.2755400000,26525155,691291840.0000,0.888254,2.032800,1
2013-04-25,1172.4758840000,1191.8221860000,1150.8800120000,1174.2755400000,19512089,510348448.0000,0.653406,0.000000,1
2013-04-26,1178.7746800000,1189.5726160000,1161.2280340000,1169.7764000000,11212283,291933952.0000,0.375468,-0.383143,1
2013-05-02,1170.2263140000,1175.6252820000,1147.2807000000,1171.5760560000,24184421,623828608.0000,0.809870,0.153800,1
2013-05-03,1174.7254540000,1212.5182300000,1169.7764000000,1198.1209820000,15716478,416672128.0000,0.526302,2.265738,1
2013-05-06,1204.4197780000,1214.3178860000,1192.7220140000,1208.9189180000,12641295,337926656.0000,0.423322,0.901200,1
2013-05-07,1208.4690040000,1210.7185740000,1189.1227020000,1202.1702080000,14053388,374926528.0000,0.470609,-0.558200,1
2013-05-08,1214.3178860000,1232.7643600000,1211.1684880000,1228.7151340000,14999357,408026624.0000,0.502287,2.208100,1
2013-05-09,1232.7643600000,1234.5640160000,1196.3213260000,1206.6693480000,15521048,418996928.0000,0.519757,-1.794200,1
2013-05-10,1200.8204660000,1214.3178860000,1197.2211540000,1212.5182300000,8625617,231521536.0000,0.288848,0.484700,1
2013-05-13,1209.3688320000,1218.3671120000,1174.2755400000,1181.4741640000,21405530,564930112.0000,0.716812,-2.560300,1
2013-05-14,1181.4741640000,1183.2738200000,1129.2841400000,1136.0328500000,35415594,900429504.0000,1.185971,-3.846200,1
2013-05-15,1137.8325060000,1149.5302700000,1136.0328500000,1147.7306140000,11578823,293842048.0000,0.387743,1.029700,1
2013-05-16,1149.5302700000,1160.7781200000,1131.9836240000,1151.7798400000,18804417,479838944.0000,0.629708,0.352800,1
2013-05-17,1154.9292380000,1164.8273460000,1133.7832800000,1164.8273460000,21569621,551920448.0000,0.722307,1.132800,1
2013-05-20,1163.0276900000,1254.3602320000,1161.2280340000,1239.0631560000,38659081,1047074944.0000,1.294586,6.373100,1
2013-05-21,1253.4604040000,1278.6555880000,1249.8610920000,1256.1598880000,32383639,906898368.0000,1.084439,1.379808,1
2013-05-22,1255.2600600000,1261.5588560000,1232.3144460000,1246.7116940000,18265388,504201024.0000,0.611658,-0.752100,1
2013-05-23,1242.2125540000,1250.3110060000,1203.9698640000,1205.3196060000,21320818,579673152.0000,0.713975,-3.320100,1
2013-05-24,1210.7185740000,1229.1650480000,1207.1192620000,1216.5674560000,15362769,416352160.0000,0.514457,0.933200,1
2013-05-27,1218.3671120000,1227.8153060000,1195.8714120000,1207.5691760000,16395594,440863584.0000,0.549043,-0.739600,1
2013-05-28,1206.2194340000,1231.8645320000,1196.7712400000,1230.9647040000,14269974,386364160.0000,0.477862,1.937400,1
2013-05-29,1237.2635000000,1243.1123820000,1215.6676280000,1218.3671120000,15333391,418498368.0000,0.513473,-1.023400,1
2013-05-30,1214.3178860000,1225.5657360000,1206.6693480000,1209.3688320000,11804603,318599104.0000,0.395304,-0.738600,1
2013-05-31,1206.6693480000,1220.6166820000,1205.7695200000,1206.2194340000,8269817,222694256.0000,0.276933,-0.260416,1
2013-06-03,1214.7678000000,1218.8170260000,1191.3722720000,1194.5216700000,12255299,326521536.0000,0.410396,-0.969800,1
