time,open,high,low,close,vol,time_stamp
1620875640000,117.5,117.96,117.31,117.89,2921.4985,2021-05-13 03:14:00
1620875700000,117.86,118.54,117.77,118.45,2578.0067,2021-05-13 03:15:00
1620875760000,118.44,118.5,118.22,118.25,1527.413,2021-05-13 03:16:00
1620875820000,118.27,118.77,118.27,118.74,1172.0322,2021-05-13 03:17:00
1620875880000,118.74,119.58,118.73,119.22,2381.9413,2021-05-13 03:18:00
1620875940000,119.25,119.35,118.54,118.7,2864.5577,2021-05-13 03:19:00
1620876000000,118.55,118.92,118.29,118.81,2084.0909,2021-05-13 03:20:00
1620876060000,118.81,119.46,118.68,119.26,1918.3513,2021-05-13 03:21:00
1620876120000,119.23,119.48,119.1,119.16,931.7023,2021-05-13 03:22:00
1620876180000,119.14,119.54,119.14,119.4,1240.1252,2021-05-13 03:23:00
1620876240000,119.38,119.39,118.79,118.79,1613.6325,2021-05-13 03:24:00
1620876300000,118.8,118.8,118.33,118.48,2192.3395,2021-05-13 03:25:00
1620876360000,118.42,118.74,118.34,118.71,953.8771,2021-05-13 03:26:00
1620876420000,118.65,119.1,118.61,118.8,1331.4982,2021-05-13 03:27:00
1620876480000,118.77,118.84,118.13,118.28,1638.0542,2021-05-13 03:28:00
1620876540000,118.29,118.31,117.77,117.78,1054.6263,2021-05-13 03:29:00
1620876600000,117.77,117.91,117.47,117.48,2121.5445,2021-05-13 03:30:00
1620876660000,117.48,117.78,117.0,117.73,4538.5991,2021-05-13 03:31:00
1620876720000,117.7,118.33,117.24,118.21,4418.9474,2021-05-13 03:32:00
1620876780000,118.18,118.72,118.15,118.38,1767.8498,2021-05-13 03:33:00
1620876840000,118.37,118.37,117.66,117.92,1398.2244,2021-05-13 03:34:00
1620876900000,117.91,118.32,117.91,118.27,1527.4443,2021-05-13 03:35:00
1620876960000,118.27,118.4,118.18,118.4,748.4474,2021-05-13 03:36:00
1620877020000,118.39,118.4,117.56,117.71,1500.3893,2021-05-13 03:37:00
1620877080000,117.7,117.96,117.51,117.89,846.3002,2021-05-13 03:38:00
1620877140000,117.88,117.93,117.6,117.65,823.9974,2021-05-13 03:39:00
1620877200000,117.65,117.72,117.2,117.42,2439.0184,2021-05-13 03:40:00
1620877260000,117.4,117.64,117.0,117.01,1911.1775,2021-05-13 03:41:00
1620877320000,117.05,117.43,116.77,117.36,1513.5785,2021-05-13 03:42:00
1620877380000,117.34,118.01,117.34,117.83,2370.5307,2021-05-13 03:43:00
1620877440000,117.86,117.89,117.29,117.35,1115.791,2021-05-13 03:44:00
1620877500000,117.35,117.63,117.2,117.5,1297.1821,2021-05-13 03:45:00
1620877560000,117.52,118.53,117.52,118.53,2943.4652,2021-05-13 03:46:00
1620877620000,118.53,118.71,118.28,118.57,3423.547,2021-05-13 03:47:00
1620877680000,118.63,118.69,118.06,118.12,2844.283,2021-05-13 03:48:00
1620877740000,118.1,118.52,118.0,118.37,978.8233,2021-05-13 03:49:00
1620877800000,118.35,119.35,118.3,118.95,3427.4441,2021-05-13 03:50:00
1620877860000,118.95,119.0,118.67,118.9,1257.2132,2021-05-13 03:51:00
1620877920000,118.91,119.06,118.75,119.02,1528.699,2021-05-13 03:52:00
1620877980000,119.0,119.03,118.77,118.79,888.6679,2021-05-13 03:53:00
1620878040000,118.8,119.43,118.73,119.42,1763.9109,2021-05-13 03:54:00
1620878100000,119.41,119.7,119.14,119.64,1671.9274,2021-05-13 03:55:00
1620878160000,119.67,119.87,119.41,119.75,1806.6495,2021-05-13 03:56:00
1620878220000,119.71,119.87,119.58,119.86,1712.3245,2021-05-13 03:57:00
1620878280000,119.86,120.0,119.71,119.98,3475.1507,2021-05-13 03:58:00
1620878340000,119.98,120.6,119.88,120.41,7009.9578,2021-05-13 03:59:00
1620878400000,120.41,121.37,120.15,121.25,3816.685,2021-05-13 04:00:00
1620878460000,121.18,121.21,120.3,120.4,3576.6976,2021-05-13 04:01:00
1620878520000,120.4,120.88,120.17,120.86,1442.6374,2021-05-13 04:02:00
1620878580000,120.87,121.32,120.84,120.91,1694.8547,2021-05-13 04:03:00
1620878640000,120.94,121.4,120.71,120.92,2634.3476,2021-05-13 04:04:00
1620878700000,120.91,121.09,120.36,120.84,3117.7839,2021-05-13 04:05:00
1620878760000,120.8,120.84,120.35,120.71,2623.1859,2021-05-13 04:06:00
1620878820000,120.73,121.01,120.4,120.61,6714.8708,2021-05-13 04:07:00
1620878880000,120.6,120.76,120.4,120.4,3803.4282,2021-05-13 04:08:00
1620878940000,120.4,120.4,120.18,120.22,2505.2857,2021-05-13 04:09:00
1620879000000,120.2,120.27,119.94,119.94,2035.8667,2021-05-13 04:10:00
1620879060000,119.93,120.0,119.67,119.83,1631.9841,2021-05-13 04:11:00
1620879120000,119.83,119.86,119.68,119.77,860.1361,2021-05-13 04:12:00
1620879180000,119.77,119.96,119.77,119.84,843.2662,2021-05-13 04:13:00
1620879240000,119.84,119.98,119.8,119.98,382.3343,2021-05-13 04:14:00
1620879300000,119.96,120.76,119.95,120.03,6519.0545,2021-05-13 04:15:00
1620879360000,120.02,120.63,120.02,120.28,1248.1764,2021-05-13 04:16:00
1620879420000,120.28,120.53,120.16,120.5,1313.5619,2021-05-13 04:17:00
1620879480000,120.51,120.56,120.18,120.27,1526.0052,2021-05-13 04:18:00
1620879540000,120.27,120.76,120.27,120.54,1226.0888,2021-05-13 04:19:00
1620879600000,120.6,121.19,120.56,121.07,1800.7266,2021-05-13 04:20:00
1620879660000,121.02,121.02,120.62,120.77,2233.8333,2021-05-13 04:21:00
1620879720000,120.72,121.33,120.69,121.02,4667.8325,2021-05-13 04:22:00
1620879780000,121.03,121.11,120.9,120.96,681.9258,2021-05-13 04:23:00
1620879840000,120.95,121.1,120.88,120.88,531.6589,2021-05-13 04:24:00
1620879900000,120.88,120.95,120.54,120.61,940.9592,2021-05-13 04:25:00
1620879960000,120.66,120.88,120.56,120.62,841.9999,2021-05-13 04:26:00
1620880020000,120.59,120.73,120.44,120.7,657.6028,2021-05-13 04:27:00
1620880080000,120.67,121.24,120.64,121.24,3456.6525,2021-05-13 04:28:00
1620880140000,121.23,121.4,121.1,121.32,2491.1685,2021-05-13 04:29:00
1620880200000,121.34,121.88,121.31,121.69,2269.512,2021-05-13 04:30:00
1620880260000,121.65,121.67,121.15,121.15,2033.4657,2021-05-13 04:31:00
1620880320000,121.21,121.33,120.61,120.81,3401.355,2021-05-13 04:32:00
1620880380000,120.78,121.04,120.77,120.77,976.5211,2021-05-13 04:33:00
1620880440000,120.79,120.85,120.59,120.82,1771.2044,2021-05-13 04:34:00
1620880500000,120.8,120.86,120.68,120.7,729.7141,2021-05-13 04:35:00
1620880560000,120.7,120.79,120.6,120.7,978.6938,2021-05-13 04:36:00
1620880620000,120.68,120.79,120.61,120.71,866.7618,2021-05-13 04:37:00
1620880680000,120.7,120.7,120.25,120.26,2845.8908,2021-05-13 04:38:00
1620880740000,120.27,120.53,120.22,120.28,3131.5226,2021-05-13 04:39:00
1620880800000,120.29,120.31,119.88,119.96,1384.259,2021-05-13 04:40:00
1620880860000,119.96,120.26,119.77,119.8,1750.7908,2021-05-13 04:41:00
1620880920000,119.75,120.0,119.7,119.9,1903.3331,2021-05-13 04:42:00
1620880980000,119.89,120.17,119.87,120.05,2029.8184,2021-05-13 04:43:00
1620881040000,120.05,120.17,119.87,119.94,2275.0809,2021-05-13 04:44:00
1620881100000,119.94,119.94,119.32,119.52,1774.3778,2021-05-13 04:45:00
1620881160000,119.53,119.99,119.53,119.7,1059.6857,2021-05-13 04:46:00
1620881220000,119.7,120.03,119.7,119.87,2036.3954,2021-05-13 04:47:00
1620881280000,119.86,120.01,119.77,119.84,994.1459,2021-05-13 04:48:00
1620881340000,119.88,119.92,119.82,119.9,555.6857,2021-05-13 04:49:00
1620881400000,119.9,120.52,119.89,120.44,3461.2458,2021-05-13 04:50:00
1620881460000,120.38,120.58,120.22,120.51,1270.5978,2021-05-13 04:51:00
1620881520000,120.49,120.49,120.24,120.31,491.3524,2021-05-13 04:52:00
1620881580000,120.28,120.28,119.89,120.13,1674.2832,2021-05-13 04:53:00
1620881640000,120.13,120.17,119.93,120.03,788.9059,2021-05-13 04:54:00
1620881700000,120.03,120.13,119.9,119.9,1514.7724,2021-05-13 04:55:00
1620881760000,119.91,119.94,119.77,119.88,1357.9543,2021-05-13 04:56:00
1620881820000,119.88,120.0,119.78,119.9,830.9031,2021-05-13 04:57:00
1620881880000,119.96,120.0,119.83,119.99,1055.3281,2021-05-13 04:58:00
1620881940000,120.0,120.58,119.96,120.44,4735.6585,2021-05-13 04:59:00
1620882000000,120.42,121.14,120.41,120.89,4935.927,2021-05-13 05:00:00
1620882060000,120.93,121.25,120.9,121.1,1526.9634,2021-05-13 05:01:00
1620882120000,121.12,121.42,121.04,121.24,2256.525,2021-05-13 05:02:00
1620882180000,121.25,121.47,121.18,121.37,1121.852,2021-05-13 05:03:00
1620882240000,121.37,121.43,121.12,121.24,1033.5763,2021-05-13 05:04:00
1620882300000,121.24,121.24,120.87,121.0,1097.9721,2021-05-13 05:05:00
1620882360000,120.99,121.68,120.99,121.66,4004.0499,2021-05-13 05:06:00
1620882420000,121.67,121.74,121.53,121.63,1161.9289,2021-05-13 05:07:00
1620882480000,121.62,121.68,121.2,121.52,1416.7036,2021-05-13 05:08:00
1620882540000,121.5,121.94,121.49,121.91,2692.7341,2021-05-13 05:09:00
1620882600000,121.89,122.0,121.72,121.93,2074.3803,2021-05-13 05:10:00
1620882660000,121.95,122.0,121.48,121.58,1232.3682,2021-05-13 05:11:00
1620882720000,121.59,121.72,121.24,121.32,1331.8299,2021-05-13 05:12:00
1620882780000,121.3,121.8,121.3,121.51,1095.6325,2021-05-13 05:13:00
1620882840000,121.49,121.65,121.27,121.43,1084.8514,2021-05-13 05:14:00
1620882900000,121.42,121.59,121.25,121.37,1545.3402,2021-05-13 05:15:00
1620882960000,121.38,121.43,121.29,121.37,889.2867,2021-05-13 05:16:00
1620883020000,121.36,121.38,121.21,121.24,1311.8966,2021-05-13 05:17:00
1620883080000,121.24,121.79,121.21,121.73,1851.0045,2021-05-13 05:18:00
1620883140000,121.73,121.78,121.51,121.71,1053.2772,2021-05-13 05:19:00
1620883200000,121.7,122.08,121.68,122.07,2236.3301,2021-05-13 05:20:00
1620883260000,122.07,122.17,121.78,121.88,2443.791,2021-05-13 05:21:00
1620883320000,121.88,122.07,121.75,122.0,1261.4809,2021-05-13 05:22:00
1620883380000,121.99,122.16,121.85,122.15,948.1885,2021-05-13 05:23:00
1620883440000,122.16,122.25,121.98,122.25,749.0352,2021-05-13 05:24:00
1620883500000,122.25,122.38,122.16,122.29,1505.7873,2021-05-13 05:25:00
1620883560000,122.3,122.47,122.3,122.34,602.0069,2021-05-13 05:26:00
1620883620000,122.32,122.74,122.31,122.61,1820.6904,2021-05-13 05:27:00
1620883680000,122.6,122.75,122.54,122.63,737.2398,2021-05-13 05:28:00
1620883740000,122.64,123.41,122.62,123.36,8562.5244,2021-05-13 05:29:00
1620883800000,123.38,123.85,123.0,123.53,4829.6111,2021-05-13 05:30:00
1620883860000,123.47,123.71,123.29,123.44,1019.7717,2021-05-13 05:31:00
1620883920000,123.44,123.62,122.81,122.97,2094.9448,2021-05-13 05:32:00
1620883980000,122.98,123.12,122.4,122.68,3047.1962,2021-05-13 05:33:00
1620884040000,122.68,122.88,122.37,122.49,980.9425,2021-05-13 05:34:00
1620884100000,122.46,122.5,122.16,122.38,2265.6051,2021-05-13 05:35:00
1620884160000,122.38,122.56,122.21,122.28,798.8702,2021-05-13 05:36:00
1620884220000,122.26,122.48,122.08,122.23,1106.5613,2021-05-13 05:37:00
1620884280000,122.23,122.42,122.23,122.29,467.2044,2021-05-13 05:38:00
1620884340000,122.25,122.41,122.25,122.39,379.9399,2021-05-13 05:39:00
1620884400000,122.39,122.6,122.36,122.56,545.7441,2021-05-13 05:40:00
1620884460000,122.58,122.83,122.57,122.82,731.6465,2021-05-13 05:41:00
1620884520000,122.82,122.93,122.82,122.91,494.3121,2021-05-13 05:42:00
1620884580000,122.91,122.99,122.66,122.67,979.6352,2021-05-13 05:43:00
1620884640000,122.66,122.72,122.45,122.47,864.666,2021-05-13 05:44:00
1620884700000,122.47,122.51,122.02,122.02,1987.0091,2021-05-13 05:45:00
1620884760000,122.02,122.22,122.0,122.06,1113.5887,2021-05-13 05:46:00
1620884820000,122.06,122.45,122.04,122.22,1420.6345,2021-05-13 05:47:00
1620884880000,122.22,122.29,122.2,122.22,469.8188,2021-05-13 05:48:00
1620884940000,122.21,122.26,122.1,122.15,776.3865,2021-05-13 05:49:00
1620885000000,122.14,122.24,122.06,122.1,730.664,2021-05-13 05:50:00
1620885060000,122.1,122.53,122.09,122.37,1276.5116,2021-05-13 05:51:00
1620885120000,122.37,122.37,122.19,122.36,546.6651,2021-05-13 05:52:00
1620885180000,122.35,122.6,122.31,122.6,829.4246,2021-05-13 05:53:00
1620885240000,122.6,122.8,122.59,122.77,1214.3144,2021-05-13 05:54:00
1620885300000,122.79,122.97,122.77,122.87,861.0976,2021-05-13 05:55:00
1620885360000,122.88,122.88,122.63,122.63,833.7928,2021-05-13 05:56:00
1620885420000,122.63,122.63,122.3,122.4,663.7669,2021-05-13 05:57:00
1620885480000,122.4,122.4,122.09,122.22,753.4485,2021-05-13 05:58:00
1620885540000,122.21,122.22,122.09,122.14,339.2438,2021-05-13 05:59:00
1620885600000,122.15,122.28,122.08,122.19,803.5869,2021-05-13 06:00:00
1620885660000,122.21,122.52,122.11,122.52,741.0207,2021-05-13 06:01:00
1620885720000,122.5,122.74,122.44,122.71,463.6573,2021-05-13 06:02:00
1620885780000,122.71,122.9,122.64,122.67,1122.9824,2021-05-13 06:03:00
1620885840000,122.65,122.85,122.64,122.85,290.0783,2021-05-13 06:04:00
1620885900000,122.86,122.98,122.8,122.9,414.715,2021-05-13 06:05:00
1620885960000,122.9,123.29,122.86,123.29,561.512,2021-05-13 06:06:00
1620886020000,123.29,123.34,122.97,123.03,519.8112,2021-05-13 06:07:00
1620886080000,123.04,123.05,122.85,123.01,948.6865,2021-05-13 06:08:00
1620886140000,123.01,123.02,122.76,122.83,1250.6683,2021-05-13 06:09:00
1620886200000,122.84,122.85,122.53,122.57,760.7018,2021-05-13 06:10:00
1620886260000,122.58,122.61,122.36,122.43,754.4554,2021-05-13 06:11:00
1620886320000,122.42,122.43,122.21,122.3,890.7821,2021-05-13 06:12:00
1620886380000,122.29,122.3,122.16,122.17,933.2308,2021-05-13 06:13:00
1620886440000,122.16,122.22,122.1,122.1,542.5198,2021-05-13 06:14:00
1620886500000,122.11,122.35,122.03,122.29,1372.6406,2021-05-13 06:15:00
1620886560000,122.29,122.64,122.29,122.57,1085.2993,2021-05-13 06:16:00
1620886620000,122.56,122.8,122.54,122.79,627.9612,2021-05-13 06:17:00
1620886680000,122.77,122.9,122.73,122.79,744.1939,2021-05-13 06:18:00
1620886740000,122.79,122.79,122.5,122.53,567.7027,2021-05-13 06:19:00
1620886800000,122.52,122.54,122.04,122.08,1098.5213,2021-05-13 06:20:00
1620886860000,122.09,122.25,122.03,122.08,760.0624,2021-05-13 06:21:00
1620886920000,122.08,122.12,122.02,122.03,341.3871,2021-05-13 06:22:00
1620886980000,122.04,122.25,122.04,122.05,895.4189,2021-05-13 06:23:00
1620887040000,122.04,122.06,121.84,121.87,5050.8509,2021-05-13 06:24:00
1620887100000,121.88,122.25,121.88,122.03,2451.5859,2021-05-13 06:25:00
1620887160000,122.03,122.25,122.03,122.1,407.6375,2021-05-13 06:26:00
1620887220000,122.11,122.11,121.92,122.0,560.9041,2021-05-13 06:27:00
1620887280000,122.0,122.01,121.92,121.94,520.8193,2021-05-13 06:28:00
1620887340000,121.92,121.92,121.19,121.47,5408.7363,2021-05-13 06:29:00
1620887400000,121.45,121.51,121.24,121.3,1889.9514,2021-05-13 06:30:00
1620887460000,121.29,121.46,121.27,121.37,726.8644,2021-05-13 06:31:00
1620887520000,121.38,121.41,121.21,121.21,360.7514,2021-05-13 06:32:00
1620887580000,121.22,121.44,121.16,121.21,978.7602,2021-05-13 06:33:00
1620887640000,121.24,121.35,121.19,121.27,610.2266,2021-05-13 06:34:00
1620887700000,121.27,121.78,121.24,121.58,1096.1405,2021-05-13 06:35:00
1620887760000,121.56,121.7,121.46,121.65,786.0487,2021-05-13 06:36:00
1620887820000,121.65,121.84,121.55,121.63,1018.5793,2021-05-13 06:37:00
1620887880000,121.68,121.69,121.52,121.54,550.4944,2021-05-13 06:38:00
1620887940000,121.53,121.53,121.27,121.4,1543.1296,2021-05-13 06:39:00
1620888000000,121.41,121.64,121.36,121.52,686.3175,2021-05-13 06:40:00
1620888060000,121.54,121.57,121.45,121.47,284.8437,2021-05-13 06:41:00
1620888120000,121.47,121.49,121.42,121.47,249.9359,2021-05-13 06:42:00
1620888180000,121.47,121.48,121.41,121.46,1156.3025,2021-05-13 06:43:00
1620888240000,121.45,121.61,121.4,121.5,1596.1571,2021-05-13 06:44:00
1620888300000,121.51,121.52,121.4,121.49,584.2148,2021-05-13 06:45:00
1620888360000,121.49,121.59,121.49,121.51,703.0953,2021-05-13 06:46:00
1620888420000,121.51,121.69,121.51,121.66,1357.9431,2021-05-13 06:47:00
1620888480000,121.66,121.85,121.57,121.85,740.6508,2021-05-13 06:48:00
1620888540000,121.84,122.02,121.8,121.95,1261.4812,2021-05-13 06:49:00
1620888600000,121.96,122.15,121.96,122.15,1099.5144,2021-05-13 06:50:00
1620888660000,122.14,122.55,122.14,122.46,1304.7481,2021-05-13 06:51:00
1620888720000,122.45,122.54,122.2,122.26,1003.3856,2021-05-13 06:52:00
1620888780000,122.24,122.38,122.13,122.29,1011.7356,2021-05-13 06:53:00
1620888840000,122.29,122.65,122.24,122.46,928.4034,2021-05-13 06:54:00
1620888900000,122.46,122.62,122.42,122.58,515.5019,2021-05-13 06:55:00
1620888960000,122.58,122.64,122.28,122.62,891.0157,2021-05-13 06:56:00
1620889020000,122.63,122.98,122.6,122.78,2605.5294,2021-05-13 06:57:00
1620889080000,122.76,122.76,122.65,122.66,274.7285,2021-05-13 06:58:00
1620889140000,122.66,122.86,122.66,122.76,1543.0874,2021-05-13 06:59:00
1620889200000,122.74,122.87,122.56,122.57,642.1316,2021-05-13 07:00:00
1620889260000,122.55,122.56,122.36,122.41,2112.9583,2021-05-13 07:01:00
1620889320000,122.41,122.5,122.36,122.38,1447.6122,2021-05-13 07:02:00
1620889380000,122.38,122.43,122.36,122.36,777.0505,2021-05-13 07:03:00
1620889440000,122.36,122.5,122.36,122.49,911.0654,2021-05-13 07:04:00
1620889500000,122.49,122.74,122.48,122.69,980.2361,2021-05-13 07:05:00
1620889560000,122.69,122.81,122.67,122.75,632.2417,2021-05-13 07:06:00
1620889620000,122.76,122.86,122.74,122.78,583.2324,2021-05-13 07:07:00
1620889680000,122.78,122.86,122.72,122.84,685.3634,2021-05-13 07:08:00
1620889740000,122.81,123.19,122.81,123.13,1604.8982,2021-05-13 07:09:00
1620889800000,123.13,123.64,123.11,123.64,2169.7204,2021-05-13 07:10:00
1620889860000,123.64,123.92,123.54,123.75,4217.3791,2021-05-13 07:11:00
1620889920000,123.75,123.76,123.61,123.7,2551.6294,2021-05-13 07:12:00
1620889980000,123.7,123.94,123.54,123.59,2995.4499,2021-05-13 07:13:00
1620890040000,123.6,123.62,123.34,123.39,704.9478,2021-05-13 07:14:00
1620890100000,123.39,123.4,123.01,123.01,1159.1026,2021-05-13 07:15:00
1620890160000,123.02,123.12,122.83,122.94,1124.9221,2021-05-13 07:16:00
1620890220000,122.92,123.45,122.92,123.45,1061.8099,2021-05-13 07:17:00
1620890280000,123.44,123.68,123.3,123.6,1050.9033,2021-05-13 07:18:00
1620890340000,123.6,123.69,123.22,123.27,882.5246,2021-05-13 07:19:00
1620890400000,123.27,123.4,123.18,123.23,545.7834,2021-05-13 07:20:00
1620890460000,123.22,123.27,123.17,123.23,454.6124,2021-05-13 07:21:00
1620890520000,123.24,123.27,123.03,123.08,1104.0272,2021-05-13 07:22:00
1620890580000,123.07,123.17,122.95,122.99,872.8254,2021-05-13 07:23:00
1620890640000,123.0,123.06,122.9,123.05,692.1836,2021-05-13 07:24:00
1620890700000,123.04,123.34,123.03,123.03,1082.3006,2021-05-13 07:25:00
1620890760000,123.03,123.19,123.03,123.15,456.0169,2021-05-13 07:26:00
1620890820000,123.15,123.33,123.14,123.3,480.3997,2021-05-13 07:27:00
1620890880000,123.3,123.3,123.07,123.07,574.3038,2021-05-13 07:28:00
1620890940000,123.07,123.08,122.8,122.8,1390.5953,2021-05-13 07:29:00
1620891000000,122.8,122.85,122.75,122.82,744.5537,2021-05-13 07:30:00
1620891060000,122.81,123.09,122.8,122.94,1046.4616,2021-05-13 07:31:00
1620891120000,122.94,123.48,122.91,123.45,1867.9639,2021-05-13 07:32:00
1620891180000,123.4,123.41,122.88,122.96,376.3508,2021-05-13 07:33:00
1620891240000,122.92,122.95,122.8,122.8,393.976,2021-05-13 07:34:00
1620891300000,122.8,122.94,122.8,122.88,722.9398,2021-05-13 07:35:00
1620891360000,122.89,122.89,122.54,122.6,1083.1593,2021-05-13 07:36:00
1620891420000,122.57,122.57,122.36,122.36,2143.9739,2021-05-13 07:37:00
1620891480000,122.36,122.48,122.36,122.36,1054.34,2021-05-13 07:38:00
1620891540000,122.36,122.45,122.07,122.12,2692.4914,2021-05-13 07:39:00
1620891600000,122.11,122.12,121.83,121.84,628.6632,2021-05-13 07:40:00
1620891660000,121.84,121.98,121.55,121.55,2634.6068,2021-05-13 07:41:00
1620891720000,121.55,121.72,121.3,121.39,1475.8014,2021-05-13 07:42:00
1620891780000,121.4,121.77,121.21,121.66,8356.4994,2021-05-13 07:43:00
1620891840000,121.66,121.95,121.64,121.73,1619.0574,2021-05-13 07:44:00
1620891900000,121.72,121.9,121.72,121.84,868.4521,2021-05-13 07:45:00
1620891960000,121.84,121.9,121.73,121.9,4306.0614,2021-05-13 07:46:00
1620892020000,121.9,122.42,121.8,122.31,3164.0797,2021-05-13 07:47:00
1620892080000,122.31,122.47,122.15,122.2,1039.0603,2021-05-13 07:48:00
1620892140000,122.16,122.17,122.01,122.07,660.8418,2021-05-13 07:49:00
1620892200000,122.12,122.24,121.86,121.92,1310.3587,2021-05-13 07:50:00
1620892260000,121.9,122.03,121.67,121.81,1796.52,2021-05-13 07:51:00
1620892320000,121.81,121.82,121.38,121.69,2069.1621,2021-05-13 07:52:00
1620892380000,121.68,121.69,121.36,121.4,1254.1194,2021-05-13 07:53:00
1620892440000,121.41,121.5,121.24,121.24,859.3837,2021-05-13 07:54:00
1620892500000,121.23,121.57,121.18,121.57,787.3629,2021-05-13 07:55:00
1620892560000,121.56,121.7,121.5,121.7,628.0795,2021-05-13 07:56:00
1620892620000,121.69,121.85,121.66,121.81,806.6512,2021-05-13 07:57:00
1620892680000,121.81,121.86,121.74,121.81,447.6357,2021-05-13 07:58:00
1620892740000,121.77,121.8,121.46,121.71,1874.6886,2021-05-13 07:59:00
1620892800000,121.7,121.92,121.66,121.89,826.7098,2021-05-13 08:00:00
1620892860000,121.9,122.05,121.61,121.65,1984.685,2021-05-13 08:01:00
1620892920000,121.65,121.74,121.51,121.58,755.8588,2021-05-13 08:02:00
1620892980000,121.6,121.73,121.33,121.33,652.8512,2021-05-13 08:03:00
1620893040000,121.34,121.34,120.58,120.58,2642.1063,2021-05-13 08:04:00
