time,open,high,low,close,vol,time_stamp
1620875640000,603.7,605.0,603.49,604.21,1340.9819,2021-05-13 03:14:00
1620875700000,604.19,606.68,604.19,606.62,2653.0046,2021-05-13 03:15:00
1620875760000,606.69,606.99,604.52,604.85,1461.4408,2021-05-13 03:16:00
1620875820000,604.83,606.93,604.77,606.29,1652.5357,2021-05-13 03:17:00
1620875880000,606.4,608.97,606.36,608.97,1351.0669,2021-05-13 03:18:00
1620875940000,608.96,608.97,605.27,605.55,1466.0037,2021-05-13 03:19:00
1620876000000,605.32,605.89,604.03,605.48,1944.5907,2021-05-13 03:20:00
1620876060000,605.47,607.99,605.22,607.55,1805.1823,2021-05-13 03:21:00
1620876120000,607.66,608.6,607.04,607.23,1383.4952,2021-05-13 03:22:00
1620876180000,607.05,607.6,605.18,605.66,1217.1017,2021-05-13 03:23:00
1620876240000,605.66,605.73,604.12,604.12,947.073,2021-05-13 03:24:00
1620876300000,604.27,605.04,602.66,603.77,2683.3965,2021-05-13 03:25:00
1620876360000,603.75,605.2,602.01,604.68,3729.2109,2021-05-13 03:26:00
1620876420000,604.69,605.69,604.33,604.78,1397.9911,2021-05-13 03:27:00
1620876480000,604.78,604.84,600.37,601.8,3491.9451,2021-05-13 03:28:00
1620876540000,601.73,601.96,600.32,600.77,1420.6912,2021-05-13 03:29:00
1620876600000,600.83,600.87,598.5,599.06,3930.4144,2021-05-13 03:30:00
1620876660000,599.06,600.27,597.39,600.27,4276.3965,2021-05-13 03:31:00
1620876720000,599.93,602.73,599.43,602.54,2851.7653,2021-05-13 03:32:00
1620876780000,602.35,604.01,602.33,603.25,1485.8856,2021-05-13 03:33:00
1620876840000,603.26,603.26,599.12,600.03,2278.3197,2021-05-13 03:34:00
1620876900000,600.08,603.8,600.07,603.03,4619.2153,2021-05-13 03:35:00
1620876960000,603.04,603.43,601.9,603.01,1293.9028,2021-05-13 03:36:00
1620877020000,602.81,602.95,600.72,600.97,1342.6276,2021-05-13 03:37:00
1620877080000,600.99,602.06,600.14,600.96,2293.6365,2021-05-13 03:38:00
1620877140000,600.94,601.42,599.7,600.23,2116.4633,2021-05-13 03:39:00
1620877200000,600.29,600.29,598.07,600.0,1471.7336,2021-05-13 03:40:00
1620877260000,599.67,600.89,597.84,597.87,1756.5992,2021-05-13 03:41:00
1620877320000,597.92,600.03,597.84,599.87,2301.0686,2021-05-13 03:42:00
1620877380000,599.86,601.0,599.77,600.3,2214.0817,2021-05-13 03:43:00
1620877440000,600.3,600.3,596.4,596.8,2261.3068,2021-05-13 03:44:00
1620877500000,596.72,597.85,595.65,597.55,3674.4917,2021-05-13 03:45:00
1620877560000,597.54,599.82,597.35,599.81,2271.4628,2021-05-13 03:46:00
1620877620000,599.78,600.3,592.57,599.07,11916.5643,2021-05-13 03:47:00
1620877680000,599.21,599.58,596.95,597.35,3573.8071,2021-05-13 03:48:00
1620877740000,597.57,600.67,597.18,599.39,3243.2891,2021-05-13 03:49:00
1620877800000,599.37,600.88,599.22,600.01,2210.8685,2021-05-13 03:50:00
1620877860000,600.01,600.83,599.61,600.8,1120.2156,2021-05-13 03:51:00
1620877920000,600.8,602.38,600.49,602.14,2025.313,2021-05-13 03:52:00
1620877980000,602.14,602.49,600.8,602.28,1370.1,2021-05-13 03:53:00
1620878040000,602.29,603.41,602.29,603.01,1530.9114,2021-05-13 03:54:00
1620878100000,603.01,604.42,602.36,604.36,2194.7224,2021-05-13 03:55:00
1620878160000,604.37,605.63,603.01,605.58,4101.1817,2021-05-13 03:56:00
1620878220000,605.59,606.16,604.48,605.72,2211.1884,2021-05-13 03:57:00
1620878280000,605.6,606.37,604.42,605.86,1485.5016,2021-05-13 03:58:00
1620878340000,605.99,607.99,605.85,607.54,2822.1726,2021-05-13 03:59:00
1620878400000,607.56,611.21,607.01,610.35,6221.3178,2021-05-13 04:00:00
1620878460000,610.34,610.35,607.49,609.77,3192.2962,2021-05-13 04:01:00
1620878520000,609.76,609.97,608.76,609.41,2100.1827,2021-05-13 04:02:00
1620878580000,609.39,611.61,609.33,610.12,4667.9103,2021-05-13 04:03:00
1620878640000,610.04,611.98,609.95,610.16,2165.6199,2021-05-13 04:04:00
1620878700000,610.2,611.62,609.11,611.25,1576.4906,2021-05-13 04:05:00
1620878760000,611.32,612.0,610.54,611.87,2370.4981,2021-05-13 04:06:00
1620878820000,611.81,613.24,611.0,612.56,2743.1372,2021-05-13 04:07:00
1620878880000,612.56,612.98,611.0,611.76,2576.1764,2021-05-13 04:08:00
1620878940000,611.77,611.99,611.04,611.57,1844.5699,2021-05-13 04:09:00
1620879000000,611.57,611.99,611.0,611.23,1155.0699,2021-05-13 04:10:00
1620879060000,611.22,611.84,609.75,610.65,2097.0577,2021-05-13 04:11:00
1620879120000,610.66,611.16,609.44,609.68,1147.3527,2021-05-13 04:12:00
1620879180000,609.68,610.74,609.23,609.6,1483.4814,2021-05-13 04:13:00
1620879240000,609.59,610.41,609.59,610.21,881.7415,2021-05-13 04:14:00
1620879300000,610.15,610.8,608.03,608.08,2266.3587,2021-05-13 04:15:00
1620879360000,608.19,609.39,606.81,608.84,1836.9789,2021-05-13 04:16:00
1620879420000,608.85,609.03,607.95,608.86,1116.5204,2021-05-13 04:17:00
1620879480000,608.72,608.85,606.2,606.5,1995.5991,2021-05-13 04:18:00
1620879540000,606.52,608.36,606.21,607.83,1130.44,2021-05-13 04:19:00
1620879600000,607.83,609.8,607.83,609.36,1300.5334,2021-05-13 04:20:00
1620879660000,609.28,609.43,607.3,607.41,951.2875,2021-05-13 04:21:00
1620879720000,607.41,608.61,606.87,608.11,1012.3812,2021-05-13 04:22:00
1620879780000,608.12,608.86,608.01,608.05,1049.5839,2021-05-13 04:23:00
1620879840000,608.11,608.15,606.85,607.11,1171.3535,2021-05-13 04:24:00
1620879900000,607.09,608.37,606.6,607.81,1351.1781,2021-05-13 04:25:00
1620879960000,607.81,608.57,607.74,608.24,1165.7152,2021-05-13 04:26:00
1620880020000,608.25,609.36,608.0,608.94,1251.9374,2021-05-13 04:27:00
1620880080000,608.94,610.97,608.92,610.9,733.5176,2021-05-13 04:28:00
1620880140000,610.92,611.51,610.48,610.73,1954.2438,2021-05-13 04:29:00
1620880200000,610.73,610.73,609.94,609.97,1259.2909,2021-05-13 04:30:00
1620880260000,609.97,610.1,609.0,609.51,1689.7999,2021-05-13 04:31:00
1620880320000,609.51,609.51,607.48,607.51,1371.2112,2021-05-13 04:32:00
1620880380000,607.48,609.55,607.39,608.49,2336.9655,2021-05-13 04:33:00
1620880440000,608.46,608.63,607.8,608.6,893.2418,2021-05-13 04:34:00
1620880500000,608.56,609.94,608.33,609.8,957.6355,2021-05-13 04:35:00
1620880560000,609.83,610.37,608.93,609.47,965.9579,2021-05-13 04:36:00
1620880620000,609.43,609.51,608.26,608.26,773.0265,2021-05-13 04:37:00
1620880680000,608.32,608.41,607.14,607.33,1775.0446,2021-05-13 04:38:00
1620880740000,607.32,609.14,607.12,608.46,1569.688,2021-05-13 04:39:00
1620880800000,608.45,608.46,606.68,607.39,1613.6134,2021-05-13 04:40:00
1620880860000,607.33,607.63,606.19,606.47,1500.4092,2021-05-13 04:41:00
1620880920000,606.46,606.68,605.0,606.06,2002.0207,2021-05-13 04:42:00
1620880980000,606.09,607.48,606.06,606.96,1616.3076,2021-05-13 04:43:00
1620881040000,606.98,607.31,605.96,606.45,2947.8638,2021-05-13 04:44:00
1620881100000,606.54,606.54,604.12,604.97,3127.9175,2021-05-13 04:45:00
1620881160000,604.9,607.2,604.81,605.26,1317.8047,2021-05-13 04:46:00
1620881220000,605.23,606.08,605.14,605.77,890.1804,2021-05-13 04:47:00
1620881280000,605.76,607.5,605.76,606.62,998.2845,2021-05-13 04:48:00
1620881340000,606.63,606.77,605.74,605.99,1016.3996,2021-05-13 04:49:00
1620881400000,606.0,608.34,605.88,607.85,1282.7502,2021-05-13 04:50:00
1620881460000,607.85,609.23,607.12,609.05,1441.5547,2021-05-13 04:51:00
1620881520000,609.03,609.1,606.74,606.96,1433.2136,2021-05-13 04:52:00
1620881580000,606.96,607.57,605.9,607.34,1130.3001,2021-05-13 04:53:00
1620881640000,607.24,608.59,606.64,608.2,1241.1446,2021-05-13 04:54:00
1620881700000,608.12,608.44,607.32,607.76,1141.7119,2021-05-13 04:55:00
1620881760000,607.66,607.66,605.32,606.7,2210.1213,2021-05-13 04:56:00
1620881820000,606.61,607.94,606.0,607.1,1616.5857,2021-05-13 04:57:00
1620881880000,607.09,608.3,606.51,608.3,849.963,2021-05-13 04:58:00
1620881940000,608.29,609.75,607.91,609.07,1696.0674,2021-05-13 04:59:00
1620882000000,609.06,612.0,608.67,611.98,2600.9202,2021-05-13 05:00:00
1620882060000,611.98,612.65,611.21,611.94,2064.2088,2021-05-13 05:01:00
1620882120000,611.95,613.15,611.77,613.07,2592.8486,2021-05-13 05:02:00
1620882180000,613.08,614.0,612.02,613.21,4097.3799,2021-05-13 05:03:00
1620882240000,613.21,613.9,612.35,612.66,1988.9316,2021-05-13 05:04:00
1620882300000,612.63,613.27,611.1,613.06,2406.3847,2021-05-13 05:05:00
1620882360000,612.97,614.8,612.71,613.86,1805.1608,2021-05-13 05:06:00
1620882420000,613.84,615.22,613.84,615.01,1543.4065,2021-05-13 05:07:00
1620882480000,615.04,615.38,613.75,614.58,1340.9378,2021-05-13 05:08:00
1620882540000,614.67,615.37,614.0,615.14,1089.7399,2021-05-13 05:09:00
1620882600000,614.99,615.01,614.0,614.58,1666.8195,2021-05-13 05:10:00
1620882660000,614.57,614.75,613.16,614.0,1713.5928,2021-05-13 05:11:00
1620882720000,614.01,614.42,613.3,613.52,1347.6651,2021-05-13 05:12:00
1620882780000,613.53,614.75,613.53,614.37,1948.3218,2021-05-13 05:13:00
1620882840000,614.37,617.54,614.34,616.05,4614.3243,2021-05-13 05:14:00
1620882900000,616.04,616.46,615.12,616.0,2133.2266,2021-05-13 05:15:00
1620882960000,615.91,616.35,614.76,615.21,1944.9618,2021-05-13 05:16:00
1620883020000,615.23,615.29,614.34,614.78,1067.128,2021-05-13 05:17:00
1620883080000,614.76,615.44,614.34,615.3,965.1678,2021-05-13 05:18:00
1620883140000,615.28,616.0,614.55,615.3,1320.4269,2021-05-13 05:19:00
1620883200000,615.34,617.0,615.05,616.81,1124.5739,2021-05-13 05:20:00
1620883260000,616.81,617.29,616.65,616.93,1206.6383,2021-05-13 05:21:00
1620883320000,616.92,617.39,616.0,617.18,3500.1735,2021-05-13 05:22:00
1620883380000,617.08,618.82,616.97,618.14,2236.1482,2021-05-13 05:23:00
1620883440000,618.16,618.46,617.0,617.92,1500.189,2021-05-13 05:24:00
1620883500000,617.89,618.81,617.71,618.51,934.5424,2021-05-13 05:25:00
1620883560000,618.52,618.86,617.85,618.46,1663.3435,2021-05-13 05:26:00
1620883620000,618.46,619.43,618.44,619.22,2387.6701,2021-05-13 05:27:00
1620883680000,619.23,620.0,619.13,619.97,2617.1668,2021-05-13 05:28:00
1620883740000,619.98,622.0,619.94,621.92,4003.0025,2021-05-13 05:29:00
1620883800000,621.92,622.9,619.75,620.45,6410.9957,2021-05-13 05:30:00
1620883860000,620.39,623.0,620.23,621.96,6603.9088,2021-05-13 05:31:00
1620883920000,621.96,623.5,621.27,622.21,6210.5938,2021-05-13 05:32:00
1620883980000,621.92,624.99,621.92,623.67,7187.9772,2021-05-13 05:33:00
1620884040000,623.66,624.45,623.09,623.42,4142.7194,2021-05-13 05:34:00
1620884100000,623.42,623.52,622.15,622.34,2130.2592,2021-05-13 05:35:00
1620884160000,622.3,623.31,622.19,622.84,1624.6993,2021-05-13 05:36:00
1620884220000,622.79,622.79,620.4,620.52,2258.6452,2021-05-13 05:37:00
1620884280000,620.43,621.31,619.13,619.72,2715.5998,2021-05-13 05:38:00
1620884340000,619.7,620.7,619.31,620.21,2291.8964,2021-05-13 05:39:00
1620884400000,620.22,622.09,619.84,621.81,2144.9115,2021-05-13 05:40:00
1620884460000,621.88,623.39,621.8,622.01,3074.3297,2021-05-13 05:41:00
1620884520000,622.0,622.64,621.39,622.38,1410.4461,2021-05-13 05:42:00
1620884580000,622.31,623.32,622.11,623.17,1897.8446,2021-05-13 05:43:00
1620884640000,623.06,623.55,622.0,623.18,1697.3436,2021-05-13 05:44:00
1620884700000,623.2,623.36,622.4,622.69,1982.2104,2021-05-13 05:45:00
1620884760000,622.57,623.59,622.51,623.18,1334.3024,2021-05-13 05:46:00
1620884820000,623.06,624.07,622.9,623.29,1908.2297,2021-05-13 05:47:00
1620884880000,623.28,623.3,622.5,623.15,1561.6566,2021-05-13 05:48:00
1620884940000,623.15,623.39,621.66,622.24,1943.5751,2021-05-13 05:49:00
1620885000000,622.24,622.74,621.33,622.08,2206.838,2021-05-13 05:50:00
1620885060000,622.02,623.53,621.93,623.09,1273.6066,2021-05-13 05:51:00
1620885120000,623.09,623.68,622.27,622.97,1349.0932,2021-05-13 05:52:00
1620885180000,622.97,623.33,622.0,622.17,865.4336,2021-05-13 05:53:00
1620885240000,622.17,622.24,620.1,620.73,2226.8054,2021-05-13 05:54:00
1620885300000,620.72,621.79,620.13,621.76,1182.5621,2021-05-13 05:55:00
1620885360000,621.84,622.67,621.49,621.96,1494.1685,2021-05-13 05:56:00
1620885420000,621.96,622.07,620.35,620.8,1141.1098,2021-05-13 05:57:00
1620885480000,620.81,620.98,620.0,620.62,1392.1888,2021-05-13 05:58:00
1620885540000,620.65,621.7,620.52,621.7,1316.756,2021-05-13 05:59:00
1620885600000,621.71,622.4,621.12,622.19,1454.5048,2021-05-13 06:00:00
1620885660000,622.19,622.56,621.58,622.4,1129.6675,2021-05-13 06:01:00
1620885720000,622.4,624.82,622.29,624.47,2219.8992,2021-05-13 06:02:00
1620885780000,624.49,625.64,623.69,624.06,4112.2011,2021-05-13 06:03:00
1620885840000,624.04,625.37,623.88,625.24,1342.7656,2021-05-13 06:04:00
1620885900000,625.26,626.03,624.61,625.87,1628.884,2021-05-13 06:05:00
1620885960000,625.81,625.86,624.55,625.46,1863.8802,2021-05-13 06:06:00
1620886020000,625.46,625.96,625.0,625.96,906.559,2021-05-13 06:07:00
1620886080000,625.92,627.28,625.73,627.1,2677.1933,2021-05-13 06:08:00
1620886140000,627.08,627.27,625.65,626.64,2369.6629,2021-05-13 06:09:00
1620886200000,626.64,626.8,625.71,626.51,3377.4852,2021-05-13 06:10:00
1620886260000,626.51,626.7,625.3,626.45,2208.1463,2021-05-13 06:11:00
1620886320000,626.45,626.92,625.75,626.65,1018.4346,2021-05-13 06:12:00
1620886380000,626.63,628.2,626.48,627.36,3710.129,2021-05-13 06:13:00
1620886440000,627.29,627.84,626.42,627.7,5039.9382,2021-05-13 06:14:00
1620886500000,627.69,627.7,625.75,626.05,1568.8085,2021-05-13 06:15:00
1620886560000,626.0,626.35,625.3,625.34,1312.9387,2021-05-13 06:16:00
1620886620000,625.34,626.0,624.11,625.94,1808.197,2021-05-13 06:17:00
1620886680000,625.95,626.93,625.81,626.53,1159.4323,2021-05-13 06:18:00
1620886740000,626.56,627.0,626.0,626.34,1791.2944,2021-05-13 06:19:00
1620886800000,626.31,626.4,624.54,624.57,1795.2845,2021-05-13 06:20:00
1620886860000,624.57,625.42,624.34,624.58,956.1304,2021-05-13 06:21:00
1620886920000,624.64,624.81,622.59,623.18,2111.115,2021-05-13 06:22:00
1620886980000,623.17,624.22,623.17,623.62,1168.6722,2021-05-13 06:23:00
1620887040000,623.63,624.0,622.22,623.75,3894.8112,2021-05-13 06:24:00
1620887100000,623.88,624.38,623.23,623.75,1699.5955,2021-05-13 06:25:00
1620887160000,623.77,625.63,623.77,625.49,1904.6436,2021-05-13 06:26:00
1620887220000,625.49,625.5,623.83,624.45,1295.1506,2021-05-13 06:27:00
1620887280000,624.35,624.67,623.62,624.0,1018.0553,2021-05-13 06:28:00
1620887340000,624.01,624.01,623.09,623.14,1454.9329,2021-05-13 06:29:00
1620887400000,623.17,624.06,623.12,623.28,877.0341,2021-05-13 06:30:00
1620887460000,623.38,624.42,623.34,624.32,746.4012,2021-05-13 06:31:00
1620887520000,624.3,624.32,622.99,623.08,899.5637,2021-05-13 06:32:00
1620887580000,623.08,624.09,622.51,624.0,1851.3982,2021-05-13 06:33:00
1620887640000,623.93,624.58,623.5,623.5,1819.7846,2021-05-13 06:34:00
1620887700000,623.61,626.69,623.0,626.26,1628.6709,2021-05-13 06:35:00
1620887760000,626.17,626.45,625.17,626.17,1879.3911,2021-05-13 06:36:00
1620887820000,626.2,626.98,626.17,626.67,825.8712,2021-05-13 06:37:00
1620887880000,626.67,627.0,626.66,626.66,1515.4794,2021-05-13 06:38:00
1620887940000,626.67,627.55,626.66,627.38,3670.8149,2021-05-13 06:39:00
1620888000000,627.39,628.0,627.21,627.6,2523.1623,2021-05-13 06:40:00
1620888060000,627.6,628.32,627.56,628.14,1114.6862,2021-05-13 06:41:00
1620888120000,628.14,628.55,627.72,628.0,1443.4248,2021-05-13 06:42:00
1620888180000,627.99,628.28,627.34,627.96,1276.3373,2021-05-13 06:43:00
1620888240000,627.99,629.0,627.99,628.99,972.8668,2021-05-13 06:44:00
1620888300000,629.0,629.24,628.38,628.78,992.4013,2021-05-13 06:45:00
1620888360000,628.78,629.37,628.65,629.25,1050.5925,2021-05-13 06:46:00
1620888420000,629.24,629.98,629.03,629.98,1540.6178,2021-05-13 06:47:00
1620888480000,629.88,630.0,629.0,629.66,907.686,2021-05-13 06:48:00
1620888540000,629.66,630.0,629.32,629.76,1839.7657,2021-05-13 06:49:00
1620888600000,629.77,630.0,629.44,629.85,1117.7927,2021-05-13 06:50:00
1620888660000,629.88,631.08,629.78,630.57,3610.7345,2021-05-13 06:51:00
1620888720000,630.58,631.79,629.19,629.52,3574.697,2021-05-13 06:52:00
1620888780000,629.52,629.81,628.01,628.48,2794.8722,2021-05-13 06:53:00
1620888840000,628.49,629.91,628.25,629.54,1272.7031,2021-05-13 06:54:00
1620888900000,629.56,629.69,628.51,629.27,2074.1201,2021-05-13 06:55:00
1620888960000,629.26,630.68,629.13,630.51,1280.9132,2021-05-13 06:56:00
1620889020000,630.62,630.87,630.0,630.7,1520.5317,2021-05-13 06:57:00
1620889080000,630.69,632.42,630.68,632.02,1515.2299,2021-05-13 06:58:00
1620889140000,631.77,633.28,631.77,633.06,1758.328,2021-05-13 06:59:00
1620889200000,633.06,633.5,630.59,630.96,2564.745,2021-05-13 07:00:00
1620889260000,630.96,631.45,629.54,629.6,2097.1017,2021-05-13 07:01:00
1620889320000,629.62,631.28,629.04,630.19,1511.4155,2021-05-13 07:02:00
1620889380000,630.2,630.26,628.24,628.95,1829.9514,2021-05-13 07:03:00
1620889440000,628.92,628.92,628.02,628.64,1541.8152,2021-05-13 07:04:00
1620889500000,628.63,629.29,628.21,628.72,1051.5766,2021-05-13 07:05:00
1620889560000,628.73,628.97,628.0,628.08,1043.5916,2021-05-13 07:06:00
1620889620000,628.09,628.35,627.5,627.79,1168.5389,2021-05-13 07:07:00
1620889680000,627.73,628.07,627.14,627.16,1299.9977,2021-05-13 07:08:00
1620889740000,627.18,627.78,627.03,627.72,1004.3654,2021-05-13 07:09:00
1620889800000,627.72,627.78,627.0,627.12,1237.0048,2021-05-13 07:10:00
1620889860000,627.15,629.49,627.01,629.25,978.4097,2021-05-13 07:11:00
1620889920000,629.27,629.27,628.0,629.14,935.8738,2021-05-13 07:12:00
1620889980000,629.15,630.0,628.84,629.94,831.4191,2021-05-13 07:13:00
1620890040000,629.94,630.3,629.21,629.62,1044.2243,2021-05-13 07:14:00
1620890100000,629.63,630.25,628.38,628.58,1318.0323,2021-05-13 07:15:00
1620890160000,628.56,628.99,628.08,628.13,754.7533,2021-05-13 07:16:00
1620890220000,628.13,628.7,627.04,627.93,1912.2003,2021-05-13 07:17:00
1620890280000,627.96,628.45,627.5,627.77,662.4464,2021-05-13 07:18:00
1620890340000,627.77,627.98,627.0,627.33,863.7468,2021-05-13 07:19:00
1620890400000,627.28,627.75,627.19,627.35,758.916,2021-05-13 07:20:00
1620890460000,627.35,627.68,627.0,627.35,1283.4501,2021-05-13 07:21:00
1620890520000,627.31,627.52,626.94,627.3,1319.6815,2021-05-13 07:22:00
1620890580000,627.31,627.47,626.77,626.83,1172.4396,2021-05-13 07:23:00
1620890640000,626.85,626.94,625.22,625.37,1875.6451,2021-05-13 07:24:00
1620890700000,625.38,626.62,625.38,625.83,2181.0079,2021-05-13 07:25:00
1620890760000,625.83,626.85,625.44,626.59,1070.6487,2021-05-13 07:26:00
1620890820000,626.59,627.47,626.03,627.28,1130.7778,2021-05-13 07:27:00
1620890880000,627.29,627.29,625.34,625.56,1519.9949,2021-05-13 07:28:00
1620890940000,625.56,626.08,625.22,625.31,1062.3153,2021-05-13 07:29:00
1620891000000,625.31,626.5,625.22,625.94,998.7523,2021-05-13 07:30:00
1620891060000,625.94,626.45,625.76,626.08,1263.2782,2021-05-13 07:31:00
1620891120000,626.07,627.39,626.07,626.49,1131.8984,2021-05-13 07:32:00
1620891180000,626.48,626.48,625.23,625.37,973.15,2021-05-13 07:33:00
1620891240000,625.37,625.51,624.28,624.75,1143.0439,2021-05-13 07:34:00
1620891300000,624.56,625.41,624.42,625.13,1281.5487,2021-05-13 07:35:00
1620891360000,625.14,625.46,623.64,623.96,1738.0869,2021-05-13 07:36:00
1620891420000,623.93,624.47,623.0,623.15,1131.8811,2021-05-13 07:37:00
1620891480000,623.16,623.84,623.0,623.39,1088.7569,2021-05-13 07:38:00
1620891540000,623.36,623.7,622.97,623.08,1293.9402,2021-05-13 07:39:00
1620891600000,623.09,623.14,621.51,621.83,2709.4915,2021-05-13 07:40:00
1620891660000,621.83,622.59,621.43,622.11,1319.532,2021-05-13 07:41:00
1620891720000,622.2,622.26,620.31,620.68,3380.5863,2021-05-13 07:42:00
1620891780000,620.78,621.64,620.6,621.58,1623.3058,2021-05-13 07:43:00
1620891840000,621.58,623.71,621.58,622.33,1344.2519,2021-05-13 07:44:00
1620891900000,622.35,624.37,622.33,624.02,1138.8428,2021-05-13 07:45:00
1620891960000,624.02,625.36,623.9,624.13,1048.1055,2021-05-13 07:46:00
1620892020000,624.12,624.13,622.16,622.72,1605.5363,2021-05-13 07:47:00
1620892080000,622.73,624.1,622.64,623.64,1199.2608,2021-05-13 07:48:00
1620892140000,623.52,624.06,623.01,623.14,938.1042,2021-05-13 07:49:00
1620892200000,623.14,624.07,623.0,624.05,1116.7037,2021-05-13 07:50:00
1620892260000,624.03,625.49,623.75,625.33,1040.0365,2021-05-13 07:51:00
1620892320000,625.38,625.51,623.38,623.86,1118.3028,2021-05-13 07:52:00
1620892380000,623.89,624.11,622.73,623.01,1138.5323,2021-05-13 07:53:00
1620892440000,623.02,623.1,621.6,621.6,763.6535,2021-05-13 07:54:00
1620892500000,621.7,622.79,621.6,622.65,2138.1786,2021-05-13 07:55:00
1620892560000,622.65,623.66,622.65,623.44,671.8983,2021-05-13 07:56:00
1620892620000,623.43,623.67,622.0,622.92,1571.9159,2021-05-13 07:57:00
1620892680000,622.88,623.18,622.55,623.09,803.1088,2021-05-13 07:58:00
1620892740000,623.09,623.19,622.09,622.83,1405.809,2021-05-13 07:59:00
1620892800000,622.84,625.24,622.68,624.69,1670.6487,2021-05-13 08:00:00
1620892860000,624.81,625.56,624.7,625.47,1261.3819,2021-05-13 08:01:00
1620892920000,625.47,626.78,625.28,626.1,1362.6593,2021-05-13 08:02:00
