time,open,high,low,close,vol,time_stamp
1620949980000,1.1904,1.1933,1.1878,1.1933,5465.33,2021-05-13 23:53:00
1620950040000,1.1933,1.1947,1.1878,1.1878,16108.94,2021-05-13 23:54:00
1620950100000,1.1904,1.1919,1.1879,1.1902,2851.62,2021-05-13 23:55:00
1620950160000,1.1901,1.1922,1.189,1.19,5831.43,2021-05-13 23:56:00
1620950220000,1.1917,1.1924,1.1901,1.1923,3484.04,2021-05-13 23:57:00
1620950280000,1.1921,1.1924,1.1901,1.1924,3174.46,2021-05-13 23:58:00
1620950340000,1.1925,1.1936,1.1904,1.1933,11621.88,2021-05-13 23:59:00
1620950400000,1.191,1.1924,1.1898,1.1898,35685.33,2021-05-14 00:00:00
1620950460000,1.1903,1.1925,1.1859,1.1859,15940.42,2021-05-14 00:01:00
1620950520000,1.185,1.1949,1.1837,1.1949,24548.87,2021-05-14 00:02:00
1620950580000,1.1949,1.1973,1.1939,1.1948,9999.45,2021-05-14 00:03:00
1620950640000,1.1965,1.1988,1.1945,1.1981,26286.5,2021-05-14 00:04:00
1620950700000,1.1977,1.1983,1.1948,1.196,4848.54,2021-05-14 00:05:00
1620950760000,1.1957,1.1989,1.1934,1.1989,19572.86,2021-05-14 00:06:00
1620950820000,1.1992,1.2025,1.1985,1.2023,6760.44,2021-05-14 00:07:00
1620950880000,1.2024,1.2027,1.2,1.2026,23014.6,2021-05-14 00:08:00
1620950940000,1.2024,1.208,1.2024,1.2059,64772.65,2021-05-14 00:09:00
1620951000000,1.2058,1.2069,1.2013,1.2024,39365.71,2021-05-14 00:10:00
1620951060000,1.2024,1.2042,1.1976,1.2014,32684.93,2021-05-14 00:11:00
1620951120000,1.2027,1.2076,1.2027,1.2047,21011.41,2021-05-14 00:12:00
1620951180000,1.2051,1.2075,1.2031,1.2059,28372.64,2021-05-14 00:13:00
1620951240000,1.2049,1.2085,1.2033,1.2063,14974.3,2021-05-14 00:14:00
1620951300000,1.2065,1.208,1.2029,1.2047,16139.25,2021-05-14 00:15:00
1620951360000,1.2041,1.2077,1.2028,1.2034,31485.01,2021-05-14 00:16:00
1620951420000,1.205,1.205,1.2011,1.2011,16295.12,2021-05-14 00:17:00
1620951480000,1.2022,1.205,1.2001,1.2045,9699.89,2021-05-14 00:18:00
1620951540000,1.2031,1.2052,1.2005,1.2017,98654.0,2021-05-14 00:19:00
1620951600000,1.2017,1.2023,1.198,1.198,56028.9,2021-05-14 00:20:00
1620951660000,1.1988,1.2016,1.1975,1.1981,21351.04,2021-05-14 00:21:00
1620951720000,1.1982,1.2002,1.1981,1.2002,4944.72,2021-05-14 00:22:00
1620951780000,1.2008,1.2021,1.1958,1.1977,151634.87,2021-05-14 00:23:00
1620951840000,1.1973,1.1995,1.1972,1.1982,10945.07,2021-05-14 00:24:00
1620951900000,1.1985,1.1995,1.1946,1.1949,10329.35,2021-05-14 00:25:00
1620951960000,1.195,1.1972,1.1946,1.1957,3709.24,2021-05-14 00:26:00
1620952020000,1.1971,1.1974,1.1957,1.1957,7652.75,2021-05-14 00:27:00
1620952080000,1.1951,1.1977,1.1948,1.1968,15749.42,2021-05-14 00:28:00
1620952140000,1.1963,1.197,1.1928,1.1928,17776.72,2021-05-14 00:29:00
1620952200000,1.1937,1.1968,1.1923,1.1963,25808.07,2021-05-14 00:30:00
1620952260000,1.1958,1.1968,1.1922,1.1965,21547.83,2021-05-14 00:31:00
1620952320000,1.1976,1.1995,1.195,1.1958,8686.93,2021-05-14 00:32:00
1620952380000,1.1964,1.1991,1.1963,1.198,7781.99,2021-05-14 00:33:00
1620952440000,1.1969,1.1993,1.1969,1.1981,4447.77,2021-05-14 00:34:00
1620952500000,1.1986,1.1989,1.1958,1.1974,10047.03,2021-05-14 00:35:00
1620952560000,1.1981,1.2024,1.197,1.2012,15861.63,2021-05-14 00:36:00
1620952620000,1.2008,1.2017,1.1974,1.1989,7149.31,2021-05-14 00:37:00
1620952680000,1.1971,1.1987,1.196,1.1987,3544.55,2021-05-14 00:38:00
1620952740000,1.1978,1.1996,1.1966,1.1966,9031.73,2021-05-14 00:39:00
1620952800000,1.1965,1.2,1.1965,1.1979,6061.04,2021-05-14 00:40:00
1620952860000,1.1981,1.2003,1.1981,1.1987,9077.86,2021-05-14 00:41:00
1620952920000,1.2005,1.2024,1.1995,1.2002,26797.02,2021-05-14 00:42:00
1620952980000,1.2002,1.2012,1.1986,1.1999,2478.85,2021-05-14 00:43:00
1620953040000,1.1983,1.203,1.1983,1.2021,11349.27,2021-05-14 00:44:00
1620953100000,1.201,1.2036,1.1996,1.2034,4701.16,2021-05-14 00:45:00
1620953160000,1.2034,1.2034,1.2011,1.2034,4233.28,2021-05-14 00:46:00
1620953220000,1.2034,1.2097,1.2034,1.2074,14573.9,2021-05-14 00:47:00
1620953280000,1.2053,1.2075,1.2048,1.2074,11548.89,2021-05-14 00:48:00
1620953340000,1.2067,1.2074,1.2035,1.204,12876.88,2021-05-14 00:49:00
1620953400000,1.2034,1.21,1.2025,1.2075,17104.48,2021-05-14 00:50:00
1620953460000,1.2079,1.2099,1.2072,1.2074,13392.19,2021-05-14 00:51:00
1620953520000,1.2073,1.2092,1.2062,1.2092,10981.46,2021-05-14 00:52:00
1620953580000,1.209,1.2112,1.2069,1.2071,15831.13,2021-05-14 00:53:00
1620953640000,1.2088,1.2099,1.208,1.2088,17332.74,2021-05-14 00:54:00
1620953700000,1.2095,1.2109,1.2086,1.2097,33626.02,2021-05-14 00:55:00
1620953760000,1.2102,1.2102,1.2086,1.209,1159.08,2021-05-14 00:56:00
1620953820000,1.2092,1.2097,1.2081,1.2081,7678.46,2021-05-14 00:57:00
1620953880000,1.208,1.2103,1.2071,1.2088,3968.46,2021-05-14 00:58:00
1620953940000,1.209,1.2135,1.2085,1.2128,22228.32,2021-05-14 00:59:00
1620954000000,1.2136,1.2146,1.2093,1.2113,21506.52,2021-05-14 01:00:00
1620954060000,1.2116,1.2116,1.2046,1.2057,7949.48,2021-05-14 01:01:00
1620954120000,1.2058,1.2078,1.2023,1.207,13082.43,2021-05-14 01:02:00
1620954180000,1.2073,1.2086,1.2052,1.207,4004.42,2021-05-14 01:03:00
1620954240000,1.2066,1.2122,1.2066,1.2081,15510.33,2021-05-14 01:04:00
1620954300000,1.2082,1.2133,1.2082,1.2113,8460.1,2021-05-14 01:05:00
1620954360000,1.2115,1.2115,1.2096,1.2107,6547.55,2021-05-14 01:06:00
1620954420000,1.2106,1.2137,1.2103,1.2135,17346.98,2021-05-14 01:07:00
1620954480000,1.2126,1.2145,1.2117,1.2126,2763.11,2021-05-14 01:08:00
1620954540000,1.2126,1.2126,1.2104,1.211,3124.77,2021-05-14 01:09:00
1620954600000,1.2102,1.2126,1.2098,1.2126,2935.71,2021-05-14 01:10:00
1620954660000,1.2126,1.2129,1.2101,1.2121,18727.39,2021-05-14 01:11:00
1620954720000,1.2105,1.2111,1.2087,1.2106,4882.66,2021-05-14 01:12:00
1620954780000,1.2105,1.2119,1.2102,1.2108,5324.71,2021-05-14 01:13:00
1620954840000,1.212,1.2131,1.2114,1.2121,4492.16,2021-05-14 01:14:00
1620954900000,1.2123,1.2138,1.2118,1.2118,16792.93,2021-05-14 01:15:00
1620954960000,1.2124,1.2141,1.2118,1.2131,12904.08,2021-05-14 01:16:00
1620955020000,1.2131,1.2131,1.2112,1.2122,8838.86,2021-05-14 01:17:00
1620955080000,1.2129,1.2138,1.2112,1.2129,8322.75,2021-05-14 01:18:00
1620955140000,1.2123,1.2135,1.2111,1.2111,2637.94,2021-05-14 01:19:00
1620955200000,1.2116,1.2116,1.2096,1.2108,3777.07,2021-05-14 01:20:00
1620955260000,1.2098,1.2137,1.2098,1.2132,3715.22,2021-05-14 01:21:00
1620955320000,1.2138,1.2142,1.2098,1.2113,9438.33,2021-05-14 01:22:00
1620955380000,1.2111,1.2127,1.21,1.2115,8487.72,2021-05-14 01:23:00
1620955440000,1.2122,1.214,1.2104,1.2111,5500.03,2021-05-14 01:24:00
1620955500000,1.2109,1.2131,1.2101,1.2118,7747.29,2021-05-14 01:25:00
1620955560000,1.2126,1.2126,1.2099,1.211,2958.3,2021-05-14 01:26:00
1620955620000,1.2116,1.2162,1.2116,1.2128,14259.3,2021-05-14 01:27:00
1620955680000,1.213,1.2144,1.2116,1.2129,5511.48,2021-05-14 01:28:00
1620955740000,1.2115,1.2145,1.2113,1.2145,3176.76,2021-05-14 01:29:00
1620955800000,1.2144,1.215,1.213,1.2137,2649.23,2021-05-14 01:30:00
1620955860000,1.2135,1.214,1.2101,1.2101,11226.88,2021-05-14 01:31:00
1620955920000,1.21,1.21,1.2064,1.2079,16276.34,2021-05-14 01:32:00
1620955980000,1.2089,1.2111,1.2053,1.2053,17265.55,2021-05-14 01:33:00
1620956040000,1.206,1.2076,1.2055,1.2066,2968.26,2021-05-14 01:34:00
1620956100000,1.2067,1.2087,1.2055,1.2071,6178.24,2021-05-14 01:35:00
1620956160000,1.2062,1.2064,1.2038,1.2053,15728.09,2021-05-14 01:36:00
1620956220000,1.2056,1.2076,1.2035,1.2041,25805.34,2021-05-14 01:37:00
1620956280000,1.2042,1.2069,1.2038,1.2067,4651.21,2021-05-14 01:38:00
1620956340000,1.2067,1.2088,1.2053,1.2068,3922.72,2021-05-14 01:39:00
1620956400000,1.2057,1.2104,1.2057,1.2091,6049.31,2021-05-14 01:40:00
1620956460000,1.2091,1.2098,1.2086,1.2094,2186.26,2021-05-14 01:41:00
1620956520000,1.2074,1.2099,1.2073,1.2099,7078.74,2021-05-14 01:42:00
1620956580000,1.21,1.2106,1.2079,1.2103,6230.65,2021-05-14 01:43:00
1620956640000,1.2097,1.2101,1.2078,1.208,3550.08,2021-05-14 01:44:00
1620956700000,1.2093,1.212,1.2093,1.212,4090.14,2021-05-14 01:45:00
1620956760000,1.2115,1.2115,1.2092,1.2092,1411.94,2021-05-14 01:46:00
1620956820000,1.2092,1.2127,1.2092,1.2127,3518.46,2021-05-14 01:47:00
1620956880000,1.213,1.2132,1.212,1.2125,1140.3,2021-05-14 01:48:00
1620956940000,1.2131,1.2133,1.2128,1.2133,2049.73,2021-05-14 01:49:00
1620957000000,1.212,1.2127,1.2094,1.2094,3705.98,2021-05-14 01:50:00
1620957060000,1.2093,1.2118,1.2092,1.2092,7879.04,2021-05-14 01:51:00
1620957120000,1.2106,1.2117,1.21,1.2117,865.59,2021-05-14 01:52:00
1620957180000,1.2112,1.2125,1.2095,1.2095,6554.91,2021-05-14 01:53:00
1620957240000,1.2101,1.2101,1.2058,1.2064,96931.63,2021-05-14 01:54:00
1620957300000,1.2061,1.2082,1.2058,1.2081,6238.15,2021-05-14 01:55:00
1620957360000,1.2077,1.2109,1.2077,1.2101,8581.91,2021-05-14 01:56:00
1620957420000,1.2107,1.2108,1.2093,1.2108,1597.71,2021-05-14 01:57:00
1620957480000,1.2109,1.2117,1.2101,1.2113,4133.45,2021-05-14 01:58:00
1620957540000,1.2102,1.2114,1.2099,1.2113,2759.67,2021-05-14 01:59:00
1620957600000,1.2115,1.2152,1.2115,1.2135,16969.44,2021-05-14 02:00:00
1620957660000,1.2137,1.2146,1.2118,1.2118,9912.78,2021-05-14 02:01:00
1620957720000,1.2114,1.2114,1.2071,1.2083,14106.64,2021-05-14 02:02:00
1620957780000,1.2092,1.2092,1.2052,1.2068,7264.39,2021-05-14 02:03:00
1620957840000,1.2067,1.2067,1.2042,1.2042,4134.84,2021-05-14 02:04:00
1620957900000,1.2039,1.2044,1.2017,1.2029,6257.36,2021-05-14 02:05:00
1620957960000,1.2025,1.2039,1.2013,1.2013,20121.9,2021-05-14 02:06:00
1620958020000,1.2027,1.2039,1.2,1.2012,27099.6,2021-05-14 02:07:00
1620958080000,1.2005,1.2049,1.2,1.2049,28421.45,2021-05-14 02:08:00
1620958140000,1.2042,1.2049,1.2018,1.202,1734.39,2021-05-14 02:09:00
1620958200000,1.2013,1.2033,1.201,1.2033,2471.43,2021-05-14 02:10:00
1620958260000,1.2035,1.2046,1.1998,1.2001,4828.99,2021-05-14 02:11:00
1620958320000,1.2012,1.2012,1.1962,1.1972,22315.29,2021-05-14 02:12:00
1620958380000,1.1972,1.1986,1.1952,1.1961,10313.03,2021-05-14 02:13:00
1620958440000,1.1951,1.1957,1.1919,1.1926,15587.71,2021-05-14 02:14:00
1620958500000,1.1926,1.1963,1.192,1.1924,19027.83,2021-05-14 02:15:00
1620958560000,1.1933,1.1938,1.1908,1.1932,9208.65,2021-05-14 02:16:00
1620958620000,1.1921,1.194,1.1909,1.1935,11153.17,2021-05-14 02:17:00
1620958680000,1.1935,1.1979,1.1935,1.1964,4665.77,2021-05-14 02:18:00
1620958740000,1.1963,1.1963,1.1939,1.1939,2818.34,2021-05-14 02:19:00
1620958800000,1.1946,1.1972,1.1939,1.1939,14768.75,2021-05-14 02:20:00
1620958860000,1.1936,1.1938,1.1885,1.1907,30550.48,2021-05-14 02:21:00
1620958920000,1.1902,1.1913,1.1897,1.1908,4465.06,2021-05-14 02:22:00
1620958980000,1.1912,1.1921,1.1848,1.1866,39177.18,2021-05-14 02:23:00
1620959040000,1.186,1.1887,1.1859,1.187,7124.56,2021-05-14 02:24:00
1620959100000,1.1866,1.1912,1.1862,1.1905,7734.76,2021-05-14 02:25:00
1620959160000,1.1907,1.1924,1.1907,1.1915,6359.31,2021-05-14 02:26:00
1620959220000,1.1923,1.1927,1.1893,1.1918,9529.51,2021-05-14 02:27:00
1620959280000,1.1923,1.1923,1.1894,1.1913,8893.62,2021-05-14 02:28:00
1620959340000,1.192,1.1972,1.192,1.1972,24676.08,2021-05-14 02:29:00
1620959400000,1.196,1.2006,1.1959,1.1994,5098.42,2021-05-14 02:30:00
1620959460000,1.2,1.201,1.2,1.2008,1747.18,2021-05-14 02:31:00
1620959520000,1.2003,1.2014,1.1994,1.2012,1504.34,2021-05-14 02:32:00
1620959580000,1.2008,1.2019,1.1997,1.1997,3778.69,2021-05-14 02:33:00
1620959640000,1.2001,1.2004,1.1974,1.1987,7967.96,2021-05-14 02:34:00
1620959700000,1.1967,1.2028,1.1962,1.2018,20673.4,2021-05-14 02:35:00
1620959760000,1.2023,1.2028,1.1998,1.2,4762.13,2021-05-14 02:36:00
1620959820000,1.2013,1.2018,1.1997,1.1997,5579.25,2021-05-14 02:37:00
1620959880000,1.1986,1.202,1.1983,1.2011,10087.06,2021-05-14 02:38:00
1620959940000,1.2019,1.2032,1.2004,1.201,1607.42,2021-05-14 02:39:00
1620960000000,1.2006,1.2027,1.1993,1.1993,21095.55,2021-05-14 02:40:00
1620960060000,1.2017,1.202,1.1997,1.2006,5032.87,2021-05-14 02:41:00
1620960120000,1.2002,1.2021,1.1978,1.1991,8584.76,2021-05-14 02:42:00
1620960180000,1.1989,1.1991,1.1943,1.1943,6764.31,2021-05-14 02:43:00
1620960240000,1.1951,1.198,1.195,1.1972,7074.32,2021-05-14 02:44:00
1620960300000,1.1959,1.1989,1.1959,1.1968,6740.68,2021-05-14 02:45:00
1620960360000,1.1975,1.1975,1.1948,1.1948,2662.89,2021-05-14 02:46:00
1620960420000,1.1942,1.1962,1.1942,1.1949,3875.83,2021-05-14 02:47:00
1620960480000,1.1949,1.1993,1.1949,1.1993,4085.3,2021-05-14 02:48:00
1620960540000,1.1977,1.2007,1.1966,1.1966,11394.0,2021-05-14 02:49:00
1620960600000,1.1958,1.1987,1.1958,1.1974,915.0,2021-05-14 02:50:00
1620960660000,1.1972,1.1983,1.1963,1.1973,694.99,2021-05-14 02:51:00
1620960720000,1.1971,1.1971,1.1925,1.1948,11376.11,2021-05-14 02:52:00
1620960780000,1.1942,1.1945,1.188,1.1898,24927.77,2021-05-14 02:53:00
1620960840000,1.1903,1.1923,1.1889,1.1909,4768.42,2021-05-14 02:54:00
1620960900000,1.1923,1.1937,1.1902,1.1902,11816.31,2021-05-14 02:55:00
1620960960000,1.1903,1.191,1.1899,1.1909,1463.4,2021-05-14 02:56:00
1620961020000,1.1905,1.1906,1.1855,1.1865,18198.2,2021-05-14 02:57:00
1620961080000,1.1862,1.1893,1.1862,1.1869,8103.29,2021-05-14 02:58:00
1620961140000,1.1874,1.1897,1.1847,1.1849,10736.57,2021-05-14 02:59:00
1620961200000,1.1858,1.1915,1.1849,1.1909,14228.26,2021-05-14 03:00:00
1620961260000,1.1905,1.1951,1.1905,1.1941,13022.06,2021-05-14 03:01:00
1620961320000,1.1942,1.1958,1.194,1.1949,11604.09,2021-05-14 03:02:00
1620961380000,1.1949,1.1958,1.1932,1.1948,12060.61,2021-05-14 03:03:00
1620961440000,1.1948,1.1948,1.1899,1.1907,5562.49,2021-05-14 03:04:00
1620961500000,1.1907,1.1927,1.1894,1.1907,5451.15,2021-05-14 03:05:00
1620961560000,1.1913,1.1975,1.1913,1.1963,14432.95,2021-05-14 03:06:00
1620961620000,1.1958,1.1958,1.1917,1.1924,5895.77,2021-05-14 03:07:00
1620961680000,1.191,1.1935,1.1907,1.192,5643.05,2021-05-14 03:08:00
1620961740000,1.1907,1.1926,1.1907,1.1913,4008.1,2021-05-14 03:09:00
1620961800000,1.1914,1.1923,1.19,1.1904,12915.51,2021-05-14 03:10:00
1620961860000,1.1912,1.1958,1.1912,1.1952,8972.84,2021-05-14 03:11:00
1620961920000,1.1946,1.1967,1.1928,1.1931,34414.61,2021-05-14 03:12:00
1620961980000,1.1934,1.1963,1.1916,1.1955,6249.56,2021-05-14 03:13:00
1620962040000,1.1945,1.1985,1.1944,1.1958,10672.56,2021-05-14 03:14:00
1620962100000,1.1954,1.1976,1.1948,1.1952,3365.77,2021-05-14 03:15:00
1620962160000,1.1963,1.1966,1.1916,1.1925,7031.59,2021-05-14 03:16:00
1620962220000,1.1927,1.1964,1.1927,1.1948,8438.26,2021-05-14 03:17:00
1620962280000,1.1945,1.1948,1.1921,1.1925,6647.26,2021-05-14 03:18:00
1620962340000,1.1933,1.1964,1.1933,1.1934,6593.09,2021-05-14 03:19:00
1620962400000,1.1941,1.195,1.193,1.1944,2201.26,2021-05-14 03:20:00
1620962460000,1.1943,1.1944,1.1908,1.1926,7246.49,2021-05-14 03:21:00
1620962520000,1.1921,1.1953,1.1912,1.1953,5088.98,2021-05-14 03:22:00
1620962580000,1.1951,1.1951,1.1922,1.1923,2609.77,2021-05-14 03:23:00
1620962640000,1.1916,1.1941,1.1911,1.1928,7848.88,2021-05-14 03:24:00
1620962700000,1.1927,1.1949,1.1918,1.1948,8532.98,2021-05-14 03:25:00
1620962760000,1.1956,1.1965,1.1952,1.1952,4308.71,2021-05-14 03:26:00
1620962820000,1.1961,1.1962,1.195,1.1962,2178.91,2021-05-14 03:27:00
1620962880000,1.1962,1.1985,1.1952,1.1975,16130.03,2021-05-14 03:28:00
1620962940000,1.1984,1.1993,1.197,1.198,7604.15,2021-05-14 03:29:00
1620963000000,1.1962,1.197,1.1947,1.1947,738.39,2021-05-14 03:30:00
1620963060000,1.1946,1.1948,1.1933,1.194,3784.61,2021-05-14 03:31:00
1620963120000,1.1925,1.1938,1.1905,1.1922,8980.78,2021-05-14 03:32:00
1620963180000,1.1912,1.1918,1.1867,1.1867,7127.79,2021-05-14 03:33:00
1620963240000,1.187,1.1876,1.1824,1.184,14040.31,2021-05-14 03:34:00
1620963300000,1.1849,1.1904,1.1849,1.1894,12936.97,2021-05-14 03:35:00
1620963360000,1.1901,1.1909,1.1868,1.1909,10316.81,2021-05-14 03:36:00
1620963420000,1.1909,1.1959,1.1909,1.1958,5157.88,2021-05-14 03:37:00
1620963480000,1.1957,1.1963,1.1932,1.1957,5599.29,2021-05-14 03:38:00
1620963540000,1.1957,1.1957,1.1931,1.1944,2041.02,2021-05-14 03:39:00
1620963600000,1.1941,1.1946,1.1915,1.1915,3193.74,2021-05-14 03:40:00
1620963660000,1.1921,1.1922,1.1905,1.1918,3440.17,2021-05-14 03:41:00
1620963720000,1.1907,1.1946,1.1902,1.1933,7033.44,2021-05-14 03:42:00
1620963780000,1.1936,1.195,1.1906,1.1906,7201.58,2021-05-14 03:43:00
1620963840000,1.1901,1.1927,1.1891,1.1913,20526.68,2021-05-14 03:44:00
1620963900000,1.191,1.1921,1.19,1.19,3367.99,2021-05-14 03:45:00
1620963960000,1.1902,1.1906,1.1873,1.1889,8229.97,2021-05-14 03:46:00
1620964020000,1.1889,1.1919,1.1889,1.1919,10619.87,2021-05-14 03:47:00
1620964080000,1.192,1.1956,1.1919,1.1947,14340.82,2021-05-14 03:48:00
1620964140000,1.1957,1.1969,1.1939,1.1939,8051.09,2021-05-14 03:49:00
1620964200000,1.1942,1.1956,1.1923,1.1923,7639.99,2021-05-14 03:50:00
1620964260000,1.1924,1.1962,1.1924,1.193,40535.17,2021-05-14 03:51:00
1620964320000,1.1929,1.1951,1.1918,1.1918,11868.7,2021-05-14 03:52:00
1620964380000,1.1924,1.1934,1.1898,1.1915,3729.21,2021-05-14 03:53:00
1620964440000,1.1915,1.1915,1.1892,1.1896,2488.84,2021-05-14 03:54:00
1620964500000,1.1905,1.1935,1.1902,1.1922,4186.05,2021-05-14 03:55:00
1620964560000,1.1923,1.1927,1.1878,1.1891,6130.06,2021-05-14 03:56:00
1620964620000,1.1889,1.1889,1.1856,1.1884,8371.33,2021-05-14 03:57:00
1620964680000,1.1876,1.1881,1.1852,1.1857,17856.38,2021-05-14 03:58:00
1620964740000,1.186,1.1915,1.1852,1.1902,2597.25,2021-05-14 03:59:00
1620964800000,1.1904,1.1926,1.189,1.189,27054.65,2021-05-14 04:00:00
1620964860000,1.1915,1.194,1.1885,1.1927,16991.77,2021-05-14 04:01:00
1620964920000,1.1926,1.1963,1.1923,1.1961,8584.62,2021-05-14 04:02:00
1620964980000,1.1956,1.1965,1.1943,1.1952,3384.42,2021-05-14 04:03:00
1620965040000,1.1952,1.1955,1.1923,1.1945,9544.29,2021-05-14 04:04:00
1620965100000,1.1941,1.1995,1.1931,1.1995,24168.98,2021-05-14 04:05:00
1620965160000,1.1995,1.2012,1.1987,1.2005,28396.25,2021-05-14 04:06:00
1620965220000,1.2005,1.2029,1.1997,1.2019,15001.86,2021-05-14 04:07:00
1620965280000,1.2023,1.2046,1.2013,1.2039,5992.46,2021-05-14 04:08:00
1620965340000,1.2041,1.2042,1.2026,1.204,4964.38,2021-05-14 04:09:00
1620965400000,1.2035,1.2048,1.203,1.2035,2703.62,2021-05-14 04:10:00
1620965460000,1.2039,1.204,1.2,1.2023,5692.56,2021-05-14 04:11:00
1620965520000,1.202,1.2035,1.2014,1.2024,2377.12,2021-05-14 04:12:00
1620965580000,1.2027,1.2033,1.1998,1.2016,2356.73,2021-05-14 04:13:00
1620965640000,1.2015,1.2019,1.2003,1.2019,3404.48,2021-05-14 04:14:00
1620965700000,1.2019,1.2055,1.2019,1.2044,4845.44,2021-05-14 04:15:00
1620965760000,1.2033,1.2059,1.202,1.2059,3681.11,2021-05-14 04:16:00
1620965820000,1.2037,1.2053,1.2034,1.2051,9888.43,2021-05-14 04:17:00
1620965880000,1.2036,1.2052,1.2024,1.2034,10489.39,2021-05-14 04:18:00
1620965940000,1.2026,1.2065,1.2018,1.2054,10193.91,2021-05-14 04:19:00
1620966000000,1.2053,1.2072,1.2053,1.2062,4732.0,2021-05-14 04:20:00
1620966060000,1.2062,1.2073,1.2049,1.2065,3859.64,2021-05-14 04:21:00
1620966120000,1.2066,1.2078,1.204,1.2063,2544.15,2021-05-14 04:22:00
1620966180000,1.2053,1.2062,1.2038,1.2046,5270.15,2021-05-14 04:23:00
1620966240000,1.2046,1.2047,1.2024,1.2025,2958.61,2021-05-14 04:24:00
1620966300000,1.2039,1.2047,1.2021,1.2047,4613.79,2021-05-14 04:25:00
1620966360000,1.2052,1.2059,1.2032,1.2048,7264.73,2021-05-14 04:26:00
1620966420000,1.2049,1.2049,1.2008,1.2015,9634.47,2021-05-14 04:27:00
1620966480000,1.2005,1.2023,1.1981,1.1989,14727.87,2021-05-14 04:28:00
1620966540000,1.1987,1.2019,1.198,1.2019,23883.18,2021-05-14 04:29:00
1620966600000,1.1999,1.2021,1.1988,1.201,6653.76,2021-05-14 04:30:00
1620966660000,1.201,1.2021,1.1995,1.1995,10933.71,2021-05-14 04:31:00
1620966720000,1.1996,1.1996,1.1982,1.1993,1195.97,2021-05-14 04:32:00
1620966780000,1.1987,1.2036,1.1986,1.2022,12445.4,2021-05-14 04:33:00
1620966840000,1.2028,1.2035,1.2012,1.2035,5304.7,2021-05-14 04:34:00
1620966900000,1.2022,1.2033,1.2008,1.2013,1583.85,2021-05-14 04:35:00
1620966960000,1.2015,1.2021,1.1967,1.1967,4700.65,2021-05-14 04:36:00
1620967020000,1.1978,1.1986,1.1966,1.1976,1682.61,2021-05-14 04:37:00
1620967080000,1.1972,1.1972,1.1935,1.1947,5907.92,2021-05-14 04:38:00
1620967140000,1.1948,1.1974,1.1923,1.1924,16571.84,2021-05-14 04:39:00
1620967200000,1.1922,1.1947,1.1918,1.1924,8548.83,2021-05-14 04:40:00
1620967260000,1.1918,1.1918,1.1857,1.1873,11954.61,2021-05-14 04:41:00
1620967320000,1.1875,1.1879,1.1841,1.1855,15519.33,2021-05-14 04:42:00
1620967380000,1.1852,1.1883,1.1833,1.1883,18690.72,2021-05-14 04:43:00
1620967440000,1.1867,1.1867,1.1844,1.1853,3998.6,2021-05-14 04:44:00
1620967500000,1.1854,1.1897,1.1854,1.1881,32082.34,2021-05-14 04:45:00
1620967560000,1.1888,1.1938,1.1886,1.1938,11587.2,2021-05-14 04:46:00
1620967620000,1.1939,1.1993,1.1925,1.1987,6767.35,2021-05-14 04:47:00
1620967680000,1.1982,1.2019,1.1977,1.2012,12831.81,2021-05-14 04:48:00
1620967740000,1.2008,1.202,1.1977,1.1999,7419.4,2021-05-14 04:49:00
1620967800000,1.2009,1.2069,1.2008,1.2045,21046.3,2021-05-14 04:50:00
1620967860000,1.2053,1.2064,1.2049,1.205,5426.15,2021-05-14 04:51:00
1620967920000,1.2063,1.207,1.2017,1.2024,13952.68,2021-05-14 04:52:00
1620967980000,1.2012,1.2012,1.1965,1.1978,3425.8,2021-05-14 04:53:00
1620968040000,1.1973,1.1974,1.1916,1.193,11121.13,2021-05-14 04:54:00
1620968100000,1.192,1.1974,1.1905,1.1944,11925.16,2021-05-14 04:55:00
1620968160000,1.1934,1.1935,1.1907,1.1915,8837.38,2021-05-14 04:56:00
1620968220000,1.1917,1.1971,1.1917,1.1963,2746.05,2021-05-14 04:57:00
1620968280000,1.1961,1.2025,1.1954,1.2025,19669.08,2021-05-14 04:58:00
1620968340000,1.2005,1.2039,1.199,1.2039,5974.21,2021-05-14 04:59:00
1620968400000,1.2031,1.206,1.203,1.2041,12678.27,2021-05-14 05:00:00
1620968460000,1.2041,1.2051,1.2036,1.2051,4954.35,2021-05-14 05:01:00
1620968520000,1.2036,1.2052,1.2001,1.2052,8437.35,2021-05-14 05:02:00
1620968580000,1.2045,1.205,1.2033,1.2033,1268.28,2021-05-14 05:03:00
1620968640000,1.2027,1.2044,1.2001,1.2012,13393.13,2021-05-14 05:04:00
1620968700000,1.2001,1.2002,1.195,1.1954,9100.15,2021-05-14 05:05:00
1620968760000,1.1958,1.2015,1.1958,1.1992,3112.25,2021-05-14 05:06:00
1620968820000,1.1983,1.1983,1.1959,1.1959,3797.48,2021-05-14 05:07:00
1620968880000,1.2002,1.2011,1.1996,1.2005,2895.97,2021-05-14 05:08:00
1620968940000,1.1993,1.2021,1.1986,1.2009,433.27,2021-05-14 05:09:00
1620969000000,1.2004,1.202,1.1986,1.2013,2500.89,2021-05-14 05:10:00
1620969060000,1.2012,1.2041,1.2009,1.2041,5329.79,2021-05-14 05:11:00
1620969120000,1.2032,1.2051,1.2026,1.2037,2535.22,2021-05-14 05:12:00
