time,open,high,low,close,vol,time_stamp
1613930400000,44.964,45.2096,44.361,44.4668,58741.34,2021-02-21 18:00:00
1613934000000,44.4964,44.7377,44.3678,44.6522,30084.92,2021-02-21 19:00:00
1613937600000,44.6556,44.6699,43.8,44.1035,71988.46,2021-02-21 20:00:00
1613941200000,44.0998,44.3827,43.8,43.9305,49888.46,2021-02-21 21:00:00
1613944800000,43.9208,44.4805,43.8645,44.4518,30394.17,2021-02-21 22:00:00
1613948400000,44.4414,44.9679,44.1723,44.6468,30823.06,2021-02-21 23:00:00
1613952000000,44.6216,44.835,43.5,43.524,88645.97,2021-02-22 00:00:00
1613955600000,43.5178,43.9671,43.412,43.7053,80381.14,2021-02-22 01:00:00
1613959200000,43.7127,43.9285,43.4056,43.5467,74062.76,2021-02-22 02:00:00
1613962800000,43.537,43.8925,42.0374,42.165,271435.2,2021-02-22 03:00:00
1613966400000,42.1318,42.7985,41.69,42.5621,205597.56,2021-02-22 04:00:00
1613970000000,42.5586,43.0371,42.4571,42.7215,86420.15,2021-02-22 05:00:00
1613973600000,42.7008,43.2738,42.4183,42.9408,74103.92,2021-02-22 06:00:00
1613977200000,42.954,43.318,42.6417,43.1978,59385.78,2021-02-22 07:00:00
1613980800000,43.2049,43.2941,42.4032,42.5277,71183.97,2021-02-22 08:00:00
1613984400000,42.5021,42.9372,42.0845,42.1849,96724.42,2021-02-22 09:00:00
1613988000000,42.1876,42.7956,41.7098,42.5932,120668.02,2021-02-22 10:00:00
1613991600000,42.5931,42.982,42.2969,42.3133,50119.03,2021-02-22 11:00:00
1613995200000,42.3266,42.4312,40.6,41.9694,216124.04,2021-02-22 12:00:00
1613998800000,41.9678,41.997,40.0,40.0278,142275.68,2021-02-22 13:00:00
1614002400000,40.0285,40.4982,32.3214,37.7183,886485.53,2021-02-22 14:00:00
1614006000000,37.7183,38.8299,36.7686,38.3811,590091.95,2021-02-22 15:00:00
1614009600000,38.3742,39.889,37.3059,38.6732,297920.97,2021-02-22 16:00:00
1614013200000,38.6732,39.0346,37.7078,37.9132,155847.87,2021-02-22 17:00:00
1614016800000,37.9132,38.5657,37.2497,38.4627,147374.31,2021-02-22 18:00:00
1614020400000,38.4627,39.0642,38.1185,38.8684,59095.4,2021-02-22 19:00:00
1614024000000,38.8663,39.757,38.7671,39.2805,92460.48,2021-02-22 20:00:00
1614027600000,39.2818,39.889,39.2399,39.6659,37437.44,2021-02-22 21:00:00
1614031200000,39.6675,39.6944,38.8468,39.5156,59060.55,2021-02-22 22:00:00
1614034800000,39.4891,39.7642,38.7739,39.3921,65629.82,2021-02-22 23:00:00
1614038400000,39.4234,39.5259,38.4546,38.8939,89699.44,2021-02-23 00:00:00
1614042000000,38.877,39.2575,37.0014,37.3293,130921.42,2021-02-23 01:00:00
1614045600000,37.3669,37.8776,36.0,36.2269,192166.24,2021-02-23 02:00:00
1614049200000,36.2269,38.0638,36.2011,36.7113,145439.86,2021-02-23 03:00:00
1614052800000,36.7201,37.4573,35.4002,36.4774,204649.76,2021-02-23 04:00:00
1614056400000,36.481,36.5686,34.5839,36.3381,208162.32,2021-02-23 05:00:00
1614060000000,36.331,37.1155,35.8241,36.0396,91522.79,2021-02-23 06:00:00
1614063600000,36.0779,37.1615,35.9757,36.1532,117246.6,2021-02-23 07:00:00
1614067200000,36.153,36.3542,32.92,32.9477,306910.9,2021-02-23 08:00:00
1614070800000,32.92,34.9548,31.4204,34.5616,371008.63,2021-02-23 09:00:00
1614074400000,34.5306,34.9989,33.0816,34.4975,167900.88,2021-02-23 10:00:00
1614078000000,34.5179,35.2015,32.785,34.2114,191344.47,2021-02-23 11:00:00
1614081600000,34.2055,35.7658,33.2,35.0015,211578.21,2021-02-23 12:00:00
1614085200000,35.0539,35.733,34.6737,35.399,151629.44,2021-02-23 13:00:00
1614088800000,35.3756,35.8438,33.8421,34.4011,164110.33,2021-02-23 14:00:00
1614092400000,34.4179,35.7718,34.1502,35.5439,141659.72,2021-02-23 15:00:00
1614096000000,35.5396,36.3984,35.1743,35.7216,160773.06,2021-02-23 16:00:00
1614099600000,35.718,37.3688,35.5762,36.1335,141242.14,2021-02-23 17:00:00
1614103200000,36.1257,36.6,35.3228,35.707,80303.33,2021-02-23 18:00:00
1614106800000,35.6785,36.0499,34.3644,34.3644,72192.93,2021-02-23 19:00:00
1614110400000,34.422,35.5625,34.2205,35.1656,64118.17,2021-02-23 20:00:00
1614114000000,35.1963,35.5152,34.3241,34.4683,87308.73,2021-02-23 21:00:00
1614117600000,34.4814,34.9299,34.0,34.8052,74757.38,2021-02-23 22:00:00
1614121200000,34.8185,35.5876,34.7536,35.4658,72383.49,2021-02-23 23:00:00
1614124800000,35.466,35.7517,34.3003,35.5692,132838.73,2021-02-24 00:00:00
1614128400000,35.5973,37.454,35.5327,37.0669,164293.47,2021-02-24 01:00:00
1614132000000,37.077,37.2474,36.5091,36.7965,138951.59,2021-02-24 02:00:00
1614135600000,36.7927,37.6865,36.6053,37.5651,110135.65,2021-02-24 03:00:00
1614139200000,37.5856,37.9936,36.9,37.3889,85247.88,2021-02-24 04:00:00
1614142800000,37.4433,37.9082,36.9596,37.7433,54840.97,2021-02-24 05:00:00
1614146400000,37.7533,38.0,36.9552,37.2568,108013.21,2021-02-24 06:00:00
1614150000000,37.2579,37.5466,36.6376,37.2966,98910.47,2021-02-24 07:00:00
1614153600000,37.303,38.3994,37.1,38.039,95252.35,2021-02-24 08:00:00
1614157200000,38.0965,38.3464,37.6394,37.7384,73135.36,2021-02-24 09:00:00
1614160800000,37.7392,37.8676,37.1,37.1,51329.46,2021-02-24 10:00:00
1614164400000,37.105,37.8653,37.105,37.5733,43426.06,2021-02-24 11:00:00
1614168000000,37.5545,38.1705,37.5509,37.7483,66876.41,2021-02-24 12:00:00
1614171600000,37.7483,37.9135,36.8408,36.9815,123126.19,2021-02-24 13:00:00
1614175200000,37.0115,37.2068,36.4297,36.6751,76959.62,2021-02-24 14:00:00
1614178800000,36.6751,37.2459,35.8163,37.2336,136591.79,2021-02-24 15:00:00
1614182400000,37.2146,37.9977,37.0635,37.1704,103222.59,2021-02-24 16:00:00
1614186000000,37.1662,37.5046,36.7367,36.9398,53427.68,2021-02-24 17:00:00
1614189600000,36.9359,36.9398,36.2952,36.3256,74108.02,2021-02-24 18:00:00
1614193200000,36.3424,36.5829,35.9827,36.1759,50281.87,2021-02-24 19:00:00
1614196800000,36.1761,36.5699,35.5131,36.2338,63943.68,2021-02-24 20:00:00
1614200400000,36.2174,36.2732,35.8607,36.1498,40939.03,2021-02-24 21:00:00
1614204000000,36.1524,36.2756,35.5,36.0961,44612.07,2021-02-24 22:00:00
1614207600000,36.1097,36.6806,36.0503,36.5817,63685.45,2021-02-24 23:00:00
1614211200000,36.5618,37.3861,36.3896,37.1183,75219.09,2021-02-25 00:00:00
1614214800000,37.1126,37.5469,36.8046,37.0382,63648.96,2021-02-25 01:00:00
1614218400000,37.028,37.2111,36.6578,36.785,40979.44,2021-02-25 02:00:00
1614222000000,36.7851,36.9012,36.3265,36.5107,59734.95,2021-02-25 03:00:00
1614225600000,36.5068,36.5226,35.8987,35.9727,114370.09,2021-02-25 04:00:00
1614229200000,35.9493,36.5543,35.9493,36.5,71752.78,2021-02-25 05:00:00
1614232800000,36.5167,36.5216,36.1226,36.136,39128.21,2021-02-25 06:00:00
1614236400000,36.136,36.3614,36.0706,36.1279,51527.88,2021-02-25 07:00:00
1614240000000,36.128,36.3205,35.4809,35.6133,108010.35,2021-02-25 08:00:00
1614243600000,35.6256,35.8099,35.1451,35.2066,88240.57,2021-02-25 09:00:00
1614247200000,35.2193,35.8431,34.9312,35.5632,79884.28,2021-02-25 10:00:00
1614250800000,35.5633,36.0722,35.5632,35.8989,47948.22,2021-02-25 11:00:00
1614254400000,35.8751,36.4228,35.8101,36.4216,45002.51,2021-02-25 12:00:00
1614258000000,36.4216,37.0,36.2704,36.4876,103138.79,2021-02-25 13:00:00
1614261600000,36.5018,36.6351,36.0423,36.0857,42081.25,2021-02-25 14:00:00
1614265200000,36.0857,36.8596,36.0633,36.5612,54488.17,2021-02-25 15:00:00
1614268800000,36.5681,36.6497,35.9864,36.2061,50621.44,2021-02-25 16:00:00
1614272400000,36.1756,36.2191,35.4299,35.74,56036.47,2021-02-25 17:00:00
1614276000000,35.7445,36.0099,34.998,35.4903,53340.2,2021-02-25 18:00:00
1614279600000,35.4864,35.7825,35.2259,35.5514,19014.98,2021-02-25 19:00:00
1614283200000,35.5595,35.9639,35.3,35.7864,24839.79,2021-02-25 20:00:00
1614286800000,35.7461,35.8099,35.1376,35.2584,32011.97,2021-02-25 21:00:00
1614290400000,35.249,35.8117,34.892,35.2793,51333.46,2021-02-25 22:00:00
1614294000000,35.2327,35.5303,34.7508,34.9813,50232.23,2021-02-25 23:00:00
1614297600000,34.9813,35.1435,33.9503,34.3198,117027.84,2021-02-26 00:00:00
1614301200000,34.3402,34.7959,33.9788,34.2291,82783.24,2021-02-26 01:00:00
1614304800000,34.2235,34.6842,34.0,34.4968,79566.66,2021-02-26 02:00:00
1614308400000,34.4953,34.6299,34.2079,34.5414,68611.28,2021-02-26 03:00:00
1614312000000,34.5415,34.9479,34.4934,34.6352,63854.52,2021-02-26 04:00:00
1614315600000,34.625,34.743,33.7796,33.8658,104143.51,2021-02-26 05:00:00
1614319200000,33.8659,34.426,33.8643,34.2372,73127.79,2021-02-26 06:00:00
1614322800000,34.2377,34.3993,33.2406,33.6745,103719.15,2021-02-26 07:00:00
1614326400000,33.6705,34.2793,33.6114,34.1741,54866.03,2021-02-26 08:00:00
1614330000000,34.1743,34.6386,34.0184,34.5453,40097.21,2021-02-26 09:00:00
1614333600000,34.5301,34.945,34.2895,34.8939,57522.9,2021-02-26 10:00:00
1614337200000,34.8782,35.0,34.3061,34.6568,34757.16,2021-02-26 11:00:00
1614340800000,34.6506,34.987,34.6,34.7033,21359.29,2021-02-26 12:00:00
1614344400000,34.7039,34.9334,34.48,34.6169,25400.06,2021-02-26 13:00:00
1614348000000,34.5915,36.5498,34.5569,35.9387,114490.29,2021-02-26 14:00:00
1614351600000,35.9352,36.1261,35.3778,35.9067,62312.73,2021-02-26 15:00:00
1614355200000,35.9336,36.417,35.3569,36.1353,80152.04,2021-02-26 16:00:00
1614358800000,36.1397,36.4336,35.4501,35.5481,116868.88,2021-02-26 17:00:00
1614362400000,35.5245,35.7755,35.2911,35.3518,31890.62,2021-02-26 18:00:00
1614366000000,35.3773,35.4746,34.8868,35.0558,38387.3,2021-02-26 19:00:00
1614369600000,35.0815,35.2622,34.8055,35.0609,27683.65,2021-02-26 20:00:00
1614373200000,35.0609,35.5577,34.8865,34.9609,21894.31,2021-02-26 21:00:00
1614376800000,34.9562,34.9789,34.45,34.5522,27137.47,2021-02-26 22:00:00
1614380400000,34.5562,35.1607,34.5,35.1275,22796.64,2021-02-26 23:00:00
1614384000000,35.1368,36.5,35.0688,36.0742,60391.63,2021-02-27 00:00:00
1614387600000,36.077,36.234,35.5072,36.161,62532.74,2021-02-27 01:00:00
1614391200000,36.1611,36.1867,35.7125,35.7811,38730.62,2021-02-27 02:00:00
1614394800000,35.786,36.1834,35.5829,35.8876,29478.25,2021-02-27 03:00:00
1614398400000,35.8756,36.233,35.6499,36.1536,26839.74,2021-02-27 04:00:00
1614402000000,36.1365,36.2619,35.7821,35.9812,37358.11,2021-02-27 05:00:00
1614405600000,35.9849,36.376,35.8556,36.0885,53208.93,2021-02-27 06:00:00
1614409200000,36.0818,36.0818,35.5667,35.7263,53598.38,2021-02-27 07:00:00
1614412800000,35.7132,36.1151,35.5217,36.0481,61095.9,2021-02-27 08:00:00
1614416400000,36.041,36.041,35.6265,35.8569,45248.37,2021-02-27 09:00:00
1614420000000,35.8257,36.52,35.7312,36.2981,86355.38,2021-02-27 10:00:00
1614423600000,36.3046,38.0786,36.2724,37.2315,223154.98,2021-02-27 11:00:00
1614427200000,37.235,38.5536,37.063,38.3105,145967.27,2021-02-27 12:00:00
1614430800000,38.344,38.811,37.5,37.5972,117283.16,2021-02-27 13:00:00
1614434400000,37.5972,38.0595,36.8135,37.2573,81944.8,2021-02-27 14:00:00
1614438000000,37.2573,37.6012,36.6867,37.0228,74058.57,2021-02-27 15:00:00
1614441600000,37.0463,38.5001,37.0225,37.6885,134728.83,2021-02-27 16:00:00
1614445200000,37.6866,38.0952,37.4862,37.6011,39342.95,2021-02-27 17:00:00
1614448800000,37.6202,38.114,37.6202,37.9352,18066.79,2021-02-27 18:00:00
1614452400000,37.9248,38.4,37.8941,38.0443,23708.83,2021-02-27 19:00:00
1614456000000,38.0439,38.0644,37.5,37.5681,19857.71,2021-02-27 20:00:00
1614459600000,37.5357,37.6062,37.2649,37.519,19077.32,2021-02-27 21:00:00
1614463200000,37.5072,37.7937,37.2921,37.3559,16804.02,2021-02-27 22:00:00
1614466800000,37.345,38.1632,36.8037,37.8763,60802.23,2021-02-27 23:00:00
1614470400000,37.8771,38.398,37.3095,37.7458,97890.87,2021-02-28 00:00:00
1614474000000,37.7301,38.2562,37.4895,37.8576,63524.12,2021-02-28 01:00:00
1614477600000,37.84,37.8642,36.8069,36.9385,74794.83,2021-02-28 02:00:00
1614481200000,36.9566,37.4868,35.9895,36.0068,116752.8,2021-02-28 03:00:00
1614484800000,36.0172,36.5692,35.8543,35.9429,55497.72,2021-02-28 04:00:00
1614488400000,35.9078,36.58,35.7755,36.0299,50784.99,2021-02-28 05:00:00
1614492000000,36.0157,36.0846,34.88,35.407,95402.23,2021-02-28 06:00:00
1614495600000,35.4,36.5072,35.1304,36.035,83469.2,2021-02-28 07:00:00
1614499200000,36.0066,36.6696,35.9894,36.4506,47786.77,2021-02-28 08:00:00
1614502800000,36.4629,36.8441,36.3039,36.3039,46347.29,2021-02-28 09:00:00
1614506400000,36.2975,36.5749,36.0301,36.3471,24897.78,2021-02-28 10:00:00
1614510000000,36.3451,36.7466,36.1694,36.3419,39577.61,2021-02-28 11:00:00
1614513600000,36.3706,36.7,35.5696,36.0326,67141.28,2021-02-28 12:00:00
1614517200000,36.0363,36.4805,35.6781,35.6781,41442.46,2021-02-28 13:00:00
1614520800000,35.7136,36.3469,35.3974,36.1523,46867.11,2021-02-28 14:00:00
1614524400000,36.1868,36.1997,35.25,35.4241,56170.46,2021-02-28 15:00:00
1614528000000,35.4015,35.796,35.0,35.4822,70912.85,2021-02-28 16:00:00
1614531600000,35.4792,35.5279,34.8201,34.8355,59950.87,2021-02-28 17:00:00
1614535200000,34.8349,35.2449,34.7763,35.2281,30859.73,2021-02-28 18:00:00
1614538800000,35.2122,35.6528,35.0885,35.4637,20445.64,2021-02-28 19:00:00
1614542400000,35.4636,36.0299,35.441,35.8376,17987.27,2021-02-28 20:00:00
1614546000000,35.8479,36.2213,35.8402,36.0479,17447.85,2021-02-28 21:00:00
1614549600000,36.085,36.2228,35.6414,36.0718,32570.51,2021-02-28 22:00:00
1614553200000,36.0575,36.4702,35.6,35.9652,40612.21,2021-02-28 23:00:00
1614556800000,35.9677,36.5081,35.5797,36.3259,57157.69,2021-03-01 00:00:00
1614560400000,36.3408,36.4583,35.5,36.3887,60829.59,2021-03-01 01:00:00
1614564000000,36.3945,36.7551,36.2,36.2912,41930.85,2021-03-01 02:00:00
1614567600000,36.2913,36.6324,36.195,36.3002,28209.03,2021-03-01 03:00:00
1614571200000,36.3002,36.5364,36.0015,36.2931,58151.9,2021-03-01 04:00:00
1614574800000,36.2903,36.46,36.0,36.0826,79420.11,2021-03-01 05:00:00
1614578400000,36.0713,36.1995,35.85,35.9528,45978.15,2021-03-01 06:00:00
1614582000000,35.9536,36.3566,35.9037,36.2702,45041.28,2021-03-01 07:00:00
1614585600000,36.2702,36.5967,36.2601,36.5085,60451.06,2021-03-01 08:00:00
1614589200000,36.5128,36.9274,36.4964,36.7175,60783.35,2021-03-01 09:00:00
1614592800000,36.7235,36.9867,36.4634,36.9693,36278.5,2021-03-01 10:00:00
1614596400000,36.9802,37.2947,36.8123,36.8818,57167.38,2021-03-01 11:00:00
1614600000000,36.8749,37.1345,36.5632,37.1087,48016.39,2021-03-01 12:00:00
1614603600000,37.1087,37.3379,36.8841,36.9719,45806.54,2021-03-01 13:00:00
1614607200000,36.9599,37.1917,36.7431,36.9502,39857.56,2021-03-01 14:00:00
1614610800000,36.9502,37.6526,36.9502,37.6347,58477.79,2021-03-01 15:00:00
1614614400000,37.6511,38.0403,36.9595,37.2415,125438.89,2021-03-01 16:00:00
1614618000000,37.242,39.41,37.122,38.0859,181375.66,2021-03-01 17:00:00
1614621600000,38.0862,38.2779,37.4441,37.873,93258.08,2021-03-01 18:00:00
1614625200000,37.8734,37.8734,37.2696,37.3027,45322.0,2021-03-01 19:00:00
1614628800000,37.3088,37.9095,37.2978,37.7082,38114.87,2021-03-01 20:00:00
1614632400000,37.6988,38.4425,37.6082,38.4276,39746.88,2021-03-01 21:00:00
1614636000000,38.416,38.416,37.9269,38.2112,21105.4,2021-03-01 22:00:00
1614639600000,38.2113,38.7244,37.9316,38.5649,50931.79,2021-03-01 23:00:00
1614643200000,38.5649,38.7094,37.6229,37.6924,85085.45,2021-03-02 00:00:00
1614646800000,37.7132,37.734,37.37,37.7246,40612.3,2021-03-02 01:00:00
1614650400000,37.7255,38.2,37.6964,37.7801,57097.46,2021-03-02 02:00:00
1614654000000,37.7821,38.0882,37.5029,37.7178,66824.99,2021-03-02 03:00:00
1614657600000,37.7399,37.9925,37.4631,37.8404,37703.29,2021-03-02 04:00:00
1614661200000,37.8321,37.9944,37.5674,37.5749,26815.49,2021-03-02 05:00:00
1614664800000,37.5749,37.6002,37.206,37.2913,39297.84,2021-03-02 06:00:00
1614668400000,37.3022,37.6,37.2391,37.4031,23962.44,2021-03-02 07:00:00
1614672000000,37.3827,39.0269,37.3826,38.5887,121046.01,2021-03-02 08:00:00
1614675600000,38.582,38.9,38.2113,38.4219,105156.73,2021-03-02 09:00:00
1614679200000,38.4219,38.5665,38.0183,38.0905,47456.4,2021-03-02 10:00:00
1614682800000,38.0932,38.4992,38.0,38.421,27656.53,2021-03-02 11:00:00
1614686400000,38.4278,38.5753,38.0002,38.1687,33647.09,2021-03-02 12:00:00
1614690000000,38.1841,38.7588,38.1675,38.6738,44687.14,2021-03-02 13:00:00
1614693600000,38.688,38.984,38.2768,38.409,61469.62,2021-03-02 14:00:00
1614697200000,38.4078,38.5418,38.1237,38.2791,35885.25,2021-03-02 15:00:00
1614700800000,38.2764,38.9837,37.4655,37.5646,107027.44,2021-03-02 16:00:00
1614704400000,37.5566,38.1758,37.4592,38.0063,36651.3,2021-03-02 17:00:00
1614708000000,37.9878,38.3345,37.7032,37.8664,24110.8,2021-03-02 18:00:00
1614711600000,37.8781,37.962,37.5008,37.638,21060.29,2021-03-02 19:00:00
1614715200000,37.604,37.9635,37.5022,37.9267,28944.08,2021-03-02 20:00:00
1614718800000,37.8844,38.0463,37.587,37.8375,37866.81,2021-03-02 21:00:00
1614722400000,37.8438,38.0685,37.7576,37.9009,18140.1,2021-03-02 22:00:00
1614726000000,37.8925,38.2763,37.8745,38.2082,29060.18,2021-03-02 23:00:00
1614729600000,38.2125,38.4789,38.0001,38.3282,31787.38,2021-03-03 00:00:00
1614733200000,38.3281,38.8,38.3239,38.75,35695.07,2021-03-03 01:00:00
1614736800000,38.7528,38.8022,38.3402,38.4029,44727.69,2021-03-03 02:00:00
1614740400000,38.3724,38.6517,38.3407,38.6299,26696.32,2021-03-03 03:00:00
1614744000000,38.6344,39.6505,38.6304,39.6001,127864.77,2021-03-03 04:00:00
1614747600000,39.6,40.59,39.6,40.0437,187340.9,2021-03-03 05:00:00
1614751200000,40.0567,40.8298,40.0567,40.6091,62386.89,2021-03-03 06:00:00
1614754800000,40.6088,40.9983,39.9503,40.1837,87836.29,2021-03-03 07:00:00
1614758400000,40.1939,40.7519,39.8496,40.7214,82779.32,2021-03-03 08:00:00
1614762000000,40.7441,41.2787,40.5368,40.8896,87834.25,2021-03-03 09:00:00
1614765600000,40.9074,41.9884,40.8196,41.6747,101188.86,2021-03-03 10:00:00
1614769200000,41.6464,42.0,40.9275,41.5145,114167.65,2021-03-03 11:00:00
1614772800000,41.5024,41.887,41.0001,41.6809,111128.17,2021-03-03 12:00:00
1614776400000,41.6771,41.6956,40.3046,40.577,119759.18,2021-03-03 13:00:00
1614780000000,40.5956,41.3654,39.8653,41.241,103848.04,2021-03-03 14:00:00
1614783600000,41.2307,43.6999,41.0676,43.6579,373877.36,2021-03-03 15:00:00
1614787200000,43.658,45.0,42.5303,43.0238,356216.31,2021-03-03 16:00:00
1614790800000,43.0062,44.0842,42.764,43.1269,133916.2,2021-03-03 17:00:00
1614794400000,43.1043,43.3145,42.66,42.8515,68973.78,2021-03-03 18:00:00
1614798000000,42.8071,42.8268,42.012,42.5338,77974.75,2021-03-03 19:00:00
1614801600000,42.5133,42.6117,41.5738,41.6204,61986.35,2021-03-03 20:00:00
1614805200000,41.6202,42.3691,41.4401,42.3686,61082.39,2021-03-03 21:00:00
1614808800000,42.3552,42.4168,41.8,41.9382,41597.94,2021-03-03 22:00:00
1614812400000,41.9402,43.1683,41.8042,42.0681,66346.0,2021-03-03 23:00:00
1614816000000,42.0808,42.8106,41.5009,42.5871,59895.7,2021-03-04 00:00:00
1614819600000,42.6184,43.2558,42.4764,42.5703,65575.0,2021-03-04 01:00:00
1614823200000,42.5677,42.7677,42.0639,42.1061,92348.43,2021-03-04 02:00:00
1614826800000,42.0977,42.3842,40.8,40.897,244952.84,2021-03-04 03:00:00
1614830400000,40.8914,41.5232,40.5,40.8179,117454.38,2021-03-04 04:00:00
1614834000000,40.7989,41.185,40.7705,41.0628,194481.97,2021-03-04 05:00:00
1614837600000,41.0628,41.1459,40.6575,40.8435,139571.78,2021-03-04 06:00:00
1614841200000,40.8348,41.805,40.7504,41.7853,96438.62,2021-03-04 07:00:00
1614844800000,41.7816,42.2134,41.4298,41.657,71390.68,2021-03-04 08:00:00
1614848400000,41.6646,41.7129,40.6724,40.9544,97474.92,2021-03-04 09:00:00
1614852000000,40.9806,41.4213,40.903,41.2941,65485.78,2021-03-04 10:00:00
1614855600000,41.3001,41.5066,40.9889,41.196,54240.07,2021-03-04 11:00:00
1614859200000,41.1962,41.9378,41.0911,41.7769,67638.56,2021-03-04 12:00:00
1614862800000,41.768,41.8384,41.1749,41.6149,60351.14,2021-03-04 13:00:00
1614866400000,41.6296,42.7199,41.5706,42.1336,113647.0,2021-03-04 14:00:00
1614870000000,42.1352,42.3607,41.6194,42.0805,68798.79,2021-03-04 15:00:00
1614873600000,42.0809,42.1114,41.2,41.3845,50573.67,2021-03-04 16:00:00
1614877200000,41.3886,41.5799,40.5044,40.7955,70884.27,2021-03-04 17:00:00
1614880800000,40.7786,40.9378,39.8097,40.0288,83676.7,2021-03-04 18:00:00
1614884400000,40.053,40.609,40.0241,40.4193,49843.17,2021-03-04 19:00:00
1614888000000,40.4183,40.4636,39.9743,40.2917,58077.94,2021-03-04 20:00:00
1614891600000,40.2843,40.5553,40.0897,40.2583,30168.27,2021-03-04 21:00:00
1614895200000,40.251,40.9445,40.1864,40.8202,28213.81,2021-03-04 22:00:00
1614898800000,40.7915,41.0599,40.5245,40.7542,37521.29,2021-03-04 23:00:00
1614902400000,40.7615,40.7844,38.6777,38.9902,182757.71,2021-03-05 00:00:00
1614906000000,39.0,39.4698,38.3305,39.3451,134758.23,2021-03-05 01:00:00
1614909600000,39.3212,39.6659,38.9482,39.6358,67327.85,2021-03-05 02:00:00
1614913200000,39.6404,39.6404,39.0412,39.5075,51534.83,2021-03-05 03:00:00
1614916800000,39.51,39.5203,38.9232,38.9331,52157.1,2021-03-05 04:00:00
1614920400000,38.9442,39.6597,38.903,39.6119,45503.9,2021-03-05 05:00:00
1614924000000,39.6116,39.9581,39.4373,39.864,48301.67,2021-03-05 06:00:00
1614927600000,39.8644,40.1197,39.4784,39.8005,52153.29,2021-03-05 07:00:00
1614931200000,39.7935,39.8093,39.0,39.1251,48616.32,2021-03-05 08:00:00
1614934800000,39.1085,39.6,39.0651,39.4406,45171.81,2021-03-05 09:00:00
1614938400000,39.4403,39.5899,39.0344,39.2839,36270.47,2021-03-05 10:00:00
1614942000000,39.281,39.6,39.281,39.5564,21996.27,2021-03-05 11:00:00
1614945600000,39.5575,39.8452,39.4895,39.6348,37966.98,2021-03-05 12:00:00
1614949200000,39.6349,39.9999,39.5093,39.9196,32454.76,2021-03-05 13:00:00
1614952800000,39.9197,40.4795,39.8001,39.8533,59404.09,2021-03-05 14:00:00
